3.824005675246364149e+02 4.949163591644163418e+00 1.796254190480429891e+00 8.102072992807896057e+00
3.818117426050536665e+02 5.134660606326892918e+00 1.871102135069127259e+00 8.398219077584657910e+00
3.812247282566916624e+02 5.300514303784094494e+00 1.971038439188221192e+00 8.629990168379968907e+00
3.806395161414119457e+02 5.443598929503917105e+00 2.094323789131218749e+00 8.792874069876615906e+00
3.800560979721961985e+02 5.562326080392999472e+00 2.236501726221833408e+00 8.888150434564165536e+00
3.794744655127557280e+02 5.656407855743767144e+00 2.390357550101616102e+00 8.922458161385918629e+00
3.788946105771434532e+02 5.726441380836449824e+00 2.546228105234790373e+00 8.906654656438108830e+00
3.783165250293700410e+02 5.773406367282264640e+00 2.692823970251572163e+00 8.853988764312957116e+00
3.777402007830232833e+02 5.798183602752605026e+00 2.818646979454065171e+00 8.777720226051144436e+00
3.771656298008913382e+02 5.801197515272483507e+00 2.913870800809374551e+00 8.688524229735591575e+00
3.765928040945885868e+02 5.782261011586343535e+00 2.972224307757029393e+00 8.592297715415659454e+00
3.760217157241859809e+02 5.740660610306669298e+00 2.992182282126877535e+00 8.489138938486460617e+00
3.754523567978437768e+02 5.675472558575187065e+00 2.976928091707520707e+00 8.374017025442853424e+00
3.748847194714481930e+02 5.586055554076544638e+00 2.933136822085188111e+00 8.238974286067900721e+00
3.743187959482511360e+02 5.472631591846698562e+00 2.869200589891268915e+00 8.076062593802127765e+00
3.737545784785131673e+02 5.336849451804009270e+00 2.793626490929535855e+00 7.880072412678482685e+00
3.731920593591499369e+02 5.182227807055628688e+00 2.714011098011911205e+00 7.650444516099345726e+00
3.726312309333814028e+02 5.014395178992040236e+00 2.636593691516869065e+00 7.392196666467211408e+00
3.720720855903845177e+02 4.841076907296574028e+00 2.566162288982024808e+00 7.115991525611123691e+00
3.715146157649490988e+02 4.671817847834794257e+00 2.506046272586412993e+00 6.837589423083175966e+00
3.709588139371362558e+02 4.517466303119633153e+00 2.458002548759464556e+00 6.576930057479801306e+00
3.704046726319405707e+02 4.389473752960874720e+00 2.421953799393348206e+00 6.356993706528401233e+00
3.698521844189550052e+02 4.299082826509044608e+00 2.395782249309194256e+00 6.202383403708895848e+00
3.693013419120384810e+02 4.256482077320940860e+00 2.375668073984907203e+00 6.137296080656975406e+00
3.687521377689870974e+02 4.270002421268896065e+00 2.357465836086328537e+00 6.182539006451463592e+00
3.682045646912076791e+02 4.345419999742246020e+00 2.338875733851162320e+00 6.351964265633330164e+00
3.676586154233945649e+02 4.485417400749315497e+00 2.321082187173750810e+00 6.649752614324880184e+00
3.671142827532090109e+02 4.689242375147000708e+00 2.308639748357740107e+00 7.069845001936261752e+00
3.665715595109619471e+02 4.952591612152550837e+00 2.307920331519931256e+00 7.597262892785169086e+00
3.660304385692986671e+02 5.267736333067544408e+00 2.325400860507907730e+00 8.210071805627180197e+00
3.654909128428872691e+02 5.623894859723112205e+00 2.366581114407950270e+00 8.881208605038274584e+00
3.649529752881091440e+02 6.007843160966452878e+00 2.435520954472871313e+00 9.580165367460033110e+00
3.644166189027527025e+02 6.404736729834976217e+00 2.534696152995026264e+00 1.027477730667492573e+01
3.638818367257091495e+02 6.799096591284486735e+00 2.664952803470405751e+00 1.093324037909856905e+01
3.633486218366718958e+02 7.175891147434399819e+00 2.825484436395334864e+00 1.152629785847346611e+01
3.628169673558373916e+02 7.521627681968464429e+00 3.013843695987461047e+00 1.202941166794946959e+01
3.622868664436099948e+02 7.825356903807495712e+00 3.226029285782495926e+00 1.242468452183249461e+01
3.617583123003078072e+02 8.079494471604455441e+00 3.456682583166068135e+00 1.270230636004284541e+01
3.612312981658726585e+02 8.280376789695717221e+00 3.699406732595094560e+00 1.286134684679633899e+01
3.607058173195816266e+02 8.428493812042848532e+00 3.947197537796022004e+00 1.290979008628967506e+01
3.601818630797612286e+02 8.528375886618729140e+00 4.192958696195630885e+00 1.286379307704182828e+01
3.596594288035043405e+02 8.588149607640104932e+00 4.430067713666398177e+00 1.274623150161381169e+01
3.591385078863896183e+02 8.618813165713612889e+00 4.652960473404890607e+00 1.258466585802233695e+01
3.586190937622029082e+02 8.633309264403475680e+00 4.857700580171513849e+00 1.240891794863543751e+01
3.581011799026616131e+02 8.645489520414443518e+00 5.042476626068801870e+00 1.224850241476008428e+01
3.575847598171408208e+02 8.669067104411103841e+00 5.207917226778426389e+00 1.213021698204378218e+01
3.570698270524026725e+02 8.716645531056398610e+00 5.357058596908716552e+00 1.207623246520408244e+01
3.565563751923270388e+02 8.798894310944703534e+00 5.494822897194516997e+00 1.210296572469489007e+01
3.560443978576454356e+02 8.923920933494166263e+00 5.627038612534059681e+00 1.222080325445427285e+01
3.555338887056765884e+02 9.096867402413847614e+00 5.759295747614411098e+00 1.243443905721328413e+01
3.550248414300645550e+02 9.319741078253239053e+00 5.896071770636398313e+00 1.274341038587007802e+01
3.545172497605192916e+02 9.591474915135622226e+00 6.040436801104895004e+00 1.314251302916635211e+01
3.540111074625586411e+02 9.908200682858376851e+00 6.194336959123541320e+00 1.362206440659321238e+01
3.535064083372538448e+02 1.026370882838794607e+01 6.359199695657740570e+00 1.416821796111815068e+01
3.530031462209757365e+02 1.065005861678976906e+01 6.536548411644794498e+00 1.476356882193474362e+01
3.525013149851442336e+02 1.105829136415631986e+01 6.728414849956047661e+00 1.538816787835659206e+01
3.520009085359794199e+02 1.147918865907732844e+01 6.937471113973912473e+00 1.602090620418074707e+01
3.515019208142551292e+02 1.190400865186019175e+01 7.166885586935300978e+00 1.664113171678508607e+01
3.510043457950539505e+02 1.232512983905197501e+01 7.419933178044908040e+00 1.723032650005904287e+01
3.505081774875252449e+02 1.273653623054103967e+01 7.699394764024645177e+00 1.777367769705743328e+01
3.500134099346441872e+02 1.313409206620884007e+01 8.006794536861526979e+00 1.826138959555615315e+01
3.495200372129737616e+02 1.351557794305203508e+01 8.341559009268475933e+00 1.868959687683559423e+01
3.490280534324282371e+02 1.388049046391746622e+01 8.700234340085231111e+00 1.906074658774970132e+01
3.485374527360386878e+02 1.422963937539718060e+01 9.075957920494326814e+00 1.938332083030003616e+01
3.480482292997206741e+02 1.456460360523821684e+01 9.458425451545489082e+00 1.967078175893094283e+01
3.475603773320437995e+02 1.488712500291623542e+01 9.834587110784800856e+00 1.993966289504766820e+01
3.470738910740030292e+02 1.519852218708052760e+01 1.019018222000646468e+01 2.020686215415458875e+01
3.465887647987923401e+02 1.549919599548300475e+01 1.051192560277127619e+01 2.048646638819473154e+01
3.461049928115795637e+02 1.578827533425596741e+01 1.078974613148320927e+01 2.078680453702872555e+01
3.456225694492841853e+02 1.606342336876745946e+01 1.101821018977664046e+01 2.110863654775827669e+01
3.451414890803557682e+02 1.632079616772910668e+01 1.119647067945655827e+01 2.144512165600165332e+01
3.446617461045549931e+02 1.655512592158271801e+01 1.132677231595453371e+01 2.178347952721089698e+01
3.441833349527365726e+02 1.675989322151632877e+01 1.141224810001897794e+01 2.210753834301368315e+01
3.437062500866334744e+02 1.692755843230730761e+01 1.145496662965438972e+01 2.240015023496022906e+01
3.432304859986434735e+02 1.704983767148183915e+01 1.145489956719227997e+01 2.264477577577139655e+01
3.427560372116168423e+02 1.711802781660302131e+01 1.140999052640971279e+01 2.282606510679633161e+01
3.422828982786466554e+02 1.712339941673989330e+01 1.131710277644226537e+01 2.292969605703752478e+01
3.418110637828597760e+02 1.705767954002615383e+01 1.117340099139323684e+01 2.294195808865907082e+01
3.413405283372106851e+02 1.691363491367107486e+01 1.097767762973686168e+01 2.284959219760528626e+01
3.408712865842761062e+02 1.668574038052605246e+01 1.073123867011396193e+01 2.264024209093814122e+01
3.404033331960517899e+02 1.637088462499112751e+01 1.043816482084882935e+01 2.230360442913342212e+01
3.399366628737507199e+02 1.596903354908147499e+01 1.010498146980967249e+01 2.183308562835327749e+01
3.394712703476034790e+02 1.548375164137225646e+01 9.739922435672093926e+00 2.122758084707242077e+01
3.390071503766594105e+02 1.492248109353142915e+01 9.352021446442051911e+00 2.049294074062080639e+01
3.385442977485902816e+02 1.429650063319182607e+01 8.950229157194465657e+00 1.964277210918918826e+01
3.380827072794949117e+02 1.362052860570065249e+01 8.542680886976627974e+00 1.869837632442467523e+01
3.376223738137058490e+02 1.291198984629562041e+01 8.136176646829669679e+00 1.768780304576156936e+01
3.371632922235970682e+02 1.219002184128480160e+01 7.735905206925028033e+00 1.664413847564457427e+01
3.367054574093939436e+02 1.147434033666099573e+01 7.345450257106790559e+00 1.560323041621520090e+01
3.362488642989843015e+02 1.078410795838069980e+01 6.967140929610541100e+00 1.460107498715085761e+01
3.357935078477310071e+02 1.013694630097005600e+01 6.602807899666408353e+00 1.367108470227370276e+01
3.353393830382862006e+02 9.548202934380086049e+00 6.254910153086257196e+00 1.284149571567391668e+01
3.348864848804072949e+02 9.030536068268474992e+00 5.927752994451737756e+00 1.213331914208521134e+01
3.344348084107737122e+02 8.593821383298642758e+00 5.628214174853073182e+00 1.155942859174421145e+01
3.339843486928060088e+02 8.245329565812189898e+00 5.365347998877691538e+00 1.112531113274668826e+01
3.335351008164857376e+02 7.990080161167201211e+00 5.148723561265437176e+00 1.083143676106896436e+01
3.330870598981771309e+02 7.831255172617495930e+00 4.986119232576158744e+00 1.067639111265883223e+01
3.326402210804502033e+02 7.770557653362618389e+00 4.881582247986659517e+00 1.065953305873857815e+01
3.321945795319052195e+02 7.808424954535163387e+00 4.834599308209249990e+00 1.078225060086107590e+01
3.317501304469984120e+02 7.944047812648350693e+00 4.840555652200435155e+00 1.104753997309626712e+01
3.313068690458693482e+02 8.175196779529281699e+00 4.892173755911175093e+00 1.145821980314738653e+01
3.308647905741697173e+02 8.497907056573831497e+00 4.981338431209012541e+00 1.201447568193865045e+01
3.304238903028929712e+02 8.906112363363602569e+00 5.100672204070367144e+00 1.271155252265683799e+01
3.299841635282061816e+02 9.391340545947933549e+00 5.244457908365671273e+00 1.353822318353019583e+01
3.295456055712823513e+02 9.942583545813942436e+00 5.408883415623835234e+00 1.447628367600404964e+01
3.291082117781346597e+02 1.054643104388172681e+01 5.591837213559863962e+00 1.550102487420358877e+01
3.286719775194517865e+02 1.118751348199128337e+01 5.792476634459537976e+00 1.658255032952302699e+01
3.282368981904346015e+02 1.184924303955629554e+01 6.010626717567670418e+00 1.768785936154491623e+01
3.278029692106341599e+02 1.251478046751685547e+01 6.245928390487768489e+00 1.878363254454594156e+01
3.273701860237909500e+02 1.316810319643853866e+01 6.496640594396054347e+00 1.983956579848102209e+01
3.269385440976754467e+02 1.379501732473111630e+01 6.758121187775565808e+00 2.083191346168666414e+01
3.265080389239297460e+02 1.438395175633738887e+01 7.021236545222031999e+00 2.174666696745274663e+01
3.260786660179109049e+02 1.492640067381198854e+01 7.271234980906749357e+00 2.258156636671722595e+01
3.256504209185348486e+02 1.541693785173678499e+01 7.487872412080620599e+00 2.334600329139295027e+01
3.252232991881221551e+02 1.585280328927911953e+01 7.647599865510340322e+00 2.405800671304789873e+01
3.247972964122446911e+02 1.623314406528227138e+01 7.728116503019739625e+00 2.473817162754480137e+01
3.243724081995734991e+02 1.655805960429487911e+01 7.714433440149697674e+00 2.540168576844006409e+01
3.239486301817278786e+02 1.682764081328716443e+01 7.604295016570940646e+00 2.605098661000338822e+01
3.235259580131257735e+02 1.704119276192357191e+01 7.410492687853467153e+00 2.667189283599367400e+01
3.231043873708350702e+02 1.719679046992174420e+01 7.158909729774891595e+00 2.723467121006860125e+01
3.226839139544265436e+02 1.729124527328693617e+01 6.883165130607030058e+00 2.769932541596684672e+01
3.222645334858271440e+02 1.732047139887776765e+01 6.617936748538946645e+00 2.802300604921658689e+01
3.218462417091753878e+02 1.728015898563655028e+01 6.392905927853582249e+00 2.816741204341952098e+01
3.214290343906770318e+02 1.716659991107015415e+01 6.228421763147703238e+00 2.810477805899260062e+01
3.210129073184625099e+02 1.697748945419397515e+01 6.133200096884345420e+00 2.782177881150360221e+01
3.205978563024449386e+02 1.671254382187199639e+01 6.103932925634439677e+00 2.732115471810955398e+01
3.201838771741797132e+02 1.637382468101266042e+01 6.126520057498033189e+00 2.662112930452728676e+01
3.197709657867247870e+02 1.596573289676387475e+01 6.178605199608193210e+00 2.575286059391955362e+01
3.193591180145022577e+02 1.549470657771317050e+01 6.233102390554151384e+00 2.475631076487218962e+01
3.189483297531610333e+02 1.496871612462255818e+01 6.262371067522310319e+00 2.367506118172280694e+01
3.185385969194404083e+02 1.439667934734291244e+01 6.242589729417571398e+00 2.255076896526825081e+01
3.181299154510347194e+02 1.378791869186430574e+01 6.157677284451802180e+00 2.141816009927681108e+01
3.177222813064592515e+02 1.315175404077328736e+01 6.001915396501940947e+00 2.030159268504463554e+01
3.173156904649168837e+02 1.249727836646521695e+01 5.780476655238709682e+00 1.921408007769172599e+01
3.169101389261659278e+02 1.183331255686666772e+01 5.507584469923978432e+00 1.815904064380935523e+01
3.165056227103889341e+02 1.116849217974459307e+01 5.202891910715170098e+00 1.713409244877401960e+01
3.161021378580625196e+02 1.051141152162103687e+01 4.887325971989792350e+00 1.613549707125228139e+01
3.156996804298282200e+02 9.870742721443010126e+00 4.579632828124116095e+00 1.516185261476190504e+01
3.152982465063641939e+02 9.255259112033241919e+00 4.294269086078092101e+00 1.421624913798839174e+01
3.148978321882580076e+02 8.673717192909586871e+00 4.040603819233909100e+00 1.330683056658526375e+01
3.144984335958803854e+02 8.134584309147321335e+00 3.823009482620765898e+00 1.244615913567387722e+01
3.141000468692600975e+02 7.645632305259124628e+00 3.641389193681832559e+00 1.164987541683641759e+01
3.137026681679591888e+02 7.213445523853612151e+00 3.491887439310453534e+00 1.093500360839677121e+01
3.133062936709500264e+02 6.842910672924490179e+00 3.367807237892697092e+00 1.031801410795628371e+01
3.129109195764925175e+02 6.536764278684651153e+00 3.260953662652519291e+00 9.812574894716782126e+00
3.125165421020127496e+02 6.295270232529823318e+00 3.163548557375150505e+00 9.426991907684497463e+00
3.121231574839821974e+02 6.116086141136580778e+00 3.070385078042150440e+00 9.161787204231011117e+00
3.117307619777981813e+02 5.994354637470982183e+00 2.980283782346734966e+00 9.008425492595229400e+00
3.113393518576647807e+02 5.923027269625238844e+00 2.895915574039165552e+00 8.950138965211310804e+00
3.109489234164753952e+02 5.893397638015118289e+00 2.821999861126017972e+00 8.964795414904218163e+00
3.105594729656951358e+02 5.895791267108564604e+00 2.762912762784994758e+00 9.028669771432134894e+00
3.101709968352450915e+02 5.920336560236412637e+00 2.720856453827210863e+00 9.119816666645613523e+00
3.097834913733867666e+02 5.957727829738709069e+00 2.695114862732891137e+00 9.220340796744526557e+00
3.093969529466078825e+02 5.999890280149181798e+00 2.682319190219855098e+00 9.317461370078508054e+00
3.090113779395087477e+02 6.040468565036484883e+00 2.677396418774230291e+00 9.403540711298738586e+00
3.086267627546892527e+02 6.075083682015337772e+00 2.674844460807058066e+00 9.475322903223617033e+00
3.082431038126375142e+02 6.101334194878893946e+00 2.669993498873882487e+00 9.532674890883907182e+00
3.078603975516183482e+02 6.118552492840041879e+00 2.659929818000764890e+00 9.577175167679317980e+00
3.074786404275634482e+02 6.127359996250122620e+00 2.643823781847514987e+00 9.610896210652731142e+00
3.070978289139615072e+02 6.129092281453905500e+00 2.622565407791498604e+00 9.635619155116312839e+00
3.067179595017503289e+02 6.125182465514016350e+00 2.597846433714444903e+00 9.652518497313586465e+00
3.063390286992080291e+02 6.116596720994845526e+00 2.571039772973003235e+00 9.662153669016687374e+00
3.059610330318472506e+02 6.103408833503934261e+00 2.542310807761097191e+00 9.664506859246770887e+00
3.055839690423080128e+02 6.084582013278026835e+00 2.510308182184048942e+00 9.658855844372004285e+00
3.052078332902526654e+02 6.057997698962672928e+00 2.472560311622236551e+00 9.643435086303108861e+00
3.048326223522614100e+02 6.020735909301137667e+00 2.426431375003823110e+00 9.615040443598452669e+00
3.044583328217280496e+02 5.969573840335654857e+00 2.370268231892871391e+00 9.568879448778437435e+00
3.040849613087573857e+02 5.901633690787481790e+00 2.304287363375662423e+00 9.498980018199301156e+00
3.037125044400621618e+02 5.815082356734099456e+00 2.230842410689841682e+00 9.399322302778356786e+00
3.033409588588625070e+02 5.709769665951166751e+00 2.153923008494173619e+00 9.265616323408160326e+00
3.029703212247840156e+02 5.587692096852692636e+00 2.077954383385070436e+00 9.097429810320313948e+00
3.026005882137583285e+02 5.453187220561394710e+00 2.006121028098053927e+00 8.900253413024735494e+00
3.022317565179235430e+02 5.312799290817517672e+00 1.938553125083100737e+00 8.687045456551933498e+00
3.018638228455254193e+02 5.174804132756483099e+00 1.870893798574141842e+00 8.478714466938825467e+00
3.014967839208200076e+02 5.048434538003764516e+00 1.794065994274826714e+00 8.302803081732703205e+00
3.011306364839755361e+02 4.942896806313615166e+00 1.696249205454038789e+00 8.189544407173192653e+00
3.007653772909768009e+02 4.866305880409830031e+00 1.567435976081809290e+00 8.165175784737851217e+00
3.004010031135286454e+02 4.824683562521016711e+00 1.404934924599769985e+00 8.244432200442263436e+00
3.000375107389615437e+02 4.821157964643782989e+00 1.216336019665245072e+00 8.425979909622320463e+00
2.996748969701364445e+02 4.855473494544018109e+00 1.017676876205754422e+00 8.693270112882281353e+00
2.993131586253515479e+02 4.923874610346135050e+00 8.281957332870505395e-01 9.019553487405220338e+00
2.989522925382491394e+02 5.019371918102386587e+00 6.648802990800529722e-01 9.373863537124719869e+00
2.985922955577230482e+02 5.132346005300369107e+00 5.388373641990542584e-01 9.725854646401685955e+00
2.982331645478272435e+02 5.251401967019321049e+00 4.537695463768864901e-01 1.004903438766175583e+01
2.978748963876842026e+02 5.364362362951031749e+00 4.061038754147272001e-01 1.032262085048733624e+01
2.975174879713953260e+02 5.459280773967069678e+00 3.863099288595097103e-01 1.053225161907462848e+01
2.971609362079503285e+02 5.525370408733827787e+00 3.810835650991820645e-01 1.066965725236847362e+01
2.968052380211387913e+02 5.553767195729168549e+00 3.760942772770818343e-01 1.073144011418125565e+01
2.964503903494613724e+02 5.538077633733076155e+00 3.588830098736106589e-01 1.071727225759254054e+01
2.960963901460420402e+02 5.474691726271984749e+00 3.213502416957560448e-01 1.062803321084821384e+01
2.957432343785408193e+02 5.362865784053674645e+00 2.612402656312912685e-01 1.046449130247605730e+01
2.953909200290672743e+02 5.204596644489355661e+00 1.822238866847803174e-01 1.022696940229393192e+01
2.950394440940947334e+02 5.004318489522106894e+00 9.258431615052352404e-02 9.916052662893688918e+00
2.946888035843741704e+02 4.768458299299419778e+00 2.935659255176676415e-03 9.533980939343662087e+00
2.943389955248507022e+02 4.504888901082232167e+00 -7.636033734822610108e-02 9.086138139512691225e+00
2.939900169545783228e+02 4.222321610183391805e+00 -1.374395638623236993e-01 8.582082784229106309e+00
2.936418649266369130e+02 3.929684070499597226e+00 -1.764049322627601890e-01 8.035773073261953670e+00
2.932945365080491342e+02 3.635531869173147079e+00 -1.938200314344137865e-01 7.464883769780708889e+00
2.929480287796981770e+02 3.347542543603064580e+00 -1.942133111717866401e-01 6.889298398377915689e+00
2.926023388362460764e+02 3.072135418797065309e+00 -1.847059390904786103e-01 6.328976776684609895e+00
2.922574637860518578e+02 2.814249053242771748e+00 -1.729961310804801200e-01 5.801494237566023671e+00
2.919134007510919560e+02 2.577290420280087258e+00 -1.651093976495702775e-01 5.319690238209744848e+00
2.915701468668790994e+02 2.363248629934447731e+00 -1.635477530121821066e-01 4.890045012881078179e+00
2.912276992823837531e+02 2.172944617014652469e+00 -1.665611005722778259e-01 4.512450334601582291e+00
2.908860551599544806e+02 2.006370725496680940e+00 -1.689530470981057686e-01 4.181694498091467871e+00
2.905452116752398979e+02 1.863063717609038772e+00 -1.641415393004377887e-01 3.890268974518515499e+00
2.902051660171107983e+02 1.742453108388336558e+00 -1.466277525902060230e-01 3.631533969366878889e+00
2.898659153875827883e+02 1.644133711140372656e+00 -1.140659775167319340e-01 3.402333399797476954e+00
2.895274570017397764e+02 1.568025104580609952e+00 -6.863194982106725350e-02 3.204682158982286921e+00
2.891897880876572344e+02 1.514398654992418214e+00 -1.778052057868924687e-02 3.046577830563525158e+00
2.888529058863273917e+02 1.483771817714710561e+00 2.570930708836268591e-02 2.941834328341058402e+00
2.885168076515830080e+02 1.476687243447469822e+00 4.532015934684638370e-02 2.908054327548093010e+00
2.881814906500238180e+02 1.493409068234687664e+00 2.525768457863868111e-02 2.961560451890736356e+00
2.878469521609416688e+02 1.533579768509825580e+00 -4.340231790311298299e-02 3.110561854922764269e+00
2.875131894762473621e+02 1.595887652368269682e+00 -1.596303289812705251e-01 3.351405633717809973e+00
2.871801999003972696e+02 1.677797039445382943e+00 -3.148587174702167646e-01 3.670452796360982539e+00
2.868479807503209713e+02 1.775389908484303447e+00 -4.974374425863532512e-01 4.048217259554959924e+00
2.865165293553494053e+02 1.883358649920906736e+00 -6.954501286612770894e-01 4.462167428503089894e+00
2.861858430571425060e+02 1.995174248659746574e+00 -8.975805510144030386e-01 4.887929048333895743e+00
2.858559192096191737e+02 2.103433281407250721e+00 -1.093153119124750106e+00 5.300019681939250660e+00
2.855267551788859919e+02 2.200362372899893781e+00 -1.272134065684594750e+00 5.672858811484381647e+00
2.851983483431673676e+02 2.278433447686058599e+00 -1.425346945962849832e+00 5.982213841334966808e+00
2.848706960927357841e+02 2.331021511379075761e+00 -1.544881565600882078e+00 6.206924588359033379e+00
2.845437958298428498e+02 2.353023289560732589e+00 -1.624585502484992450e+00 6.330632081606458073e+00
2.842176449686508022e+02 2.341353462208429104e+00 -1.660519113185772166e+00 6.343226037602630818e+00
2.838922409351636134e+02 2.295247145805665578e+00 -1.651278199870181984e+00 6.241772491481513363e+00
2.835675811671603128e+02 2.216321768293193717e+00 -1.598123747249003967e+00 6.030767283835391623e+00
2.832436631141267185e+02 2.108384941531783241e+00 -1.504896706951187157e+00 5.721666590014754306e+00
2.829204842371894983e+02 1.977011678358278957e+00 -1.377731999269896868e+00 5.331755355986454781e+00
2.825980420090491521e+02 1.828947742936813281e+00 -1.224614709027000981e+00 4.882510194900627098e+00
2.822763339139145842e+02 1.671420012274695610e+00 -1.054838437774764603e+00 4.397678462324156712e+00
2.819553574474375637e+02 1.511445265330807031e+00 -8.784271187720927854e-01 3.901317649433706958e+00
2.816351101166474677e+02 1.355224333208859600e+00 -7.055633469168433036e-01 3.416012013334563058e+00
2.813155894398874466e+02 1.207690516882052201e+00 -5.460230027841200817e-01 2.961404036548224816e+00
2.809967929467492809e+02 1.072253578110140326e+00 -4.085432693176145880e-01 2.553050425537894963e+00
2.806787181780107403e+02 9.507489202033286846e-01 -2.999684909652876597e-01 2.201466331371944918e+00
2.803613626855714642e+02 8.435715703056779757e-01 -2.240375504711960564e-01 1.911180691082552174e+00
2.800447240323910023e+02 7.499511415806475734e-01 -1.800446039529756681e-01 1.679946887114270648e+00
2.797287997924257752e+02 6.683102383115231415e-01 -1.623399317956164267e-01 1.498960408418662515e+00
2.794135875505673425e+02 5.966457822486112006e-01 -1.617665878270438395e-01 1.355058152324266185e+00
2.790990849025809553e+02 5.328794570532078279e-01 -1.686467903826913695e-01 1.234405704489107025e+00
2.787852894550442215e+02 4.751373082787926916e-01 -1.754233757888069012e-01 1.125697992346392340e+00
2.784721988252866822e+02 4.219360803088207379e-01 -1.776681643512771358e-01 1.021540324968918556e+00
2.781598106413290452e+02 3.722716239822084217e-01 -1.737161752639302947e-01 9.182594232283470825e-01
2.778481225418239546e+02 3.256197438316437709e-01 -1.637669583796629025e-01 8.150064460429503610e-01
2.775371321759958505e+02 2.818702407485323413e-01 -1.490195885240341578e-01 7.127600700210988682e-01
2.772268372035821358e+02 2.412198699201079932e-01 -1.310389730935353769e-01 6.134787129337513356e-01
2.769172352947745708e+02 2.040497762765621226e-01 -1.113609418889426328e-01 5.194604944420668780e-01
2.766083241301606677e+02 1.708088059359511024e-01 -9.128822090777910514e-02 4.329058327796812544e-01
2.763001014006663354e+02 1.419174945396232679e-01 -7.183278087095777698e-02 3.556677699502043266e-01
2.759925648074975015e+02 1.177001631325863135e-01 -5.378459964886430494e-02 2.891849259140369388e-01
2.756857120620837804e+02 9.834585080054443484e-02 -3.791886993037574954e-02 2.346105715314646123e-01
2.753795408860211182e+02 8.389379648796399525e-02 -2.535966244270596720e-02 1.931472554186339508e-01
2.750740490110158021e+02 7.423635238417389259e-02 -1.792064704343160689e-02 1.663933518117794164e-01
2.747692341788282420e+02 6.913157535262448583e-02 -1.755790602562206856e-02 1.558210567308710437e-01
2.744650941412173779e+02 6.821891262284625335e-02 -2.439569000177995231e-02 1.608335152474724694e-01
2.741616266598852008e+02 7.103373303459148413e-02 -3.619479049570037410e-02 1.782622565648833146e-01
2.738588295064222962e+02 7.701921921165021112e-02 -5.044494515138002455e-02 2.044833835746804607e-01
2.735567004622530476e+02 8.553663855748790124e-02 -6.558557102498240032e-02 2.366588481399581889e-01
2.732552373185810097e+02 9.587671767941645384e-02 -8.078964416548924110e-02 2.725430795243221627e-01
2.729544378763361010e+02 1.072754488629654862e-01 -9.553690580619586536e-02 3.100878035321268378e-01
2.726542999461200907e+02 1.189371074443731913e-01 -1.093768083324147683e-01 3.472510232211611370e-01
2.723548213481541325e+02 1.300657469799506027e-01 -1.218457088440132868e-01 3.819772028039144507e-01
2.720559999122258432e+02 1.399043484053925368e-01 -1.324655697774466401e-01 4.122742665882317414e-01
2.717578334776366091e+02 1.477786237466332531e-01 -1.407797072202482125e-01 4.363369547135147464e-01
2.714603198931499719e+02 1.531407185829075646e-01 -1.464011637718014847e-01 4.526826009376166415e-01
2.711634570169394465e+02 1.556071327830740869e-01 -1.490593375277448340e-01 4.602736030938930356e-01
2.708672427165375893e+02 1.549853217826357710e-01 -1.486357378883185199e-01 4.586063814535901173e-01
2.705716748687842710e+02 1.512846606888708367e-01 -1.451832581471836636e-01 4.477525795249253093e-01
2.702767513597767675e+02 1.447095334158186863e-01 -1.389264296727950876e-01 4.283454965044324880e-01
2.699824700848186581e+02 1.356348527611145049e-01 -1.302430449285162384e-01 4.015127504507452483e-01
2.696888289483701442e+02 1.245668380981388434e-01 -1.196301460434339714e-01 3.687638222397116583e-01
2.693958258639983683e+02 1.120939047977441705e-01 -1.076593674533517925e-01 3.318471770488400918e-01
2.691034587543274483e+02 9.883369979957069840e-02 -9.492773081398170332e-02 2.925951304131231279e-01
2.688117255509903316e+02 8.538248310689261489e-02 -8.201009738362312340e-02 2.527750635974083671e-01
2.685206241945788861e+02 7.227224690068100033e-02 -6.941864919874414508e-02 2.139631430001061319e-01
2.682301526345964930e+02 5.993940776351199679e-02 -5.757322305270736601e-02 1.774520385797313526e-01
2.679403088294089912e+02 4.870694780885336667e-02 -4.678439606067041900e-02 1.441982916783771662e-01
2.676510907461977240e+02 3.877989705407763193e-02 -3.724928395377891804e-02 1.148090780619341889e-01
2.673624963609113365e+02 3.025237520643221656e-02 -2.905838196758233835e-02 8.956313238044677494e-02
2.670745236582187090e+02 2.312327220804296854e-02 -2.221066854853128228e-02 6.845721296461722283e-02
2.667871706314622884e+02 1.731713463890200908e-02 -1.663368980472359690e-02 5.126795908252761852e-02
2.665004352826111926e+02 1.270690167495982029e-02 -1.220540977003391897e-02 3.761921311995355954e-02
2.662143156222153380e+02 9.135665288410119850e-03 -8.775117697057809724e-03 2.704644827387804942e-02
2.659288096693585430e+02 6.435429732046974577e-03 -6.181450090424457644e-03 1.905230955451840680e-02
2.656439154516139638e+02 4.441726180834567814e-03 -4.266429974465295316e-03 1.314988233613443094e-02
2.653596310049976523e+02 3.003743638624174501e-03 -2.885198638641262980e-03 8.892685915889611548e-03
2.650759543739242758e+02 1.990264498795244526e-03 -1.911717252333993387e-03 5.892246249924482440e-03
2.647928836111615283e+02 1.292098367465066826e-03 -1.241104773032405267e-03 3.825301507962538487e-03
