1.927150000000000141e+00 9.482717092098058547e-161 -9.318664466832413547e-161 2.828409865102853222e-160
1.932150000000000034e+00 3.407344862701709267e-159 -3.347914385203217597e-159 1.016260411060663714e-158
1.937149999999999928e+00 1.199599389739460656e-157 -1.178676392915369164e-157 3.577875172394290476e-157
1.942150000000000043e+00 4.138026124872755316e-156 -4.065852107487473896e-156 1.234190435723298401e-155
1.947150000000000158e+00 1.398579208145690482e-154 -1.374185674359904449e-154 4.171344090651285413e-154
1.952150000000000052e+00 4.631458257777216152e-153 -4.550677968158612453e-153 1.381359448371304529e-152
1.957149999999999945e+00 1.502744988039155328e-151 -1.476534630825449973e-151 4.482024606903760461e-151
1.962150000000000061e+00 4.777378705984202848e-150 -4.694053322485572991e-150 1.424881073445397814e-149
1.967149999999999954e+00 1.488095824362123452e-148 -1.462140972783680181e-148 4.438332621507927259e-148
1.972150000000000070e+00 4.541600969634377547e-147 -4.462387939689999651e-147 1.354558987895875530e-146
1.977149999999999963e+00 1.358075445682278732e-145 -1.334388364482326924e-145 4.050539255846884389e-145
1.982150000000000079e+00 3.979015836569881417e-144 -3.909615221518304921e-144 1.186764689465806775e-143
1.987149999999999972e+00 1.142258202718588210e-142 -1.122335331065820460e-142 3.406851736502997244e-142
1.992150000000000087e+00 3.212844826704313853e-141 -3.156807500843664819e-141 9.582497154252291943e-141
1.997149999999999981e+00 8.854255767607056925e-140 -8.699822907489130482e-140 2.640833444270324620e-139
2.002149999999999874e+00 2.390843906301898626e-138 -2.349143635580496540e-138 7.130831448184293494e-138
2.007150000000000212e+00 6.325388866400607371e-137 -6.215063626241002296e-137 1.886584135904221608e-136
2.012150000000000105e+00 1.639683718076304960e-135 -1.611084922997723181e-135 4.890452359150333102e-135
2.017149999999999999e+00 4.164566351713337864e-134 -4.091929428890445982e-134 1.242106213231712220e-133
2.022149999999999892e+00 1.036373584111546015e-132 -1.018297515275754910e-132 3.091044683498846940e-132
2.027150000000000230e+00 2.526967934798895382e-131 -2.482893435954488439e-131 7.536829305552278703e-131
2.032150000000000123e+00 6.036983303090505215e-130 -5.931688332801617724e-130 1.800565493898262655e-129
2.037150000000000016e+00 1.413113565744279273e-128 -1.388466528730986794e-128 4.214693660219545083e-128
2.042149999999999910e+00 3.240940095919986620e-127 -3.184412742111812866e-127 9.666292933951786516e-127
2.047150000000000247e+00 7.282857112651452480e-126 -7.155832043209501847e-126 2.172154626851240681e-125
2.052150000000000141e+00 1.603501690570514745e-124 -1.575533969874573873e-124 4.782537351015603153e-124
2.057150000000000034e+00 3.459185901791192403e-123 -3.398851980283251551e-123 1.031722378386563636e-122
2.062149999999999928e+00 7.311647233045680790e-122 -7.184120016302614035e-122 2.180741448239397776e-121
2.067149999999999821e+00 1.514235433114357666e-120 -1.487824663540281499e-120 4.516295529768997175e-120
2.072150000000000158e+00 3.072616981964809085e-119 -3.019025461567430288e-119 9.164259425497047908e-119
2.077150000000000052e+00 6.108861738453259153e-118 -6.002313089408244808e-118 1.822003656631476223e-117
2.082149999999999945e+00 1.190005620343779871e-116 -1.169249954782444709e-116 3.549261195470004592e-116
2.087150000000000283e+00 2.271300395519431339e-115 -2.231685161277798520e-115 6.774285952316661198e-115
2.092150000000000176e+00 4.247535211693568080e-114 -4.173451174772211826e-114 1.266852159815934799e-113
2.097150000000000070e+00 7.782806741521720581e-113 -7.647061723939606818e-113 2.321267520698304913e-112
2.102149999999999963e+00 1.397244318384280030e-111 -1.372874067282680290e-111 4.167362704051240534e-111
2.107149999999999856e+00 2.457793014421757088e-110 -2.414925040561134400e-110 7.330511069404648576e-110
2.112150000000000194e+00 4.235991754353903872e-109 -4.162109054413443914e-109 1.263409256312125118e-108
2.117150000000000087e+00 7.153222828702411294e-108 -7.028458795505319882e-108 2.133490445291014398e-107
2.122149999999999981e+00 1.183546291665625082e-106 -1.162903287475667698e-106 3.529995870806918105e-106
2.127149999999999874e+00 1.918693443340644069e-105 -1.885228257340431742e-105 5.722615144021720267e-105
2.132150000000000212e+00 3.047633797992498093e-104 -2.994478025628036195e-104 9.089745621613032380e-104
2.137150000000000105e+00 4.743040338841155114e-103 -4.660313873234934754e-103 1.414639455091724399e-102
2.142149999999999999e+00 7.232487681882480763e-102 -7.106341138583587165e-102 2.157131650234854869e-101
2.147149999999999892e+00 1.080576290752944714e-100 -1.061729253627196955e-100 3.222881835133086382e-100
2.152150000000000230e+00 1.581830748372629301e-99 -1.554241004735747700e-99 4.717902501481006100e-99
2.157150000000000123e+00 2.268827301853172096e-98 -2.229255202448212568e-98 6.766909806154556759e-98
2.162150000000000016e+00 3.188450750754811696e-97 -3.132838897900937999e-97 9.509740399410560352e-97
2.167149999999999910e+00 4.390306433867195692e-96 -4.313732230756919122e-96 1.309434509849130967e-95
2.172150000000000247e+00 5.923069141908061127e-95 -5.819761022903681129e-95 1.766589930671980472e-94
2.177150000000000141e+00 7.829528654079440093e-94 -7.692968729042975332e-94 2.335202603720185658e-93
2.182150000000000034e+00 1.014054462789007486e-92 -9.963676763229850541e-93 3.024476601901000196e-92
2.187149999999999928e+00 1.286837744609160625e-91 -1.264393166686400679e-91 3.838068655904721928e-91
2.192149999999999821e+00 1.600011662647553216e-90 -1.572104813788552173e-90 4.772128139083658387e-90
2.197150000000000158e+00 1.949213241729443076e-89 -1.915215739954458816e-89 5.813642223413344968e-89
2.202150000000000052e+00 2.326657222787959803e-88 -2.286076473906214768e-88 6.939390919482134932e-88
2.207149999999999945e+00 2.721086229315069159e-87 -2.673625986393428507e-87 8.115798445023566379e-87
2.212150000000000283e+00 3.118092905873294178e-86 -3.063708210076661218e-86 9.299894021823249930e-86
2.217150000000000176e+00 3.500843084466515586e-85 -3.439782592681075945e-85 1.044146876161410769e-84
2.222150000000000070e+00 3.851173516936768523e-84 -3.784002683125497403e-84 1.148634971699903353e-83
2.227149999999999963e+00 4.150977459292506400e-83 -4.078577548969025987e-83 1.238053246755403952e-82
2.232149999999999856e+00 4.383737201893582520e-82 -4.307277576736119867e-82 1.307475198052328491e-81
2.237150000000000194e+00 4.536025571742008405e-81 -4.456909785525011317e-81 1.352896092900902813e-80
2.242150000000000087e+00 4.598787314925360862e-80 -4.518576860022896633e-80 1.371615148987361836e-79
2.247149999999999981e+00 4.568230432010088140e-79 -4.488552939536668724e-79 1.362501380355684500e-78
2.252149999999999874e+00 4.446205460994883128e-78 -4.368656285624547797e-78 1.326106720761431309e-77
2.257150000000000212e+00 4.240019951901044694e-77 -4.166066992556671097e-77 1.264610689635875972e-76
2.262150000000000105e+00 3.961713998218682805e-76 -3.892615154690450048e-76 1.181604315112781689e-75
2.267149999999999999e+00 3.626896706267483474e-75 -3.563637629729503509e-75 1.081743104226447095e-74
2.272149999999999892e+00 3.253299912339528973e-74 -3.196556981430431922e-74 9.703156806109490260e-74
2.277150000000000230e+00 2.859235077606204305e-73 -2.809365288813393603e-73 8.527835444025802212e-73
2.282150000000000123e+00 2.462138460575009807e-72 -2.419194693216045670e-72 7.343471614366064781e-72
2.287150000000000016e+00 2.077360782701416550e-71 -2.041128174137762064e-71 6.195849739540595163e-71
2.292149999999999910e+00 1.717308154851229146e-70 -1.687355459364151230e-70 5.121971769066609201e-70
2.297150000000000247e+00 1.390981593773990394e-69 -1.366720573034047140e-69 4.148683760582027928e-69
2.302150000000000141e+00 1.103904189366664514e-68 -1.084650273226172451e-68 3.292458651959501685e-68
2.307150000000000034e+00 8.583773060494383457e-68 -8.434057847592141481e-68 2.560160396858090839e-67
2.312149999999999928e+00 6.539761648733659961e-67 -6.425697375282102670e-67 1.950522067274942259e-66
2.317149999999999821e+00 4.881827847452041984e-66 -4.796680681882410038e-66 1.456033637678649401e-65
2.322150000000000158e+00 3.570588879546687751e-65 -3.508311890972203108e-65 1.064948965006557903e-64
2.327150000000000052e+00 2.558786690419201152e-64 -2.514157206487208419e-64 7.631730587325610723e-64
2.332149999999999945e+00 1.796656965317724972e-63 -1.765320285528658826e-63 5.358634216164108501e-63
2.337150000000000283e+00 1.236041621741204444e-62 -1.214483002106550988e-62 3.686566245588960092e-62
2.342150000000000176e+00 8.331781504257512034e-62 -8.186461374121761744e-62 2.485002438263678581e-61
2.347150000000000070e+00 5.502746381644727770e-61 -5.406769316393288287e-61 1.641226207968274244e-60
2.352149999999999963e+00 3.560885169741885969e-60 -3.498777388103988258e-60 1.062054772758775909e-59
2.357149999999999856e+00 2.257736678310300135e-59 -2.218357972758177228e-59 6.733831329378777497e-59
2.362150000000000194e+00 1.402572939043047717e-58 -1.378109713078317255e-58 4.183255591164412689e-58
2.367150000000000087e+00 8.537180624811532858e-58 -8.388277813886429277e-58 2.546263906350949499e-57
2.372149999999999981e+00 5.091436508193583305e-57 -5.002633239445844691e-57 1.518550625583301074e-56
2.377150000000000318e+00 2.975110100361185375e-56 -2.923219116659785359e-56 8.873439317382156108e-56
2.382150000000000212e+00 1.703344922365207159e-55 -1.673635667205855358e-55 5.080325511936269676e-55
2.387150000000000105e+00 9.555182934893083999e-55 -9.388524020992204238e-55 2.849888989077837224e-54
2.392149999999999999e+00 5.251849353416497478e-54 -5.160247919253885437e-54 1.566394662608688039e-53
2.397149999999999892e+00 2.828279739516923078e-53 -2.778949529361469920e-53 8.435509008395316076e-53
2.402149999999999785e+00 1.492345270087181490e-52 -1.466316080054418100e-52 4.451006620228781081e-52
2.407150000000000123e+00 7.715305252602969031e-52 -7.580736143925526834e-52 2.301134664913146341e-51
2.412150000000000016e+00 3.908172844257781322e-51 -3.840006943578721959e-51 1.165635263209428401e-50
2.417149999999999910e+00 1.939685244021925847e-50 -1.905853365168872463e-50 5.785223853212724394e-50
2.422150000000000247e+00 9.432473890006213923e-50 -9.267952538965928717e-50 2.813290031897835846e-49
2.427150000000000141e+00 4.494245712704904027e-49 -4.415856605328368852e-49 1.340434803073817766e-48
2.432150000000000034e+00 2.098093634973334594e-48 -2.061498227575438622e-48 6.257685497522108417e-48
2.437149999999999928e+00 9.596873567534870233e-48 -9.429481447057853140e-48 2.862322858212759482e-47
2.442149999999999821e+00 4.301020727805075143e-47 -4.226000017679143055e-47 1.282804147328929285e-46
2.447150000000000158e+00 1.888644224680065753e-46 -1.855701062215725098e-46 5.632989511575856993e-46
2.452150000000000052e+00 8.125790741005075562e-46 -7.984052303519270338e-46 2.423563378552942302e-45
2.457149999999999945e+00 3.425452705937771712e-45 -3.365701238355870993e-45 1.021660665023141504e-44
2.462150000000000283e+00 1.414839525940374289e-44 -1.390159334151002682e-44 4.219838386031751510e-44
2.467150000000000176e+00 5.725761628693333878e-44 -5.625879441148142693e-44 1.707740269853481145e-43
2.472150000000000070e+00 2.270367811840143760e-43 -2.230761189985600904e-43 6.771496813665888823e-43
2.477149999999999963e+00 8.820558061849631607e-43 -8.666675768382349341e-43 2.630779189208161256e-42
2.482149999999999856e+00 3.357629714384658317e-42 -3.299049405884042288e-42 1.001430883465335892e-41
2.487150000000000194e+00 1.252294411336192027e-41 -1.230444074088993962e-41 3.735032896761378016e-41
2.492150000000000087e+00 4.576326546728135984e-41 -4.496470136369363765e-41 1.364912322982563624e-40
2.497149999999999981e+00 1.638568152420338711e-40 -1.609971930750147032e-40 4.887108235590824251e-40
2.502150000000000318e+00 5.748426403293532831e-40 -5.648090270251918850e-40 1.714494307683898370e-39
2.507150000000000212e+00 1.975924894853607632e-39 -1.941429656327718703e-39 5.893279446034933967e-39
2.512150000000000105e+00 6.654706686587640982e-39 -6.538503482094508859e-39 1.984791685526979213e-38
2.517149999999999999e+00 2.195960260383178196e-38 -2.157603730830522723e-38 6.549524251596879638e-38
2.522149999999999892e+00 7.099980642358460806e-38 -6.975921401420003990e-38 2.117588268613692560e-37
2.527149999999999785e+00 2.249194710289925986e-37 -2.209876340784803157e-37 6.708265761364655129e-37
2.532150000000000123e+00 6.981266739339065870e-37 -6.859157539257220931e-37 2.082169101793535351e-36
2.537150000000000016e+00 2.123140871618328974e-36 -2.085978776017541633e-36 6.332260519254199247e-36
2.542149999999999910e+00 6.326462376844329794e-36 -6.215630054165523940e-36 1.886855480785418353e-35
2.547150000000000247e+00 1.847058975864758440e-35 -1.814664836115205001e-35 5.508782787844721347e-35
2.552150000000000141e+00 5.283704578840758800e-35 -5.190909621478122861e-35 1.575831877915964153e-34
2.557150000000000034e+00 1.480929886044474871e-34 -1.454876134116746112e-34 4.416735906205695854e-34
2.562149999999999928e+00 4.066951699722778904e-34 -3.995248001710851506e-34 1.212915140115640931e-33
2.567149999999999821e+00 1.094315389720350579e-33 -1.074969678340325661e-33 3.263600457781026820e-33
2.572150000000000158e+00 2.885064391015044942e-33 -2.833889447206858115e-33 8.604018229236948340e-33
2.577150000000000052e+00 7.452615184576282406e-33 -7.319866296245039979e-33 2.222509666539760616e-32
2.582149999999999945e+00 1.886265874062999163e-32 -1.852491038479409455e-32 5.625022786605407781e-32
2.587150000000000283e+00 4.677773573489492215e-32 -4.593468725912220236e-32 1.394901587289120357e-31
2.592150000000000176e+00 1.136629392224787619e-31 -1.115978394196012668e-31 3.389237178645587906e-31
2.597150000000000070e+00 2.706098622775963342e-31 -2.656437158130840624e-31 8.068634403682766870e-31
2.602149999999999963e+00 6.312704814638232331e-31 -6.195409127651115837e-31 1.882081875692757962e-30
2.607149999999999856e+00 1.442902758839826374e-30 -1.415678210801896836e-30 4.301483728481549409e-30
2.612150000000000194e+00 3.231555499469645990e-30 -3.169421427659656447e-30 9.632532426598948428e-30
2.617150000000000087e+00 7.091583552776769541e-30 -6.952040156191712068e-30 2.113520726174525255e-29
2.622149999999999981e+00 1.524884630471957230e-29 -1.494019691713876974e-29 4.543788952657791155e-29
2.627150000000000318e+00 3.212915534036066482e-29 -3.145616520523655354e-29 9.571447588595788879e-29
2.632150000000000212e+00 6.633430851758375760e-29 -6.488624763325520399e-29 1.975548646684227192e-28
2.637150000000000105e+00 1.342034640803711781e-28 -1.311254414620377434e-28 3.995323696227801221e-28
2.642149999999999999e+00 2.660654286456100751e-28 -2.595948896920240909e-28 7.917257469832442860e-28
2.647149999999999892e+00 5.169256983220583435e-28 -5.034593934052973074e-28 1.537310790049413994e-27
2.652149999999999785e+00 9.842432937557720860e-28 -9.564717707384813977e-28 2.924958358250025570e-27
2.657150000000000123e+00 1.836691128975365695e-27 -1.779895569220405126e-27 5.453277827171136157e-27
2.662150000000000016e+00 3.359386191814440906e-27 -3.244147036949530215e-27 9.962919420578412027e-27
2.667149999999999910e+00 6.022992985734806320e-27 -5.790970063572241765e-27 1.783695603504185369e-26
2.672150000000000247e+00 1.058623153363266352e-26 -1.012274328928065761e-26 3.129520635654598323e-26
2.677150000000000141e+00 1.824344147986647597e-26 -1.732528272631692010e-26 5.381216568604987491e-26
2.682150000000000034e+00 3.083065268184134365e-26 -2.902829202592261771e-26 9.068959738960530501e-26
2.687149999999999928e+00 5.110474270227071687e-26 -4.760215178265899941e-26 1.498116371872004274e-25
2.692149999999999821e+00 8.311048009651378754e-26 -7.637955137306946286e-26 2.426005115660970150e-25
2.697150000000000158e+00 1.326496472288520957e-25 -1.198741873953878903e-25 3.851734818530920816e-25
2.702150000000000052e+00 2.078657193150023111e-25 -1.839457521075725272e-25 5.996771907375771035e-25
2.707149999999999945e+00 3.199583740621277294e-25 -2.758318649583855764e-25 9.157486130826409892e-25
2.712150000000000283e+00 4.840471168628453611e-25 -4.039379857432192345e-25 1.372032219468909957e-24
2.717150000000000176e+00 7.202161356446518630e-25 -5.772558059234269873e-25 2.017688077212730713e-24
2.722150000000000070e+00 1.054796972653015273e-24 -8.042876201437941466e-25 2.913881565449824510e-24
2.727149999999999963e+00 1.521984413235294789e-24 -1.091418340739294459e-24 4.135387167209883854e-24
2.732149999999999856e+00 2.165933736714097940e-24 -1.440839874194348173e-24 5.772707347622544053e-24
2.737150000000000194e+00 3.043548380813381924e-24 -1.848442845498012851e-24 7.935539607124776332e-24
2.742150000000000087e+00 4.228223163059557888e-24 -2.302579889171799942e-24 1.075902621529091498e-23
2.747149999999999981e+00 5.814838911795082374e-24 -2.785226774943910210e-24 1.441490459853407422e-23
2.752150000000000318e+00 7.926283732130992761e-24 -3.277575396267126139e-24 1.913014286052911019e-23
2.757150000000000212e+00 1.072167845199619724e-23 -3.771876959263260585e-24 2.521523386325565654e-23
2.762150000000000105e+00 1.440629255240196923e-23 -4.289454262676695924e-24 3.310203936748063732e-23
2.767149999999999999e+00 1.924285559460550517e-23 -4.900603691299664839e-24 4.338631488051067518e-23
2.772149999999999892e+00 2.556363078230112620e-23 -5.736989038224387832e-24 5.686425060282664316e-23
2.777149999999999785e+00 3.378228773874027265e-23 -6.985345198944804932e-24 7.454992067642535024e-23
2.782150000000000123e+00 4.440438234147992951e-23 -8.856604373097307009e-24 9.766536905605716015e-23
2.787150000000000016e+00 5.803521835226753767e-23 -1.153426989654194189e-23 1.276047066010770055e-22
2.792149999999999910e+00 7.538409425970083934e-23 -1.511237852080602186e-23 1.658805670402077005e-22
2.797150000000000247e+00 9.726442378011120040e-23 -1.953366630171098367e-23 2.140625138619333962e-22
2.802150000000000141e+00 1.245898489165844344e-22 -2.453705301441907836e-23 2.737167508475879472e-22
2.807150000000000034e+00 1.583670134152889662e-22 -2.962510646675022816e-23 3.463591332973281371e-22
2.812149999999999928e+00 1.996858189427398795e-22 -3.406700054302402748e-23 4.334386384285037630e-22
2.817149999999999821e+00 2.497074269546989864e-22 -3.695773783124516569e-23 5.363725917406431385e-22
2.822150000000000158e+00 3.096487930870330562e-22 -3.735599418418875139e-23 6.566535803582548168e-22
2.827150000000000052e+00 3.807601815337991845e-22 -3.451553480831628051e-23 7.960358978759146495e-22
2.832149999999999945e+00 4.642893268130103126e-22 -2.820207603657809123e-23 9.567807296625987165e-22
2.837150000000000283e+00 5.614235115903336992e-22 -1.904401080459916031e-23 1.141891033985266465e-21
2.842150000000000176e+00 6.731999352456476514e-22 -8.808509228255598311e-24 1.355208379719550995e-21
2.847150000000000070e+00 8.003765381842199508e-22 -4.553240679033087260e-25 1.601208400436343210e-21
2.852149999999999963e+00 9.432607926513388560e-22 2.149790413690350677e-24 1.884371794888987173e-21
2.857149999999999856e+00 1.101503031425276885e-21 -5.143262036133027720e-24 2.208149324886686986e-21
2.862149999999999750e+00 1.273872788983094866e-21 -2.597563449775338367e-23 2.573721212463943304e-21
2.867150000000000087e+00 1.458049368198896652e-21 -6.275382623022153224e-23 2.978852562628015024e-21
2.872149999999999981e+00 1.650468489946197367e-21 -1.161707866239242919e-22 3.417107766516319027e-21
2.877150000000000318e+00 1.846272133557467842e-21 -1.850255317836779560e-22 3.877569798898614016e-21
2.882150000000000212e+00 2.039405670062079620e-21 -2.662970667994204451e-22 4.345108406923579308e-21
2.887150000000000105e+00 2.222893576336154091e-21 -3.553972084561614954e-22 4.801184361128470053e-21
2.892149999999999999e+00 2.389302850883605011e-21 -4.465345655283192645e-22 5.225140267295529287e-21
2.897149999999999892e+00 2.531374461210633399e-21 -5.331368762043778678e-22 5.595885798625644665e-21
2.902149999999999785e+00 2.642772441841311401e-21 -6.082885515186859728e-22 5.893833435201309151e-21
2.907150000000000123e+00 2.718873432784120745e-21 -6.651463400575644511e-22 6.102893205625805566e-21
2.912150000000000016e+00 2.757502133878665643e-21 -6.973044436635260409e-22 6.212308711420857702e-21
2.917150000000000354e+00 2.759514472532002901e-21 -6.990962805013377203e-22 6.218125225565343898e-21
2.922150000000000247e+00 2.729141801192871190e-21 -6.658468382909011390e-22 6.124130440676643144e-21
2.927150000000000141e+00 2.674034706674494329e-21 -5.941296691123814257e-22 5.942199082461370083e-21
2.932150000000000034e+00 2.604979863422871978e-21 -4.821379995583866944e-22 5.692097726404130651e-21
2.937149999999999928e+00 2.535301893796454611e-21 -3.303482513572966193e-22 5.400952038950205842e-21
2.942149999999999821e+00 2.479998143622530755e-21 -1.427113480661649755e-22 5.102707635311226485e-21
2.947150000000000158e+00 2.454682403717231233e-21 7.146967576873733919e-23 4.837895131665725502e-21
2.952150000000000052e+00 2.474430726157547221e-21 2.954377167057309432e-22 4.653423735609363123e-21
2.957150000000000389e+00 2.552627870798223646e-21 5.050348385833147750e-22 4.600220903013132517e-21
2.962150000000000283e+00 2.699908015337578971e-21 6.756387136645188167e-22 4.724177317010639125e-21
2.967150000000000176e+00 2.923270968993886723e-21 7.963156974144056974e-22 5.050226240573367748e-21
2.972150000000000070e+00 3.225438360174796224e-21 8.778900926875683442e-22 5.572986627662024479e-21
2.977149999999999963e+00 3.604495640112079612e-21 9.442908076534012184e-22 6.264700472570758006e-21
2.982149999999999856e+00 4.053846665833950786e-21 1.018426067658741053e-21 7.089267264009160142e-21
2.987149999999999750e+00 4.562488404958715477e-21 1.115196420491491099e-21 8.009780389425939102e-21
2.992150000000000087e+00 5.115593611185522297e-21 1.241178510840137162e-21 8.990008711530907431e-21
2.997149999999999981e+00 5.695368882671768858e-21 1.396618472782065497e-21 9.994119292561472971e-21
3.002150000000000318e+00 6.282134773339679549e-21 1.577477203701711913e-21 1.098679234297764719e-20
3.007150000000000212e+00 6.855555068149675865e-21 1.776976801828473153e-21 1.193413333447087782e-20
3.012150000000000105e+00 7.395926396803538565e-21 1.986688734039281559e-21 1.280516405956779557e-20
3.017149999999999999e+00 7.885429911981636301e-21 2.197322291828412668e-21 1.357353753213485918e-20
3.022149999999999892e+00 8.309246308206607310e-21 2.399365642208906248e-21 1.421912697420430837e-20
3.027149999999999785e+00 8.656445372092053045e-21 2.583703182850110948e-21 1.472918756133399589e-20
3.032150000000000123e+00 8.920581216905500254e-21 2.742295668234583490e-21 1.509886676557641702e-20
3.037150000000000016e+00 9.099952245267114646e-21 2.868955678017241241e-21 1.533094881251698805e-20
3.042150000000000354e+00 9.197517126647782359e-21 2.960174657566562856e-21 1.543485959572900337e-20
3.047150000000000247e+00 9.220490340486532392e-21 3.015867378530145857e-21 1.542511330244292043e-20
3.052150000000000141e+00 9.179668898848062686e-21 3.039823942438490348e-21 1.531951385525763502e-20
3.057150000000000034e+00 9.088562395454917509e-21 3.039641849088562015e-21 1.513748294182127376e-20
3.062149999999999928e+00 8.962409611910524376e-21 3.025986515895596340e-21 1.489883270792545241e-20
3.067149999999999821e+00 8.817166195587653342e-21 3.011193830672079071e-21 1.462313856050322686e-20
3.072150000000000158e+00 8.668540443977100415e-21 3.007426523035348188e-21 1.432965436491885114e-20
3.077150000000000052e+00 8.531140011753123504e-21 3.024745963502559906e-21 1.403753406000368560e-20
3.082150000000000389e+00 8.417773940828528532e-21 3.069506921274894075e-21 1.376604096038216224e-20
3.087150000000000283e+00 8.338934447418545371e-21 3.143424822459240306e-21 1.353444407237784968e-20
3.092150000000000176e+00 8.302463849735950182e-21 3.243540355545085921e-21 1.336138734392681444e-20
3.097150000000000070e+00 8.313395999599174498e-21 3.363142904306848993e-21 1.326364909489150000e-20
3.102149999999999963e+00 8.373950239175100686e-21 3.493505433170184723e-21 1.325439504518001590e-20
3.107149999999999856e+00 8.483650300353149137e-21 3.626024919216707052e-21 1.334127568148959197e-20
3.112149999999999750e+00 8.639541009722407424e-21 3.754140009721348757e-21 1.352494200972346684e-20
3.117150000000000087e+00 8.836481546527901238e-21 3.874403104687007066e-21 1.379855998836879390e-20
3.122149999999999981e+00 9.067503688589968666e-21 3.986434587276403411e-21 1.414857278990353543e-20
3.127150000000000318e+00 9.324234372698482353e-21 4.092007580905389596e-21 1.455646116449157586e-20
3.132150000000000212e+00 9.597390731128845715e-21 4.193843160093958851e-21 1.500093830216373183e-20
3.137150000000000105e+00 9.877359179663305239e-21 4.294660134476289819e-21 1.546005822485032066e-20
3.142149999999999999e+00 1.015486539810805366e-20 4.396752393535639653e-21 1.591297840268046617e-20
3.147149999999999892e+00 1.042172786211102812e-20 4.502085613380642454e-21 1.634137011084141304e-20
3.152149999999999785e+00 1.067166473160751551e-20 4.612727124673595415e-21 1.673060233854143635e-20
3.157150000000000123e+00 1.090109554893808347e-20 4.731344306888983897e-21 1.707084679098718305e-20
3.162150000000000016e+00 1.110985076028982657e-20 4.861489370865690973e-21 1.735821214971396067e-20
3.167150000000000354e+00 1.130168049682853812e-20 5.007408433864721333e-21 1.759595255979235491e-20
3.172150000000000247e+00 1.148444661560656459e-20 5.173172503488274627e-21 1.779572072772485380e-20
3.177150000000000141e+00 1.166989475541944207e-20 5.361055823254857936e-21 1.797873368758402546e-20
3.182150000000000034e+00 1.187293928815916602e-20 5.569340311913559560e-21 1.817653826440477174e-20
3.187149999999999928e+00 1.211045246580237699e-20 5.790168494603887606e-21 1.843073643700086712e-20
3.192149999999999821e+00 1.239962369154797748e-20 6.008658645053889686e-21 1.879058873804206376e-20
3.197150000000000158e+00 1.275603477802667843e-20 6.204824832636604603e-21 1.930724472341675376e-20
3.202150000000000052e+00 1.319166789155196546e-20 6.359027948311908693e-21 2.002430783479202222e-20
3.207150000000000389e+00 1.371310910674162486e-20 6.459294629106446948e-21 2.096692358437680428e-20
3.212150000000000283e+00 1.432021864333653090e-20 6.506641545173203918e-21 2.213379574149985638e-20
3.217150000000000176e+00 1.500550083560339414e-20 6.515450573833538185e-21 2.349555109737325161e-20
3.222150000000000070e+00 1.575432272754062333e-20 6.509496849169748790e-21 2.499914860591149937e-20
3.227149999999999963e+00 1.654600943845955829e-20 6.516543518311232646e-21 2.657547535860788394e-20
3.232149999999999856e+00 1.735570559109246807e-20 6.563811623939352910e-21 2.814759955824558324e-20
3.237149999999999750e+00 1.815675984147244431e-20 6.674941195214422718e-21 2.963857848773046440e-20
