5.362108859719309066e+02 2.565596399513699441e-46 -2.526488544654792186e-46 7.657681343682191458e-46
5.350538376885398293e+02 1.915176824003776481e-45 -1.885983433618391034e-45 5.716337081625944929e-45
5.339017720646813814e+02 1.400768171451431680e-44 -1.379416006180821162e-44 4.180952349083684523e-44
5.327546569838643791e+02 1.003830760825050847e-43 -9.885291850570587860e-44 2.996190706707160480e-43
5.316124606050210559e+02 7.048416868743615764e-43 -6.940976562099735967e-43 2.103781029958696749e-42
5.304751513595617780e+02 4.849081810286605677e-42 -4.775166369934491275e-42 1.447332999050770135e-41
5.293426979484661388e+02 3.268618903005983787e-41 -3.218794747627422290e-41 9.756032553639389864e-41
5.282150693394115706e+02 2.158767702772130644e-40 -2.125861212097961774e-40 6.443396617642223062e-40
5.270922347639393593e+02 1.396961326581265778e-39 -1.375667189742814754e-39 4.169589842905346799e-39
5.259741637146554467e+02 8.857266293098609475e-39 -8.722253364056794575e-39 2.643678595025401353e-38
5.248608259424676135e+02 5.502396317604334388e-38 -5.418522284804036379e-38 1.642331492001270724e-37
5.237521914538580177e+02 3.349198446301524415e-37 -3.298146002216196129e-37 9.996542894819243706e-37
5.226482305081887034e+02 1.997407800541239818e-36 -1.966960948350285745e-36 5.961776549432765716e-36
5.215489136150431477e+02 1.167157457964125655e-35 -1.149366263498665323e-35 3.483681179426916766e-35
5.204542115315995261e+02 6.682346703702044485e-35 -6.580486471494461118e-35 1.994517987889854688e-34
5.193640952600380842e+02 3.748568117494542102e-34 -3.691428008514147802e-34 1.118856424350323286e-33
5.182785360449804557e+02 2.060338874359762591e-33 -2.028932752307998086e-33 6.149610501027523611e-33
5.171975053709613803e+02 1.109554793335936223e-32 -1.092641646816074343e-32 3.311751233487947063e-32
5.161209749599318002e+02 5.854579373497064239e-32 -5.765336950003512845e-32 1.747449569699764242e-31
5.150489167687928784e+02 3.026770482578296732e-31 -2.980632866877564918e-31 9.034173832034160134e-31
5.139813029869618504e+02 1.533204654559400243e-30 -1.509833735769955588e-30 4.576243044888756425e-30
5.129181060339656142e+02 7.609526176722282488e-30 -7.493532778337065611e-30 2.271258513178163199e-29
5.118592985570670066e+02 3.700427919048546443e-29 -3.644021619912199326e-29 1.104487745800929277e-28
5.108048534289186478e+02 1.763125107175845865e-28 -1.736249468902156229e-28 5.262499683253848183e-28
5.097547437452459462e+02 8.230972641037611636e-28 -8.105506420608323150e-28 2.456745170268354463e-27
5.087089428225591519e+02 3.764922438453660011e-27 -3.707533037569669163e-27 1.123737791447698918e-26
5.076674241958929770e+02 1.687321174308667043e-26 -1.661601029239157143e-26 5.036243377856491516e-26
5.066301616165743553e+02 7.409285449593215951e-26 -7.296344357211596299e-26 2.211491525639802820e-25
5.055971290500173154e+02 3.187804975765966528e-25 -3.139212681851548462e-25 9.514822633383480600e-25
5.045683006735445701e+02 1.343828999900564560e-24 -1.323344768829225680e-24 4.011002768630354984e-24
5.035436508742358797e+02 5.550512960086531117e-24 -5.465905476509703001e-24 1.656693139668276744e-23
5.025231542468029602e+02 2.246255122111881517e-23 -2.212015044713581966e-23 6.704525288937344412e-23
5.015067855914891766e+02 8.906803828746234142e-23 -8.771035789992792564e-23 2.658464344748526202e-22
5.004945199119956101e+02 3.460362055678258583e-22 -3.407615124375967702e-22 1.032833923573248440e-21
4.994863324134319100e+02 1.317219169783234227e-21 -1.297140557215759127e-21 3.931578896782227580e-21
4.984821985002914175e+02 4.912826094050613054e-21 -4.837938987927417144e-21 1.466359117602864099e-20
4.974820937744517551e+02 1.795318834445570152e-20 -1.767952461301335781e-20 5.358590130192476386e-20
4.964859940331978123e+02 6.428188896112794631e-20 -6.330202837813606020e-20 1.918658063003919528e-19
4.954938752672700844e+02 2.255134872794711763e-19 -2.220759439729616668e-19 6.731029185319039712e-19
4.945057136589354059e+02 7.751633995488405099e-19 -7.633474421624143389e-19 2.313674241260095359e-18
4.935214855800807641e+02 2.610663178823123676e-18 -2.570868362797702460e-18 7.792194720443950198e-18
4.925411675903303035e+02 8.614801526502066984e-18 -8.483484532152833640e-18 2.571308758515696915e-17
4.915647364351842725e+02 2.785329353987002741e-17 -2.742872069508488229e-17 8.313530777482494020e-17
4.905921690441802525e+02 8.823577066004466727e-17 -8.689077667852196520e-17 2.633623179986112997e-16
4.896234425290760441e+02 2.738732765502945496e-16 -2.696985761295158779e-16 8.174451292301048786e-16
4.886585341820546660e+02 8.328973481237848282e-16 -8.202013415726712776e-16 2.485996037820240934e-15
4.876974214739491913e+02 2.481819247411283423e-15 -2.443988422825857523e-15 7.407626917648424370e-15
4.867400820524899814e+02 7.245788693243603548e-15 -7.135339811032127990e-15 2.162691719751933351e-14
4.857864937405716432e+02 2.072707545088235195e-14 -2.041112884782779756e-14 6.186527974959249830e-14
4.848366345345403943e+02 5.809345943962971857e-14 -5.720793020390826015e-14 1.733948490831676847e-13
4.838904826025017769e+02 1.595340158546502570e-13 -1.571022096262727669e-13 4.761702413355733061e-13
4.829480162826480978e+02 4.292558308559650606e-13 -4.227126054930591719e-13 1.281224267204989495e-12
4.820092140816048527e+02 1.131659975654931794e-12 -1.114409874672439530e-12 3.377729825982303117e-12
4.810740546727974447e+02 2.923159792404265918e-12 -2.878601528833222757e-12 8.724921113641754998e-12
4.801425168948356941e+02 7.398198916167604431e-12 -7.285426799793012347e-12 2.208182463212822444e-11
4.792145797499177888e+02 1.834578498139611335e-11 -1.806613675765786337e-11 5.475770672045009330e-11
4.782902224022528799e+02 4.457418812402403760e-11 -4.389473536104223894e-11 1.330431116090903400e-10
4.773694241765011270e+02 1.061127162748233526e-10 -1.044952197542845332e-10 3.167206523039312384e-10
4.764521645562323329e+02 2.475074464448071648e-10 -2.437346415830272737e-10 7.387495344726417067e-10
4.755384231824022550e+02 5.656476083967715742e-10 -5.570253255846845999e-10 1.688320542378227748e-09
4.746281798518461414e+02 1.266602932473019988e-09 -1.247295827177773341e-09 3.780501692123813732e-09
4.737214145157900589e+02 2.778893301557707159e-09 -2.736533967609391744e-09 8.294320570724806890e-09
4.728181072783784202e+02 5.973654550835072895e-09 -5.882596519984772991e-09 1.782990562165491795e-08
4.719182383952190776e+02 1.258186982486513652e-08 -1.239008036129282067e-08 3.755382001102309703e-08
4.710217882719449563e+02 2.596492806902717138e-08 -2.556913436507710822e-08 7.749899050313144435e-08
4.701287374627912072e+02 5.250079939937868181e-08 -5.170050253275046547e-08 1.567021013315078026e-07
4.692390666691898673e+02 1.040115503366532853e-07 -1.024260287634163188e-07 3.104491294367228762e-07
4.683527567383790142e+02 2.018989648541035832e-07 -1.988212165350579213e-07 6.026191462432650613e-07
4.674697886620289182e+02 3.839931667169096112e-07 -3.781393963032400741e-07 1.146125729737059244e-06
4.665901435748828021e+02 7.155661698922816269e-07 -7.046572285956955752e-07 2.135789568380258723e-06
4.657138027534135745e+02 1.306510891027735373e-06 -1.286591406912840472e-06 3.899613188968311006e-06
4.648407476144948873e+02 2.337293469578687798e-06 -2.301654204516929620e-06 6.976241143674305217e-06
4.639709597140878259e+02 4.096854188287453283e-06 -4.034373630571011300e-06 1.222808200714591702e-05
4.631044207459424911e+02 7.035985463106031108e-06 -6.928650128163776972e-06 2.100062105437584004e-05
4.622411125403127699e+02 1.183959110438629364e-05 -1.165889556053998294e-05 3.533807776931256853e-05
4.613810170626872491e+02 1.952028248093724458e-05 -1.922215740113180458e-05 5.826272236300629714e-05
4.605241164125327487e+02 3.153360005379868009e-05 -3.105147747915376790e-05 9.411867758675112130e-05
4.596703928220528610e+02 4.991140098533041998e-05 -4.914700180476193569e-05 1.489698037754227553e-04
4.588198286549599061e+02 7.740442466984210409e-05 -7.621582420838868754e-05 2.310246735480729228e-04
4.579724064052601307e+02 1.176178706782965053e-04 -1.158042950308903478e-04 3.510400363874834127e-04
4.571281086960528910e+02 1.751156509164522688e-04 -1.723981106753382094e-04 5.226294125082427740e-04
4.562869182783430801e+02 2.554611380103584710e-04 -2.514570652139406538e-04 7.623793412346575957e-04
4.554488180298660609e+02 3.651567835067934600e-04 -3.593446310653542635e-04 1.089658198078941129e-03
4.546137909539262409e+02 5.114445966422258641e-04 -5.031096890132635011e-04 1.525998882297715121e-03
4.537818201782479264e+02 7.019371132077543941e-04 -6.900808716473827778e-04 2.093955098062891349e-03
4.529528889538387944e+02 9.440668269921506737e-04 -9.272445482329729361e-04 2.815378202217274067e-03
4.521269806538664398e+02 1.244372806158930726e-03 -1.220395390354524733e-03 3.709141002672386184e-03
4.513040787725460632e+02 1.607686385878807304e-03 -1.573071418792212385e-03 4.788444190549826993e-03
4.504841669240411193e+02 2.036331222650275552e-03 -1.985308662173457424e-03 6.057971107474008528e-03
4.496672288413760157e+02 2.529512088260665523e-03 -2.452267578331873872e-03 7.511291754853204050e-03
4.488532483753597262e+02 3.083125081531844138e-03 -2.962788776195221432e-03 9.129038939258911009e-03
4.480422094935221935e+02 3.690271792169667713e-03 -3.497931366350330844e-03 1.087847495068966670e-02
4.472340962790613617e+02 4.342793520263501725e-03 -4.029556532944476854e-03 1.271514357347148030e-02
4.464288929298021458e+02 5.034151605645999228e-03 -4.519114254815712224e-03 1.458741746610771155e-02
4.456265837571662018e+02 5.763959410824869706e-03 -4.917154627700342194e-03 1.644507344935007900e-02
4.448271531851532927e+02 6.544413178953182794e-03 -5.165130004659514509e-03 1.825395636256588183e-02
4.440305857493329427e+02 7.408763237429403896e-03 -5.203624826804875009e-03 2.002115130166368107e-02
4.432368660958475175e+02 8.421800291953962861e-03 -4.996554513686279550e-03 2.184015509759420701e-02
4.424459789804257071e+02 9.692086281488430585e-03 -4.588814362216182483e-03 2.397298692519304539e-02
4.416579092674064100e+02 1.138531706066736766e-02 -4.211539338218967844e-03 2.698217345955370230e-02
4.408726419287733620e+02 1.373775376881031414e-02 -4.384458386662111115e-03 3.185996592428273766e-02
4.400901620431997117e+02 1.706810970192262564e-02 -5.842059667479515377e-03 3.997827907132477099e-02
4.393104547951029986e+02 2.178567383593882703e-02 -9.253141422983527861e-03 5.282448909486119060e-02
4.385335054737102496e+02 2.839188431569394933e-02 -1.508269521934361805e-02 7.186646385073151844e-02
4.377592994721324544e+02 3.747218397990031979e-02 -2.370623578274693236e-02 9.865060374254756848e-02
4.369878222864493864e+02 4.967498983355060627e-02 -3.552796842458184889e-02 1.348779480916830475e-01
4.362190595148039165e+02 6.567519912955994965e-02 -5.100119301273814409e-02 1.823515912718580434e-01
4.354529968565055924e+02 8.612100954402382436e-02 -7.058749175518680419e-02 2.428295108432344807e-01
4.346896201111442224e+02 1.115650193107857596e-01 -9.468844929797728960e-02 3.178184879195488088e-01
4.339289151777120424e+02 1.423834936210925661e-01 -1.235641392124795790e-01 4.083311264546647390e-01
4.331708680537358305e+02 1.786910171499266897e-01 -1.572465825307421960e-01 5.146286168305955755e-01
4.324154648344174348e+02 2.202609599795413431e-01 -1.954569196479699345e-01 6.359788396070527039e-01
4.316626917117838502e+02 2.664645635806419666e-01 -2.375367755756526422e-01 7.704659027369366031e-01
4.309125349738455952e+02 3.162422621866274874e-01 -2.824050692247428995e-01 9.148895935979978189e-01
4.301649810037645238e+02 3.681194795678329190e-01 -3.285504373973855974e-01 1.064789396533051491e+00
4.294200162790294826e+02 4.202752814455195107e-01 -3.740662529528793190e-01 1.214616815843918340e+00
4.286776273706411757e+02 4.706660799701949949e-01 -4.167301750174448594e-01 1.358062334957834905e+00
4.279378009423053868e+02 5.171987630867290742e-01 -4.541240519186963143e-01 1.488521578092154352e+00
4.272005237496339305e+02 5.579393097523749345e-01 -4.837840192174122089e-01 1.599662638722161967e+00
4.264657826393546429e+02 5.913355887417862666e-01 -5.033662756983905417e-01 1.686037453181962853e+00
4.257335645485294435e+02 6.164280689030170457e-01 -5.108127775017438088e-01 1.743668915307777789e+00
4.250038565037793319e+02 6.330207331605141041e-01 -5.045042199337445021e-01 1.770545686254772599e+00
4.242766456205191048e+02 6.417871561123515978e-01 -4.833959721748311567e-01 1.766970284399534297e+00
4.235519191021983261e+02 6.442933189342001654e-01 -4.471462231387907105e-01 1.735732861007190930e+00
4.228296642395511640e+02 6.429284177211079809e-01 -3.962634356754072829e-01 1.682120271117623078e+00
4.221098684098531066e+02 6.407462372836514319e-01 -3.323179285744615741e-01 1.613810403141764382e+00
4.213925190761858062e+02 6.412308998539526517e-01 -2.582646872496542345e-01 1.540726486957559649e+00
4.206776037867091418e+02 6.480102937334972779e-01 -1.788637116350420830e-01 1.474884299102036556e+00
4.199651101739410137e+02 6.645469170800766268e-01 -1.009490125510188047e-01 1.430042846711172100e+00
4.192550259540435036e+02 6.938384487712753179e-01 -3.279710339188769697e-02 1.420474000934438319e+00
4.185473389261177886e+02 7.381589008202851243e-01 1.839659002588466333e-02 1.457921211614685797e+00
4.178420369715046263e+02 7.988660979653995353e-01 5.028730331384738406e-02 1.547444892616951728e+00
4.171391080530928548e+02 8.762932926057011018e-01 6.692844294212106637e-02 1.685658142269281345e+00
4.164385402146347701e+02 9.697330610224308423e-01 7.620509855270475585e-02 1.863261023492156943e+00
4.157403215800680982e+02 1.077511466267233597e+00 8.603192323361442961e-02 2.068991009300853001e+00
4.150444403528447310e+02 1.197141023397122028e+00 1.022171868558111457e-01 2.292064859938432786e+00
4.143508848152665678e+02 1.325533335023943771e+00 1.280154456536309326e-01 2.523051224394256664e+00
4.136596433278280642e+02 1.459247204855726565e+00 1.643927606561943755e-01 2.754101649055258338e+00
4.129707043285644659e+02 1.594746068753479795e+00 2.104337848386304555e-01 2.979058352668329412e+00
4.122840563324077152e+02 1.728639781169520218e+00 2.637443066051905483e-01 3.193535255733849887e+00
4.115996879305479297e+02 1.857889802870592799e+00 3.208724025116522216e-01 3.394907203229533099e+00
4.109175877898016438e+02 1.979962916235584514e+00 3.777941204202528436e-01 3.582131712050915961e+00
4.102377446519861905e+02 2.092925758187567986e+00 4.304713714054466678e-01 3.755380144969688860e+00
4.095601473333003355e+02 2.195479654733162977e+00 4.754315833808303582e-01 3.915527726085495708e+00
4.088847847237108795e+02 2.286941548364921140e+00 5.102706691488687607e-01 4.063612427580973296e+00
4.082116457863457413e+02 2.367181606465227350e+00 5.339715927757499037e-01 4.200391620154705130e+00
4.075407195568922702e+02 2.436531119351945218e+00 5.469735282244574393e-01 4.326088710479432997e+00
4.068719951430024366e+02 2.495675587713294341e+00 5.510030969017598590e-01 4.440348078524828601e+00
4.062054617237029106e+02 2.545547689123345503e+00 5.487473056982243858e-01 4.542348072548467286e+00
4.055411085488117919e+02 2.587233349686182127e+00 5.434727098592627703e-01 4.630993989513101816e+00
4.048789249383602851e+02 2.621901574662203416e+00 5.386740009338406576e-01 4.705129148390565064e+00
4.042189002820207975e+02 2.650765027943327912e+00 5.377917181351326015e-01 4.763738337751522778e+00
4.035610240385397560e+02 2.675073571195720756e+00 5.440006592433238586e-01 4.806146483148117099e+00
4.029052857351770172e+02 2.696137188346730440e+00 5.600511394731502168e-01 4.832223237220309997e+00
4.022516749671494836e+02 2.715368357249954290e+00 5.881419175169332325e-01 4.842594796982974792e+00
4.016001813970813714e+02 2.734327847399849798e+00 6.298065293464992775e-01 4.838849165453200207e+00
4.009507947544588546e+02 2.754753381380813604e+00 6.857964563522186419e-01 4.823710306409408233e+00
4.003035048350902798e+02 2.778549054552462927e+00 7.559451004414836639e-01 4.801153008663442634e+00
3.996583015005721791e+02 2.807716158259928374e+00 8.390036201233667112e-01 4.776428696396489038e+00
3.990151746777593758e+02 2.844213806523443910e+00 9.324646772242846104e-01 4.755962935822603654e+00
3.983741143582411155e+02 2.889750267255434490e+00 1.032440886394364155e+00 4.747059648116504604e+00
3.977351105978216879e+02 2.945521705806987356e+00 1.133732483671258784e+00 4.757310927942715928e+00
3.970981535160065619e+02 3.011931580902952099e+00 1.230258287663466676e+00 4.793604874142436856e+00
3.964632332954926710e+02 3.088337815267056641e+00 1.315948337261040990e+00 4.860727293273071403e+00
3.958303401816643259e+02 3.172882537686676940e+00 1.385945616143964054e+00 4.959819459229390048e+00
3.951994644820936173e+02 3.262457697775881460e+00 1.437660103875305184e+00 5.087255291676457958e+00
3.945705965660455377e+02 3.352847603688832834e+00 1.471178469378672915e+00 5.234516737998992753e+00
3.939437268639880472e+02 3.439066813675583312e+00 1.488901993075633090e+00 5.389231634275533978e+00
3.933188458671065746e+02 3.515881425399697502e+00 1.494736710070578400e+00 5.537026140728816159e+00
3.926959441268232354e+02 3.578468243920998493e+00 1.493278023816804412e+00 5.663658464025193240e+00
3.920750122543205975e+02 3.623135457246628111e+00 1.489219236641148081e+00 5.757051677852108362e+00
3.914560409200700519e+02 3.648006426460642437e+00 1.486947273635693012e+00 5.809065579285591419e+00
3.908390208533643886e+02 3.653560130581519960e+00 1.490141352540234942e+00 5.816978908622805200e+00
3.902239428418550915e+02 3.642930698484920349e+00 1.501162653516298962e+00 5.784698743453541958e+00
3.896107977310937258e+02 3.621894424823979275e+00 1.520082764866979685e+00 5.723706084780978642e+00
3.889995764240779295e+02 3.598512700480482440e+00 1.543386448274692180e+00 5.653638952686273811e+00
3.883902698808013270e+02 3.582447656106381828e+00 1.562840167851953899e+00 5.602055144360809535e+00
3.877828691178079907e+02 3.584016483537401765e+00 1.565807785209365255e+00 5.602225181865438053e+00
3.871773652077509951e+02 3.613092316537468207e+00 1.538718620012936800e+00 5.687466013062000059e+00
3.865737492789547787e+02 3.677987060685438347e+00 1.473539050998845079e+00 5.882435070372032726e+00
3.859720125149821115e+02 3.784459645807471961e+00 1.373063032354978175e+00 6.195856259259965526e+00
3.853721461542047564e+02 3.934979854039488245e+00 1.250470131433562893e+00 6.619489576645412932e+00
3.847741414893781666e+02 4.128344611920555352e+00 1.124216681334860413e+00 7.132472542506251401e+00
3.841779898672202762e+02 4.359695180586623309e+00 1.012796880680260303e+00 7.706593480492986536e+00
3.835836826879940418e+02 4.620927417655689595e+00 9.317458407395373676e-01 8.310108994571843155e+00
3.829912114050940204e+02 4.901432122696363969e+00 8.925393887230100853e-01 8.910324856669717519e+00
