1.912150000000000016e+00 7.094640658845150403e-145 7.094640658845150403e-145 7.094640658845150403e-145
1.917150000000000132e+00 2.710211345448855436e-143 2.710211345448855436e-143 2.710211345448855436e-143
1.922150000000000025e+00 1.014408224792777131e-141 -9.614814626844758568e-142 2.990297912270029827e-141
1.927150000000000141e+00 3.720139382650499047e-140 -3.663275071178604015e-140 1.110355383647960164e-139
1.932150000000000034e+00 1.336726350780961252e-138 -1.316350307189603239e-138 3.989803008751525445e-138
1.937149999999999928e+00 4.706116284848376339e-137 -4.634380094422931583e-137 1.404661266411968522e-136
1.942150000000000043e+00 1.623377962673125015e-135 -1.598632515666051237e-135 4.845388441012301268e-135
1.947150000000000158e+00 5.486728689095356194e-134 -5.403093480820109931e-134 1.637655085901082427e-133
1.952150000000000052e+00 1.816955003141067820e-132 -1.789258825924136551e-132 5.423168832206272191e-132
1.957149999999999945e+00 5.895378674476756748e-131 -5.805514339781115841e-131 1.759627168873463034e-130
1.962150000000000061e+00 1.874200663940246933e-129 -1.845631880652379149e-129 5.594033208532872695e-129
1.967149999999999954e+00 5.837908932219833699e-128 -5.748920619309717609e-128 1.742473848374938501e-127
1.972150000000000070e+00 1.781703330736234588e-126 -1.754544501205067710e-126 5.317951162677536885e-126
1.977149999999999963e+00 5.327829461772396789e-125 -5.246616383462997488e-125 1.590227530700779212e-124
1.982150000000000079e+00 1.560997061712253059e-123 -1.537202498180657302e-123 4.659196621605163420e-123
1.987149999999999972e+00 4.481162607529421095e-122 -4.412855426833448489e-122 1.337518064189229068e-121
1.992150000000000087e+00 1.260422561812732725e-120 -1.241209710322284792e-120 3.762054833947750242e-120
1.997149999999999981e+00 3.473589401141514081e-119 -3.420640842995298909e-119 1.036781964527832652e-118
2.002149999999999874e+00 9.379455790171395324e-118 -9.236483031179599467e-118 2.799539461152238835e-117
2.007150000000000212e+00 2.481496390110013256e-116 -2.443670487066228353e-116 7.406663267286254019e-116
2.012150000000000105e+00 6.432599344115673958e-115 -6.334546056559150932e-115 1.919974474479050065e-114
2.017149999999999999e+00 1.633789888088084215e-113 -1.608885730198923975e-113 4.876465506375092692e-113
2.022149999999999892e+00 4.065769491957897265e-112 -4.003794224448413971e-112 1.213533320836420942e-111
2.027150000000000230e+00 9.913480325985789346e-111 -9.762367333385422018e-111 2.958932798535699923e-110
2.032150000000000123e+00 2.368352774854471608e-109 -2.332251540618518193e-109 7.068957090327461408e-109
2.037150000000000016e+00 5.543748038696177204e-108 -5.459243674052984777e-108 1.654673975144533919e-107
2.042149999999999910e+00 1.271444541743189666e-106 -1.252063680198031328e-106 3.794952763684410660e-106
2.047150000000000247e+00 2.857118197227192545e-105 -2.813566622321199658e-105 8.527803016775584360e-105
2.052150000000000141e+00 6.290654599628187989e-104 -6.194765001756770539e-104 1.877607420101314652e-103
2.057150000000000034e+00 1.357063970186986725e-102 -1.336377996044496806e-102 4.050505936418470257e-102
2.062149999999999928e+00 2.868412772365239917e-101 -2.824689032185995012e-101 8.561514576916474846e-101
2.067149999999999821e+00 5.940456532260705028e-100 -5.849905067539386213e-100 1.773081813206079728e-99
2.072150000000000158e+00 1.205410151056043561e-98 -1.187035863797974858e-98 3.597856165910061818e-98
2.077150000000000052e+00 2.396551211606141891e-97 -2.360020143444644828e-97 7.153122566656928090e-97
2.082149999999999945e+00 4.668479224699344417e-96 -4.597316742569918011e-96 1.393427519196860435e-95
2.087150000000000283e+00 8.910477839987425517e-95 -8.774653797610414725e-95 2.659560947758526576e-94
2.092150000000000176e+00 1.666339179662132425e-93 -1.640938866972110314e-93 4.973617226296375378e-93
2.097150000000000070e+00 3.053252099107396841e-92 -3.006710819285564932e-92 9.113215017500359296e-92
2.102149999999999963e+00 5.481491818770840465e-91 -5.397936437067130914e-91 1.636092007460881293e-90
2.107149999999999856e+00 9.642102045806504859e-90 -9.495125721933455156e-90 2.877932981354646662e-89
2.112150000000000194e+00 1.661810596783840705e-88 -1.636479314110363904e-88 4.960100507678045593e-88
2.117150000000000087e+00 2.806261717973128677e-87 -2.763485357675968893e-87 8.376008793622225353e-87
2.122149999999999981e+00 4.643138805103599779e-86 -4.572362591621925584e-86 1.385864020182912657e-85
2.127149999999999874e+00 7.527174935705041179e-85 -7.412436832338769898e-85 2.246678670374885111e-84
2.132150000000000212e+00 1.195609064964206566e-83 -1.177384177452875197e-83 3.568602307381288145e-83
2.137150000000000105e+00 1.860729470956833240e-82 -1.832366031525852062e-82 5.553824973439518834e-82
2.142149999999999999e+00 2.837357900543842721e-81 -2.794107535451969258e-81 8.468823336539656105e-81
2.147149999999999892e+00 4.239179948260442341e-80 -4.174561353469403788e-80 1.265292124999028697e-79
2.152150000000000230e+00 6.205637905833633061e-79 -6.111044232965039281e-79 1.852232004463230420e-78
2.157150000000000123e+00 8.900775712351822189e-78 -8.765099561279677846e-78 2.656665098598332414e-77
2.162150000000000016e+00 1.250852587112211194e-76 -1.231785612495313897e-76 3.733490786719736745e-76
2.167149999999999910e+00 1.722349376014590868e-75 -1.696095289664026888e-75 5.140794041693208623e-75
2.172150000000000247e+00 2.323663414916820752e-74 -2.288243388762717082e-74 6.935570218596358978e-74
2.177150000000000141e+00 3.071581447663859788e-73 -3.024760770231758542e-73 9.167923665559478746e-73
2.182150000000000034e+00 3.978209943963808591e-72 -3.917569362648542437e-72 1.187398925057616012e-71
2.187149999999999928e+00 5.048358741784776014e-71 -4.971405686741911164e-71 1.506812317031146078e-70
2.192149999999999821e+00 6.276962964376727139e-70 -6.181282070603892668e-70 1.873520799935734695e-69
2.197150000000000158e+00 7.646906340509277551e-69 -7.530343149455199408e-69 2.282415583047375451e-68
2.202150000000000052e+00 9.127646728536889952e-68 -8.988512341097471725e-68 2.724380579817125492e-67
2.207149999999999945e+00 1.067502061573531467e-66 -1.051229932530327745e-66 3.186234055677390942e-66
2.212150000000000283e+00 1.223250689128197875e-65 -1.204604455287345496e-65 3.651105833543740824e-65
2.217150000000000176e+00 1.373406388090563743e-64 -1.352471303484894395e-64 4.099284079666021712e-64
2.222150000000000070e+00 1.510843583149567046e-63 -1.487813518258790331e-63 4.509500684557924694e-63
2.227149999999999963e+00 1.628458865992573659e-62 -1.603635969847628691e-62 4.860553701832776226e-62
2.232149999999999856e+00 1.719772218123826406e-61 -1.693557415862045613e-61 5.133101852109698770e-61
2.237150000000000194e+00 1.779516061212696237e-60 -1.752390572630691345e-60 5.311422695056084649e-60
2.242150000000000087e+00 1.804137952813293449e-59 -1.776637148237215157e-59 5.384913053863801833e-59
2.247149999999999981e+00 1.792150263768962911e-58 -1.764832189728094177e-58 5.349132717266019645e-58
2.252149999999999874e+00 1.744278973693442196e-57 -1.717690610477154488e-57 5.206248557864039163e-57
2.257150000000000212e+00 1.663390887993592070e-56 -1.638035516652360367e-56 4.964817292639544506e-56
2.262150000000000105e+00 1.554209423548507727e-55 -1.530518325226084763e-55 4.638937172323100218e-55
2.267149999999999999e+00 1.422858147116060917e-54 -1.401169260308768862e-54 4.246885554540890986e-54
2.272149999999999892e+00 1.276293387972947197e-53 -1.256838614578444970e-53 3.809425390524339365e-53
2.277150000000000230e+00 1.121698866482263858e-52 -1.104600605635729732e-52 3.347998338600257077e-52
2.282150000000000123e+00 9.659149545905912444e-52 -9.511913363872896245e-52 2.883021245568472410e-51
2.287150000000000016e+00 8.149638527808611563e-51 -8.025412098133800124e-51 2.432468915375102088e-50
2.292149999999999910e+00 6.737125692301153155e-50 -6.634430453957878861e-50 2.010868183856018327e-49
2.297150000000000247e+00 5.456922687485563865e-49 -5.373741817540905728e-49 1.628758719251203422e-48
2.302150000000000141e+00 4.330696999634715662e-48 -4.264683393702111106e-48 1.292607739297154304e-47
2.307150000000000034e+00 3.367477049957817421e-47 -3.316145981775914750e-47 1.005110008169155008e-46
2.312149999999999928e+00 2.565596399513699441e-46 -2.526488544654792186e-46 7.657681343682191458e-46
2.317149999999999821e+00 1.915176824003776481e-45 -1.885983433618391034e-45 5.716337081625944929e-45
2.322150000000000158e+00 1.400768171451431680e-44 -1.379416006180821162e-44 4.180952349083684523e-44
2.327150000000000052e+00 1.003830760825050847e-43 -9.885291850570587860e-44 2.996190706707160480e-43
2.332149999999999945e+00 7.048416868743615764e-43 -6.940976562099735967e-43 2.103781029958696749e-42
2.337150000000000283e+00 4.849081810286605677e-42 -4.775166369934491275e-42 1.447332999050770135e-41
2.342150000000000176e+00 3.268618903005983787e-41 -3.218794747627422290e-41 9.756032553639389864e-41
2.347150000000000070e+00 2.158767702772130644e-40 -2.125861212097961774e-40 6.443396617642223062e-40
2.352149999999999963e+00 1.396961326581265778e-39 -1.375667189742814754e-39 4.169589842905346799e-39
2.357149999999999856e+00 8.857266293098609475e-39 -8.722253364056794575e-39 2.643678595025401353e-38
2.362150000000000194e+00 5.502396317604334388e-38 -5.418522284804036379e-38 1.642331492001270724e-37
2.367150000000000087e+00 3.349198446301524415e-37 -3.298146002216196129e-37 9.996542894819243706e-37
2.372149999999999981e+00 1.997407800541239818e-36 -1.966960948350285745e-36 5.961776549432765716e-36
2.377150000000000318e+00 1.167157457964125655e-35 -1.149366263498665323e-35 3.483681179426916766e-35
2.382150000000000212e+00 6.682346703702044485e-35 -6.580486471494461118e-35 1.994517987889854688e-34
2.387150000000000105e+00 3.748568117494542102e-34 -3.691428008514147802e-34 1.118856424350323286e-33
2.392149999999999999e+00 2.060338874359762591e-33 -2.028932752307998086e-33 6.149610501027523611e-33
2.397149999999999892e+00 1.109554793335936223e-32 -1.092641646816074343e-32 3.311751233487947063e-32
2.402149999999999785e+00 5.854579373497064239e-32 -5.765336950003512845e-32 1.747449569699764242e-31
2.407150000000000123e+00 3.026770482578296732e-31 -2.980632866877564918e-31 9.034173832034160134e-31
2.412150000000000016e+00 1.533204654559400243e-30 -1.509833735769955588e-30 4.576243044888756425e-30
2.417149999999999910e+00 7.609526176722282488e-30 -7.493532778337065611e-30 2.271258513178163199e-29
2.422150000000000247e+00 3.700427919048546443e-29 -3.644021619912199326e-29 1.104487745800929277e-28
2.427150000000000141e+00 1.763125107175845865e-28 -1.736249468902156229e-28 5.262499683253848183e-28
2.432150000000000034e+00 8.230972641037611636e-28 -8.105506420608323150e-28 2.456745170268354463e-27
2.437149999999999928e+00 3.764922438453660011e-27 -3.707533037569669163e-27 1.123737791447698918e-26
2.442149999999999821e+00 1.687321174308667043e-26 -1.661601029239157143e-26 5.036243377856491516e-26
2.447150000000000158e+00 7.409285449593215951e-26 -7.296344357211596299e-26 2.211491525639802820e-25
2.452150000000000052e+00 3.187804975765966528e-25 -3.139212681851548462e-25 9.514822633383480600e-25
2.457149999999999945e+00 1.343828999900564560e-24 -1.323344768829225680e-24 4.011002768630354984e-24
2.462150000000000283e+00 5.550512960086531117e-24 -5.465905476509703001e-24 1.656693139668276744e-23
2.467150000000000176e+00 2.246255122111881517e-23 -2.212015044713581966e-23 6.704525288937344412e-23
2.472150000000000070e+00 8.906803828746234142e-23 -8.771035789992792564e-23 2.658464344748526202e-22
2.477149999999999963e+00 3.460362055678258583e-22 -3.407615124375967702e-22 1.032833923573248440e-21
2.482149999999999856e+00 1.317219169783234227e-21 -1.297140557215759127e-21 3.931578896782227580e-21
2.487150000000000194e+00 4.912826094050613054e-21 -4.837938987927417144e-21 1.466359117602864099e-20
2.492150000000000087e+00 1.795318834445570152e-20 -1.767952461301335781e-20 5.358590130192476386e-20
2.497149999999999981e+00 6.428188896112794631e-20 -6.330202837813606020e-20 1.918658063003919528e-19
2.502150000000000318e+00 2.255134872794711763e-19 -2.220759439729616668e-19 6.731029185319039712e-19
2.507150000000000212e+00 7.751633995488405099e-19 -7.633474421624143389e-19 2.313674241260095359e-18
2.512150000000000105e+00 2.610663178823123676e-18 -2.570868362797702460e-18 7.792194720443950198e-18
2.517149999999999999e+00 8.614801526502066984e-18 -8.483484532152833640e-18 2.571308758515696915e-17
2.522149999999999892e+00 2.785329353987002741e-17 -2.742872069508488229e-17 8.313530777482494020e-17
2.527149999999999785e+00 8.823577066004466727e-17 -8.689077667852196520e-17 2.633623179986112997e-16
2.532150000000000123e+00 2.738732765502945496e-16 -2.696985761295158779e-16 8.174451292301048786e-16
2.537150000000000016e+00 8.328973481237848282e-16 -8.202013415726712776e-16 2.485996037820240934e-15
2.542149999999999910e+00 2.481819247411283423e-15 -2.443988422825857523e-15 7.407626917648424370e-15
2.547150000000000247e+00 7.245788693243603548e-15 -7.135339811032127990e-15 2.162691719751933351e-14
2.552150000000000141e+00 2.072707545088235195e-14 -2.041112884782779756e-14 6.186527974959249830e-14
2.557150000000000034e+00 5.809345943962971857e-14 -5.720793020390826015e-14 1.733948490831676847e-13
2.562149999999999928e+00 1.595340158546502570e-13 -1.571022096262727669e-13 4.761702413355733061e-13
2.567149999999999821e+00 4.292558308559650606e-13 -4.227126054930591719e-13 1.281224267204989495e-12
2.572150000000000158e+00 1.131659975654931794e-12 -1.114409874672439530e-12 3.377729825982303117e-12
2.577150000000000052e+00 2.923159792404265918e-12 -2.878601528833222757e-12 8.724921113641754998e-12
2.582149999999999945e+00 7.398198916167604431e-12 -7.285426799793012347e-12 2.208182463212822444e-11
2.587150000000000283e+00 1.834578498139611335e-11 -1.806613675765786337e-11 5.475770672045009330e-11
2.592150000000000176e+00 4.457418812402403760e-11 -4.389473536104223894e-11 1.330431116090903400e-10
2.597150000000000070e+00 1.061127162748233526e-10 -1.044952197542845332e-10 3.167206523039312384e-10
2.602149999999999963e+00 2.475074464448071648e-10 -2.437346415830272737e-10 7.387495344726417067e-10
2.607149999999999856e+00 5.656476083967715742e-10 -5.570253255846845999e-10 1.688320542378227748e-09
2.612150000000000194e+00 1.266602932473019988e-09 -1.247295827177773341e-09 3.780501692123813732e-09
2.617150000000000087e+00 2.778893301557707159e-09 -2.736533967609391744e-09 8.294320570724806890e-09
2.622149999999999981e+00 5.973654550835072895e-09 -5.882596519984772991e-09 1.782990562165491795e-08
2.627150000000000318e+00 1.258186982486513652e-08 -1.239008036129282067e-08 3.755382001102309703e-08
2.632150000000000212e+00 2.596492806902717138e-08 -2.556913436507710822e-08 7.749899050313144435e-08
2.637150000000000105e+00 5.250079939937868181e-08 -5.170050253275046547e-08 1.567021013315078026e-07
2.642149999999999999e+00 1.040115503366532853e-07 -1.024260287634163188e-07 3.104491294367228762e-07
2.647149999999999892e+00 2.018989648541035832e-07 -1.988212165350579213e-07 6.026191462432650613e-07
2.652149999999999785e+00 3.839931667169096112e-07 -3.781393963032400741e-07 1.146125729737059244e-06
2.657150000000000123e+00 7.155661698922816269e-07 -7.046572285956955752e-07 2.135789568380258723e-06
2.662150000000000016e+00 1.306510891027735373e-06 -1.286591406912840472e-06 3.899613188968311006e-06
2.667149999999999910e+00 2.337293469578687798e-06 -2.301654204516929620e-06 6.976241143674305217e-06
2.672150000000000247e+00 4.096854188287453283e-06 -4.034373630571011300e-06 1.222808200714591702e-05
2.677150000000000141e+00 7.035985463106031108e-06 -6.928650128163776972e-06 2.100062105437584004e-05
2.682150000000000034e+00 1.183959110438629364e-05 -1.165889556053998294e-05 3.533807776931256853e-05
2.687149999999999928e+00 1.952028248093724458e-05 -1.922215740113180458e-05 5.826272236300629714e-05
2.692149999999999821e+00 3.153360005379868009e-05 -3.105147747915376790e-05 9.411867758675112130e-05
2.697150000000000158e+00 4.991140098533041998e-05 -4.914700180476193569e-05 1.489698037754227553e-04
2.702150000000000052e+00 7.740442466984210409e-05 -7.621582420838868754e-05 2.310246735480729228e-04
2.707149999999999945e+00 1.176178706782965053e-04 -1.158042950308903478e-04 3.510400363874834127e-04
2.712150000000000283e+00 1.751156509164522688e-04 -1.723981106753382094e-04 5.226294125082427740e-04
2.717150000000000176e+00 2.554611380103584710e-04 -2.514570652139406538e-04 7.623793412346575957e-04
2.722150000000000070e+00 3.651567835067934600e-04 -3.593446310653542635e-04 1.089658198078941129e-03
2.727149999999999963e+00 5.114445966422258641e-04 -5.031096890132635011e-04 1.525998882297715121e-03
2.732149999999999856e+00 7.019371132077543941e-04 -6.900808716473827778e-04 2.093955098062891349e-03
2.737150000000000194e+00 9.440668269921506737e-04 -9.272445482329729361e-04 2.815378202217274067e-03
2.742150000000000087e+00 1.244372806158930726e-03 -1.220395390354524733e-03 3.709141002672386184e-03
2.747149999999999981e+00 1.607686385878807304e-03 -1.573071418792212385e-03 4.788444190549826993e-03
2.752150000000000318e+00 2.036331222650275552e-03 -1.985308662173457424e-03 6.057971107474008528e-03
2.757150000000000212e+00 2.529512088260665523e-03 -2.452267578331873872e-03 7.511291754853204050e-03
2.762150000000000105e+00 3.083125081531844138e-03 -2.962788776195221432e-03 9.129038939258911009e-03
2.767149999999999999e+00 3.690271792169667713e-03 -3.497931366350330844e-03 1.087847495068966670e-02
2.772149999999999892e+00 4.342793520263501725e-03 -4.029556532944476854e-03 1.271514357347148030e-02
2.777149999999999785e+00 5.034151605645999228e-03 -4.519114254815712224e-03 1.458741746610771155e-02
2.782150000000000123e+00 5.763959410824869706e-03 -4.917154627700342194e-03 1.644507344935007900e-02
2.787150000000000016e+00 6.544413178953182794e-03 -5.165130004659514509e-03 1.825395636256588183e-02
2.792149999999999910e+00 7.408763237429403896e-03 -5.203624826804875009e-03 2.002115130166368107e-02
2.797150000000000247e+00 8.421800291953962861e-03 -4.996554513686279550e-03 2.184015509759420701e-02
2.802150000000000141e+00 9.692086281488430585e-03 -4.588814362216182483e-03 2.397298692519304539e-02
2.807150000000000034e+00 1.138531706066736766e-02 -4.211539338218967844e-03 2.698217345955370230e-02
2.812149999999999928e+00 1.373775376881031414e-02 -4.384458386662111115e-03 3.185996592428273766e-02
2.817149999999999821e+00 1.706810970192262564e-02 -5.842059667479515377e-03 3.997827907132477099e-02
2.822150000000000158e+00 2.178567383593882703e-02 -9.253141422983527861e-03 5.282448909486119060e-02
2.827150000000000052e+00 2.839188431569394933e-02 -1.508269521934361805e-02 7.186646385073151844e-02
2.832149999999999945e+00 3.747218397990031979e-02 -2.370623578274693236e-02 9.865060374254756848e-02
2.837150000000000283e+00 4.967498983355060627e-02 -3.552796842458184889e-02 1.348779480916830475e-01
2.842150000000000176e+00 6.567519912955994965e-02 -5.100119301273814409e-02 1.823515912718580434e-01
2.847150000000000070e+00 8.612100954402382436e-02 -7.058749175518680419e-02 2.428295108432344807e-01
2.852149999999999963e+00 1.115650193107857596e-01 -9.468844929797728960e-02 3.178184879195488088e-01
2.857149999999999856e+00 1.423834936210925661e-01 -1.235641392124795790e-01 4.083311264546647390e-01
2.862149999999999750e+00 1.786910171499266897e-01 -1.572465825307421960e-01 5.146286168305955755e-01
2.867150000000000087e+00 2.202609599795413431e-01 -1.954569196479699345e-01 6.359788396070527039e-01
2.872149999999999981e+00 2.664645635806419666e-01 -2.375367755756526422e-01 7.704659027369366031e-01
2.877150000000000318e+00 3.162422621866274874e-01 -2.824050692247428995e-01 9.148895935979978189e-01
2.882150000000000212e+00 3.681194795678329190e-01 -3.285504373973855974e-01 1.064789396533051491e+00
2.887150000000000105e+00 4.202752814455195107e-01 -3.740662529528793190e-01 1.214616815843918340e+00
2.892149999999999999e+00 4.706660799701949949e-01 -4.167301750174448594e-01 1.358062334957834905e+00
2.897149999999999892e+00 5.171987630867290742e-01 -4.541240519186963143e-01 1.488521578092154352e+00
2.902149999999999785e+00 5.579393097523749345e-01 -4.837840192174122089e-01 1.599662638722161967e+00
2.907150000000000123e+00 5.913355887417862666e-01 -5.033662756983905417e-01 1.686037453181962853e+00
2.912150000000000016e+00 6.164280689030170457e-01 -5.108127775017438088e-01 1.743668915307777789e+00
2.917150000000000354e+00 6.330207331605141041e-01 -5.045042199337445021e-01 1.770545686254772599e+00
2.922150000000000247e+00 6.417871561123515978e-01 -4.833959721748311567e-01 1.766970284399534297e+00
2.927150000000000141e+00 6.442933189342001654e-01 -4.471462231387907105e-01 1.735732861007190930e+00
2.932150000000000034e+00 6.429284177211079809e-01 -3.962634356754072829e-01 1.682120271117623078e+00
2.937149999999999928e+00 6.407462372836514319e-01 -3.323179285744615741e-01 1.613810403141764382e+00
2.942149999999999821e+00 6.412308998539526517e-01 -2.582646872496542345e-01 1.540726486957559649e+00
2.947150000000000158e+00 6.480102937334972779e-01 -1.788637116350420830e-01 1.474884299102036556e+00
2.952150000000000052e+00 6.645469170800766268e-01 -1.009490125510188047e-01 1.430042846711172100e+00
2.957150000000000389e+00 6.938384487712753179e-01 -3.279710339188769697e-02 1.420474000934438319e+00
2.962150000000000283e+00 7.381589008202851243e-01 1.839659002588466333e-02 1.457921211614685797e+00
2.967150000000000176e+00 7.988660979653995353e-01 5.028730331384738406e-02 1.547444892616951728e+00
2.972150000000000070e+00 8.762932926057011018e-01 6.692844294212106637e-02 1.685658142269281345e+00
2.977149999999999963e+00 9.697330610224308423e-01 7.620509855270475585e-02 1.863261023492156943e+00
2.982149999999999856e+00 1.077511466267233597e+00 8.603192323361442961e-02 2.068991009300853001e+00
2.987149999999999750e+00 1.197141023397122028e+00 1.022171868558111457e-01 2.292064859938432786e+00
2.992150000000000087e+00 1.325533335023943771e+00 1.280154456536309326e-01 2.523051224394256664e+00
2.997149999999999981e+00 1.459247204855726565e+00 1.643927606561943755e-01 2.754101649055258338e+00
3.002150000000000318e+00 1.594746068753479795e+00 2.104337848386304555e-01 2.979058352668329412e+00
3.007150000000000212e+00 1.728639781169520218e+00 2.637443066051905483e-01 3.193535255733849887e+00
3.012150000000000105e+00 1.857889802870592799e+00 3.208724025116522216e-01 3.394907203229533099e+00
3.017149999999999999e+00 1.979962916235584514e+00 3.777941204202528436e-01 3.582131712050915961e+00
3.022149999999999892e+00 2.092925758187567986e+00 4.304713714054466678e-01 3.755380144969688860e+00
3.027149999999999785e+00 2.195479654733162977e+00 4.754315833808303582e-01 3.915527726085495708e+00
3.032150000000000123e+00 2.286941548364921140e+00 5.102706691488687607e-01 4.063612427580973296e+00
3.037150000000000016e+00 2.367181606465227350e+00 5.339715927757499037e-01 4.200391620154705130e+00
3.042150000000000354e+00 2.436531119351945218e+00 5.469735282244574393e-01 4.326088710479432997e+00
3.047150000000000247e+00 2.495675587713294341e+00 5.510030969017598590e-01 4.440348078524828601e+00
3.052150000000000141e+00 2.545547689123345503e+00 5.487473056982243858e-01 4.542348072548467286e+00
3.057150000000000034e+00 2.587233349686182127e+00 5.434727098592627703e-01 4.630993989513101816e+00
3.062149999999999928e+00 2.621901574662203416e+00 5.386740009338406576e-01 4.705129148390565064e+00
3.067149999999999821e+00 2.650765027943327912e+00 5.377917181351326015e-01 4.763738337751522778e+00
3.072150000000000158e+00 2.675073571195720756e+00 5.440006592433238586e-01 4.806146483148117099e+00
3.077150000000000052e+00 2.696137188346730440e+00 5.600511394731502168e-01 4.832223237220309997e+00
3.082150000000000389e+00 2.715368357249954290e+00 5.881419175169332325e-01 4.842594796982974792e+00
3.087150000000000283e+00 2.734327847399849798e+00 6.298065293464992775e-01 4.838849165453200207e+00
3.092150000000000176e+00 2.754753381380813604e+00 6.857964563522186419e-01 4.823710306409408233e+00
3.097150000000000070e+00 2.778549054552462927e+00 7.559451004414836639e-01 4.801153008663442634e+00
3.102149999999999963e+00 2.807716158259928374e+00 8.390036201233667112e-01 4.776428696396489038e+00
3.107149999999999856e+00 2.844213806523443910e+00 9.324646772242846104e-01 4.755962935822603654e+00
3.112149999999999750e+00 2.889750267255434490e+00 1.032440886394364155e+00 4.747059648116504604e+00
3.117150000000000087e+00 2.945521705806987356e+00 1.133732483671258784e+00 4.757310927942715928e+00
3.122149999999999981e+00 3.011931580902952099e+00 1.230258287663466676e+00 4.793604874142436856e+00
3.127150000000000318e+00 3.088337815267056641e+00 1.315948337261040990e+00 4.860727293273071403e+00
3.132150000000000212e+00 3.172882537686676940e+00 1.385945616143964054e+00 4.959819459229390048e+00
3.137150000000000105e+00 3.262457697775881460e+00 1.437660103875305184e+00 5.087255291676457958e+00
3.142149999999999999e+00 3.352847603688832834e+00 1.471178469378672915e+00 5.234516737998992753e+00
3.147149999999999892e+00 3.439066813675583312e+00 1.488901993075633090e+00 5.389231634275533978e+00
3.152149999999999785e+00 3.515881425399697502e+00 1.494736710070578400e+00 5.537026140728816159e+00
3.157150000000000123e+00 3.578468243920998493e+00 1.493278023816804412e+00 5.663658464025193240e+00
3.162150000000000016e+00 3.623135457246628111e+00 1.489219236641148081e+00 5.757051677852108362e+00
3.167150000000000354e+00 3.648006426460642437e+00 1.486947273635693012e+00 5.809065579285591419e+00
3.172150000000000247e+00 3.653560130581519960e+00 1.490141352540234942e+00 5.816978908622805200e+00
3.177150000000000141e+00 3.642930698484920349e+00 1.501162653516298962e+00 5.784698743453541958e+00
3.182150000000000034e+00 3.621894424823979275e+00 1.520082764866979685e+00 5.723706084780978642e+00
3.187149999999999928e+00 3.598512700480482440e+00 1.543386448274692180e+00 5.653638952686273811e+00
3.192149999999999821e+00 3.582447656106381828e+00 1.562840167851953899e+00 5.602055144360809535e+00
3.197150000000000158e+00 3.584016483537401765e+00 1.565807785209365255e+00 5.602225181865438053e+00
3.202150000000000052e+00 3.613092316537468207e+00 1.538718620012936800e+00 5.687466013062000059e+00
3.207150000000000389e+00 3.677987060685438347e+00 1.473539050998845079e+00 5.882435070372032726e+00
3.212150000000000283e+00 3.784459645807471961e+00 1.373063032354978175e+00 6.195856259259965526e+00
3.217150000000000176e+00 3.934979854039488245e+00 1.250470131433562893e+00 6.619489576645412932e+00
3.222150000000000070e+00 4.128344611920555352e+00 1.124216681334860413e+00 7.132472542506251401e+00
3.227149999999999963e+00 4.359695180586623309e+00 1.012796880680260303e+00 7.706593480492986536e+00
3.232149999999999856e+00 4.620927417655689595e+00 9.317458407395373676e-01 8.310108994571843155e+00
3.237149999999999750e+00 4.901432122696363969e+00 8.925393887230100853e-01 8.910324856669717519e+00
