1.824546131099999911e+04 5.942570996445885885e-76 -5.851987300560589938e-76 1.773712929345236171e-75
1.828578901100000076e+04 5.440345058392150985e-75 -5.357416884277789797e-75 1.623810700106209177e-74
1.832611671099999876e+04 4.879949867378330420e-74 -4.805563899589873193e-74 1.456546363434653482e-73
1.836644441100000040e+04 4.288852615167330630e-73 -4.223476850835460040e-73 1.280118208117012067e-72
1.840677211100000204e+04 3.693207689526174828e-72 -3.636911449668154092e-72 1.102332682872050425e-71
1.844709981100000005e+04 3.116041172643287777e-71 -3.068542787496962146e-71 9.300625132783537299e-71
1.848742751099999805e+04 2.575962230821572405e-70 -2.536696367701370369e-70 7.688620829344514857e-70
1.852775521100000333e+04 2.086472389188106702e-69 -2.054667909193146859e-69 6.227612687569360005e-69
1.856808291100000133e+04 1.655856282589401087e-68 -1.630615762615571557e-68 4.942328327794373730e-68
1.860841061099999934e+04 1.287565957654992363e-67 -1.267939354420409522e-67 3.843071269730394248e-67
1.864873831100000098e+04 9.809642459589847574e-67 -9.660112286566478787e-67 2.927939720574617262e-66
1.868906601099999898e+04 7.322741758575484161e-66 -7.211119867494665319e-66 2.185660338464563575e-65
1.872939371100000062e+04 5.355883307801867570e-65 -5.274242599589749122e-65 1.598600921519348426e-64
1.876972141099999862e+04 3.838180025314312224e-64 -3.779673945643800388e-64 1.145603399627242484e-63
1.881004911100000027e+04 2.694985438926497465e-63 -2.653905283289978646e-63 8.043876161142973576e-63
1.885037681100000191e+04 1.854062424831458341e-62 -1.825800612403173934e-62 5.533925462066090401e-62
1.889070451099999991e+04 1.249767219084931255e-61 -1.230716788931249302e-61 3.730251227101111638e-61
1.893103221100000155e+04 8.254119518377368244e-61 -8.128300465865987945e-61 2.463653950262072443e-60
1.897135991099999956e+04 5.341327710872230357e-60 -5.259908876284537791e-60 1.594256429802899851e-59
1.901168761099999756e+04 3.386604982808019512e-59 -3.334982344049514359e-59 1.010819230966555250e-58
1.905201531100000284e+04 2.103859381658525200e-58 -2.071789868559317965e-58 6.279508631876368720e-58
1.909234301100000084e+04 1.280577073255139910e-57 -1.261057002862922374e-57 3.822211149373202194e-57
1.913267071099999885e+04 7.637154609750491981e-57 -7.520740066110716748e-57 2.279504928561170071e-56
1.917299841100000413e+04 4.462665039147247136e-56 -4.394639820267036100e-56 1.331996989856153128e-55
1.921332611100000213e+04 2.555017303842525314e-55 -2.516070708072567524e-55 7.626105315757618151e-55
1.925365381100000013e+04 1.433277384354346540e-54 -1.411429675209372989e-54 4.277984443918066359e-54
1.929398151099999814e+04 7.877773646273453097e-54 -7.757691302679407132e-54 2.351323859522631564e-53
1.933430921099999978e+04 4.242419350920795270e-53 -4.177751377322941252e-53 1.266259007916453272e-52
1.937463691099999778e+04 2.238517734752888269e-52 -2.204395599764509738e-52 6.681431069270286646e-52
1.941496461099999942e+04 1.157295677798785803e-51 -1.139654808250951746e-51 3.454246163848523650e-51
1.945529231100000106e+04 5.862258569374940321e-51 -5.772899090495090691e-51 1.749741622924497133e-50
1.949562001099999907e+04 2.909527433647955910e-50 -2.865176975171812966e-50 8.684231842467724786e-50
1.953594771100000071e+04 1.414870820688353315e-49 -1.393303686157718735e-49 4.223045327534425555e-49
1.957627541100000235e+04 6.741367003866784755e-49 -6.638607114435954147e-49 2.012134112216952290e-48
1.961660311100000035e+04 3.147139539116498943e-48 -3.099167115885756734e-48 9.393446194118754012e-48
1.965693081099999836e+04 1.439530512917698654e-47 -1.417587486191097029e-47 4.296648512026494337e-47
1.969725851100000000e+04 6.451528166160774097e-47 -6.353186343110001706e-47 1.925624267543154990e-46
1.973758621100000164e+04 2.832964731137274129e-46 -2.789781331929620284e-46 8.455710794204168541e-46
1.977791391099999964e+04 1.218867747440437944e-45 -1.200288323580859068e-45 3.638023818461734800e-45
1.981824161100000128e+04 5.138174507241839106e-45 -5.059852374069394700e-45 1.533620138855307416e-44
1.985856931100000293e+04 2.122256938624060661e-44 -2.089906988201164035e-44 6.334420865449285856e-44
1.989889701100000093e+04 8.588630551990385142e-44 -8.457712486651009373e-44 2.563497359063177966e-43
1.993922471099999893e+04 3.405545822962164551e-43 -3.353634465514693313e-43 1.016472611143902321e-42
1.997955241100000057e+04 1.323080845972858378e-42 -1.302912882803978905e-42 3.949074574749695502e-42
2.001988011099999858e+04 5.036430944064515315e-42 -4.959659706620896912e-42 1.503252159474992818e-41
2.006020781100000022e+04 1.878435261988778778e-41 -1.849801929947887387e-41 5.606672453925444688e-41
2.010053551100000186e+04 6.864460781990812239e-41 -6.759824551595592114e-41 2.048874611557721761e-40
2.014086321099999986e+04 2.457839227772713875e-40 -2.420373935175570838e-40 7.336052390720998588e-40
2.018119091100000151e+04 8.622582571624250418e-40 -8.491146969428183748e-40 2.573631211267668295e-39
2.022151861100000315e+04 2.963862826895003036e-39 -2.918684124079330068e-39 8.846409777869336140e-39
2.026184631100000115e+04 9.981956776804546421e-39 -9.829799985101637368e-39 2.979371353871073021e-38
2.030217401099999915e+04 3.293897779531197991e-38 -3.243688293593420341e-38 9.831483852655816846e-38
2.034250171100000080e+04 1.064979865889734778e-37 -1.048746183124266844e-37 3.178705914903736610e-37
2.038282941099999880e+04 3.373723795704852958e-37 -3.322297507175843816e-37 1.006974509858554931e-36
2.042315711100000044e+04 1.047163506584277168e-36 -1.031201401823177390e-36 3.125528414991731727e-36
2.046348481099999844e+04 3.184610483622265493e-36 -3.136066883797039510e-36 9.505287851041570495e-36
2.050381251100000009e+04 9.489317755141730792e-36 -9.344670349491788064e-36 2.832330585977524965e-35
2.054414021100000173e+04 2.770451207053892239e-35 -2.728220712625334130e-35 8.269123126733118073e-35
2.058446791099999973e+04 7.925065666783658395e-35 -7.804262440957701633e-35 2.365439377452501842e-34
2.062479561100000137e+04 2.221222583768321561e-34 -2.187364081349204104e-34 6.629809248885847654e-34
2.066512331099999938e+04 6.099835718405640116e-34 -6.006854805133744928e-34 1.820652624194502516e-33
2.070545101099999738e+04 1.641273828256597567e-33 -1.616255590253615849e-33 4.898803246766811326e-33
2.074577871100000266e+04 4.326939244655638505e-33 -4.260982914555493118e-33 1.291486140386677013e-32
2.078610641100000066e+04 1.117679788651481268e-32 -1.100642789599917697e-32 3.336002366902880371e-32
2.082643411099999867e+04 2.828725758513125218e-32 -2.785606967839124306e-32 8.443058484865375289e-32
2.086676181100000395e+04 7.014571401102720663e-32 -6.907646980338348164e-32 2.093678978254378839e-31
2.090708951100000195e+04 1.704308785692295061e-31 -1.678329685182584061e-31 5.086947256567174620e-31
2.094741721099999995e+04 4.057254707986112791e-31 -3.995409194993016951e-31 1.210991861096524253e-30
2.098774491099999796e+04 9.463528855005614397e-31 -9.319274416657952207e-31 2.824633212666918275e-30
2.102807261099999960e+04 2.162772288558784394e-30 -2.129804705821268775e-30 6.455349282938837212e-30
2.106840031100000124e+04 4.842898091135243706e-30 -4.769076737195114101e-30 1.445487291946560291e-29
2.110872801099999924e+04 1.062519020014111888e-29 -1.046322788956954844e-29 3.171360828985178899e-29
2.114905571100000088e+04 2.284046521576861369e-29 -2.249230183126859894e-29 6.817323226280582632e-29
2.118938341100000252e+04 4.810719428762211713e-29 -4.737388094748898052e-29 1.435882695227332260e-28
2.122971111100000053e+04 9.927775892357971255e-29 -9.776442864129416128e-29 2.963199464884535640e-28
2.127003881100000217e+04 2.007385382393635690e-28 -1.976785767720646091e-28 5.991556532507917023e-28
2.131036651100000017e+04 3.976915935271807789e-28 -3.916292994935716332e-28 1.187012486547933146e-27
2.135069421099999818e+04 7.719673517453723009e-28 -7.601994795281504549e-28 2.304134183018895057e-27
2.139102191099999982e+04 1.468210538934553747e-27 -1.445828454671608861e-27 4.382249532540716355e-27
2.143134961100000146e+04 2.735990853491968584e-27 -2.694280156613672305e-27 8.166261863597609474e-27
2.147167731099999946e+04 4.995487487030908264e-27 -4.919324682474572995e-27 1.491029965653638880e-26
2.151200501099999747e+04 8.936718676424357676e-27 -8.800450770901623624e-27 2.667388812375034041e-26
2.155233271100000275e+04 1.566445712341611252e-26 -1.542556065006970376e-26 4.675447489690192879e-26
2.159266041100000075e+04 2.690232249976047411e-26 -2.649192230615893542e-26 8.029656730567988938e-26
2.163298811099999875e+04 4.526906711585049524e-26 -4.457817174372203876e-26 1.351163059754230235e-25
2.167331581100000039e+04 7.463644394125497436e-26 -7.349655286498031563e-26 2.227694407474902873e-25
2.171364351099999840e+04 1.205697599396777245e-25 -1.187263483727375807e-25 3.598658682520930066e-25
2.175397121100000004e+04 1.908378879920927389e-25 -1.879151825115262812e-25 5.695909584957117360e-25
2.179429891100000168e+04 2.959583709056232347e-25 -2.914137178353384071e-25 8.833304596465849225e-25
2.183462661099999968e+04 4.497158081571451337e-25 -4.427815418485995788e-25 1.342213158162889938e-24
2.187495431100000133e+04 6.695604674586975384e-25 -6.591698627088898671e-25 1.998290797626284852e-24
2.191528201100000297e+04 9.767640875535042258e-25 -9.614543831422904683e-25 2.914982558249298736e-24
2.195560971100000097e+04 1.396189006413661300e-24 -1.373966049840305469e-24 4.166344062667628068e-24
2.199593741099999897e+04 1.955525285232063123e-24 -1.923656490986278428e-24 5.834707061450404674e-24
2.203626511099999698e+04 2.683879705705030415e-24 -2.638546975021505678e-24 8.006306386431565773e-24
2.207659281100000226e+04 3.609670652994309012e-24 -3.545350115276698506e-24 1.076469142126531653e-23
2.211692051100000026e+04 4.757900469913889696e-24 -4.666222029692065806e-24 1.418202296951984446e-23
2.215724821099999826e+04 6.147041925850302963e-24 -6.014690457422015550e-24 1.830877430912262295e-23
2.219757591100000354e+04 7.785979598071223333e-24 -7.590893155111894695e-24 2.316285235125434136e-23
2.223790361100000155e+04 9.671672905274947205e-24 -9.376325973656508151e-24 2.871967178420640109e-23
2.227823131099999955e+04 1.178843044593994177e-23 -1.132832061319927557e-23 3.490518150507916058e-23
2.231855901100000119e+04 1.410987592076288064e-23 -1.337445595830479820e-23 4.159420779983056242e-23
2.235888671099999920e+04 1.660481427152121030e-23 -1.540714231840296428e-23 4.861677086144538487e-23
2.239921441099999720e+04 1.924824471538774680e-23 -1.727898241601084460e-23 5.577547184678634408e-23
2.243954211100000248e+04 2.203868893115750723e-23 -1.880090291107396191e-23 6.287828077338897050e-23
2.247986981100000048e+04 2.502277965681862501e-23 -1.974904494433085873e-23 6.979460425796811462e-23
2.252019751099999849e+04 2.832765061593926665e-23 -1.989623116655313088e-23 7.655153239843166418e-23
2.256052521100000013e+04 3.220103120888271888e-23 -1.910449099414185165e-23 8.350655341190729528e-23
2.260085291100000177e+04 3.705801159017782822e-23 -1.754548307571056378e-23 9.166150625606622610e-23
2.264118061099999977e+04 4.353213532548805712e-23 -1.610295957706231286e-23 1.031672302280384212e-22
2.268150831099999778e+04 5.252675467406170927e-23 -1.676412126250950636e-23 1.218176306106329190e-22
2.272183601099999942e+04 6.526048043591494665e-23 -2.233730783860900403e-23 1.528582687104388973e-22
2.276216371100000106e+04 8.329824251090667605e-23 -3.537969144511350119e-23 2.019761764669268651e-22
2.280249141099999906e+04 1.085573061857219167e-22 -5.766918267299194552e-23 2.747837950444358025e-22
2.284281911100000070e+04 1.432761314649755187e-22 -9.064157446415246709e-23 3.771938373941034810e-22
2.288314681100000234e+04 1.899339621552544299e-22 -1.358423591593774286e-22 5.157102834698862648e-22
2.292347451100000035e+04 2.511112901645266751e-22 -1.950047437556133335e-22 6.972273240846666838e-22
2.296380221100000199e+04 3.292865206881061877e-22 -2.698936030502997734e-22 9.284666444265122428e-22
2.300412991099999999e+04 4.265725313005146451e-22 -3.620444091838532535e-22 1.215189471784882544e-21
2.304445761099999800e+04 5.444079843715697785e-22 -4.724515620349186369e-22 1.561267530778058194e-21
2.308478531099999964e+04 6.832309981856359561e-22 -6.012374950757452800e-22 1.967699491447017286e-21
2.312511301100000128e+04 8.421750457768334648e-22 -7.473359794092308840e-22 2.431686070962897908e-21
2.316544071099999928e+04 1.018836048168840789e-21 -9.082296965503456350e-22 2.945901792888027402e-21
2.320576841100000092e+04 1.209162720703343099e-21 -1.079785097295719601e-21 3.498110538702405612e-21
2.324609611100000257e+04 1.407516972527404215e-21 -1.256223434606125856e-21 4.071257379660934285e-21
2.328642381100000057e+04 1.606936401362854694e-21 -1.430254656719106279e-21 4.644127459444816042e-21
2.332675151099999857e+04 1.799607281659533645e-21 -1.593381569999980338e-21 5.192596133319048004e-21
2.336707921100000021e+04 1.977526530433469419e-21 -1.736358291766787394e-21 5.691411352633726233e-21
2.340740691099999822e+04 2.133299354434147676e-21 -1.849764155065737803e-21 6.116362863934033156e-21
2.344773461099999986e+04 2.260991128724497466e-21 -1.924637558640358707e-21 6.446619816089353264e-21
2.348806231100000150e+04 2.356933054294973929e-21 -1.953109503907912238e-21 6.666975612497859720e-21
2.352839001100000314e+04 2.420375653391587070e-21 -1.928988525959259372e-21 6.769739832742433137e-21
2.356871771100000115e+04 2.453894360707892980e-21 -1.848280444398719831e-21 6.756069165814505790e-21
2.360904541100000279e+04 2.463476756922867089e-21 -1.709678333263538689e-21 6.636631847109272868e-21
2.364937311100000079e+04 2.458258012113421345e-21 -1.515126317031483229e-21 6.431642341258325542e-21
2.368970081099999879e+04 2.449914373231710577e-21 -1.270628561392154905e-21 6.170457307855576060e-21
2.373002851099999680e+04 2.451767496555824327e-21 -9.874835505448615585e-22 5.891018543656510212e-21
2.377035621100000208e+04 2.477688732672179227e-21 -6.838913012457921956e-22 5.639268766590150273e-21
2.381068391100000008e+04 2.540917057497392214e-21 -3.859818792861752030e-22 5.467815994280959630e-21
2.385101161100000172e+04 2.652914195098173161e-21 -1.254008066294457757e-22 5.431229196825792097e-21
2.389133931100000336e+04 2.822374905415116266e-21 7.033996877443063634e-23 5.574409842055801896e-21
2.393166701100000137e+04 3.054490876122856281e-21 1.922751629442939717e-22 5.916706589301418590e-21
2.397199471099999937e+04 3.350536308761597643e-21 2.559031092200289444e-22 6.445169508303166718e-21
2.401232241100000101e+04 3.707806345408333764e-21 2.913727079370457712e-22 7.124239982879622510e-21
2.405265011099999901e+04 4.119900632926316451e-21 3.289458962417490648e-22 7.910855369610884589e-21
2.409297781099999702e+04 4.577308190586484861e-21 3.908307855712049706e-22 8.763785595601763999e-21
2.413330551100000230e+04 5.068220429104628764e-21 4.894712790387470163e-22 9.646969579170511265e-21
2.417363321100000030e+04 5.579479820950732177e-21 6.285611428546848969e-22 1.053039849904677871e-20
2.421396091100000194e+04 6.097564196486000188e-21 8.046005174767555828e-22 1.139052787549524479e-20
2.425428861099999995e+04 6.609511222385109884e-21 1.008435055895682755e-21 1.221058738887453701e-20
2.429461631100000159e+04 7.103702943663669078e-21 1.226866214960986609e-21 1.298053967236635155e-20
2.433494401099999959e+04 7.570453519189316252e-21 1.444508280944102085e-21 1.369639875743452967e-20
2.437527171099999759e+04 8.002370671465549625e-21 1.645921487642075353e-21 1.435881985528902314e-20
2.441559941099999924e+04 8.394488877641992813e-21 1.817828341139952955e-21 1.497114941414403418e-20
2.445592711100000088e+04 8.744196444808305000e-21 1.951036734739281727e-21 1.553735615487732677e-20
2.449625481099999888e+04 9.050996953668512545e-21 2.041657998000260467e-21 1.606033590933676613e-20
2.453658251100000416e+04 9.316157103680560395e-21 2.091371327056483978e-21 1.654094288030463531e-20
2.457691021100000216e+04 9.542297929337054695e-21 2.106778515809240161e-21 1.697781734286486923e-20
2.461723791100000017e+04 9.732985554106773946e-21 2.098153423735379628e-21 1.736781768447816977e-20
2.465756561100000181e+04 9.892372052267888140e-21 2.077985832562870402e-21 1.770675827197290738e-20
2.469789331099999981e+04 1.002492715399310526e-20 2.059637810701382038e-21 1.799021649728482698e-20
2.473822101099999782e+04 1.013528751967282629e-20 2.056264373318474574e-21 1.821431066602717651e-20
2.477854871099999946e+04 1.022823203661424715e-20 2.080004464447208306e-21 1.837645960878128599e-20
2.481887641100000110e+04 1.030876947157332871e-20 2.141374005030113403e-21 1.847616493811654401e-20
2.485920411100000274e+04 1.038230048021380226e-20 2.248780021453211168e-21 1.851582093897439336e-20
2.489953181100000074e+04 1.045479271617961616e-20 2.408086039088374034e-21 1.850149939327085829e-20
2.493985951100000239e+04 1.053289041909089127e-20 2.622165371819254212e-21 1.844361546636252832e-20
2.498018721100000039e+04 1.062387396036159974e-20 2.890381026343537140e-21 1.835736689437966234e-20
2.502051491099999839e+04 1.073539534346232588e-20 3.207958016027696463e-21 1.826283267089695380e-20
2.506084261100000003e+04 1.087494530547070129e-20 3.565309450660632543e-21 1.818458116028077005e-20
2.510117031099999804e+04 1.104905546509699638e-20 3.947571784131922565e-21 1.815053914606207020e-20
2.514149801099999968e+04 1.126229940001654151e-20 4.334863547417621756e-21 1.818973525261546126e-20
2.518182571100000132e+04 1.151621974797186116e-20 4.703933142879904671e-21 1.832850635306381765e-20
2.522215341100000296e+04 1.180836150531824724e-20 5.031571873997572080e-21 1.858515113663892090e-20
2.526248111100000096e+04 1.213162104019245704e-20 5.299208778662633355e-21 1.896403330172228072e-20
2.530280881099999897e+04 1.247411461942501853e-20 5.496940828302810378e-21 1.945128841054722668e-20
2.534313651100000061e+04 1.281972340618901997e-20 5.625099404406289375e-21 2.001434740797175058e-20
2.538346421099999861e+04 1.314938539950902755e-20 5.692865881871023343e-21 2.060590491714703177e-20
2.542379191099999662e+04 1.344308860116171295e-20 5.715175114758999893e-21 2.117100208756442601e-20
2.546411961100000190e+04 1.368239136620050636e-20 5.709597779753013760e-21 2.165518495264799896e-20
2.550444731099999990e+04 1.385317792969650534e-20 5.694078873108030734e-21 2.201227698628497995e-20
2.554477501100000154e+04 1.394827290085377355e-20 5.685391947616104502e-21 2.221115385409144109e-20
2.558510271100000318e+04 1.396950767174855935e-20 5.697604613664128930e-21 2.224141072983298977e-20
2.562543041100000119e+04 1.392886568751600528e-20 5.739744921483086207e-21 2.211798645354892436e-20
2.566575811099999919e+04 1.384843280129312449e-20 5.812086591311195624e-21 2.188477901127505337e-20
2.570608581100000083e+04 1.375903200702093653e-20 5.901188993491237062e-21 2.161687502055063750e-20
2.574641351099999883e+04 1.369760677995199990e-20 5.975570931974714786e-21 2.141964262792928501e-20
2.578674121100000048e+04 1.370360524338218646e-20 5.986917714827465138e-21 2.142029277193690778e-20
2.582706891100000212e+04 1.381477764992261523e-20 5.883341398164369801e-21 2.174621390168086216e-20
2.586739661100000376e+04 1.406290484472177158e-20 5.634125166094666647e-21 2.249168452334887801e-20
2.590772431100000176e+04 1.447000628592794450e-20 5.249951794614162866e-21 2.369006077724172463e-20
2.594805201099999977e+04 1.504552526700344165e-20 4.781213794221367871e-21 2.530983673978551392e-20
2.598837971100000141e+04 1.578486179688708665e-20 4.298479563306211559e-21 2.727124403046796173e-20
2.602870741099999941e+04 1.666943832726695563e-20 3.872462280327652059e-21 2.946641437420626071e-20
2.606903511099999741e+04 1.766826840243079870e-20 3.562560955650421249e-21 3.177397584921117916e-20
2.610936281099999906e+04 1.874078739458532883e-20 3.412653793142671411e-21 3.406892099602798626e-20
