3.242150000000000087e+00 1.984053223743410499e-20 3.450282566264170841e-21 3.623078190860403914e-20
3.247149999999999981e+00 2.091915249731639692e-20 3.686748781003593264e-21 3.815155621362920057e-20
3.252150000000000318e+00 2.193021638140172414e-20 4.117184828623481013e-21 3.974324793417997027e-20
3.257150000000000212e+00 2.283234573944647729e-20 4.720546081220668582e-21 4.094414539767228599e-20
3.262150000000000105e+00 2.359136084384535582e-20 5.459894412348956141e-21 4.172282727534175550e-20
3.267149999999999999e+00 2.418131112347442928e-20 6.283542571692919917e-21 4.207907967525593865e-20
3.272149999999999892e+00 2.458447456619495867e-20 7.127708285183124382e-21 4.204124084720679295e-20
3.277149999999999785e+00 2.479058603953712209e-20 7.921287172645953762e-21 4.165988490642829041e-20
3.282150000000000123e+00 2.479566884706540502e-20 8.593094654663868713e-21 4.099824303946694132e-20
3.287150000000000016e+00 2.460087318122011729e-20 9.081269940749855391e-21 4.012047642169037617e-20
3.292150000000000354e+00 2.421166651603483768e-20 9.343388460678607729e-21 3.907994457139106764e-20
3.297150000000000247e+00 2.363758998665645800e-20 9.364566558501421771e-21 3.791061341481149122e-20
3.302150000000000141e+00 2.289262225201641305e-20 9.160506905070473426e-21 3.662473759896235568e-20
3.307150000000000034e+00 2.199601715038654223e-20 8.773977209179674267e-21 3.521805709159341319e-20
3.312149999999999928e+00 2.097334168041582002e-20 8.266057898006117415e-21 3.368062546282552412e-20
3.317149999999999821e+00 1.985736511576825082e-20 7.705537037163357119e-21 3.200919319437314453e-20
3.322150000000000158e+00 1.868845164478580040e-20 7.159632451504374797e-21 3.021727083806722298e-20
3.327150000000000052e+00 1.751418362983028150e-20 6.687429553111681488e-21 2.834093770654888151e-20
3.332150000000000389e+00 1.638807094828081994e-20 6.335617549747964209e-21 2.644052434681367718e-20
3.337150000000000283e+00 1.536735477746632872e-20 6.135160695962243097e-21 2.459954885897041586e-20
3.342150000000000176e+00 1.451006018547952072e-20 6.097478441903819808e-21 2.292264192905522314e-20
3.347150000000000070e+00 1.387156444455990026e-20 6.209580099273273293e-21 2.153354878984652724e-20
3.352149999999999963e+00 1.350101071210273629e-20 6.430346259926989540e-21 2.057167516427848153e-20
3.357149999999999856e+00 1.343790568219202646e-20 6.695794542065420900e-21 2.018001682231863051e-20
3.362149999999999750e+00 1.370920254884874082e-20 6.943794769933699197e-21 2.047461032776378244e-20
3.367150000000000087e+00 1.432710263439996968e-20 7.150352307532571173e-21 2.150385296126736819e-20
3.372149999999999981e+00 1.528772877445172604e-20 7.341441548840890910e-21 2.323401600006255966e-20
3.377150000000000318e+00 1.657074740655288812e-20 7.566558652363339677e-21 2.557493616074243656e-20
3.382150000000000212e+00 1.813995481130869617e-20 7.866652764521488564e-21 2.841325685809590227e-20
3.387150000000000105e+00 1.994479900585236070e-20 8.261265445662389635e-21 3.162833256604233026e-20
3.392149999999999999e+00 2.192277819734353655e-20 8.750948069197848904e-21 3.509460832548922420e-20
3.397149999999999892e+00 2.400263066941230214e-20 9.324499241544087806e-21 3.868076209728051647e-20
3.402149999999999785e+00 2.610819975441426029e-20 9.965575590774244516e-21 4.225082391805427606e-20
3.407150000000000123e+00 2.816281425191430765e-20 1.065720070515778898e-20 4.566842779867082632e-20
3.412150000000000016e+00 3.009396816520177993e-20 1.138426911791279153e-20 4.880366721249077134e-20
3.417150000000000354e+00 3.183801982476205738e-20 1.213457764341215624e-20 5.154146200611196152e-20
3.422150000000000247e+00 3.334457147706372568e-20 1.289895267357861456e-20 5.379019028054883680e-20
3.427150000000000141e+00 3.458015202677808918e-20 1.367093451526186559e-20 5.548936953829431878e-20
3.432150000000000034e+00 3.553082351645671189e-20 1.444630855800957390e-20 5.661533847490385589e-20
3.437149999999999928e+00 3.620337768429916510e-20 1.522257826080241464e-20 5.718417710779591556e-20
3.442149999999999821e+00 3.662488674234520697e-20 1.599829909386839321e-20 5.725147439082202072e-20
3.447150000000000158e+00 3.684051737357154680e-20 1.677209046468842087e-20 5.690894428245467274e-20
3.452150000000000052e+00 3.690969476846625903e-20 1.754118119904528527e-20 5.627820833788723580e-20
3.457150000000000389e+00 3.690089297859103199e-20 1.829959167249065953e-20 5.550219428469141046e-20
3.462150000000000283e+00 3.688550355721957449e-20 1.903653969089576528e-20 5.473446742354338672e-20
3.467150000000000176e+00 3.693137074725783886e-20 1.973624908272545435e-20 5.412649241179022336e-20
3.472150000000000070e+00 3.709665630904595989e-20 2.038057146980686181e-20 5.381274114828506099e-20
3.477149999999999963e+00 3.742469527144655319e-20 2.095491018131725881e-20 5.389448036157585058e-20
3.482149999999999856e+00 3.794041955893359774e-20 2.145555860352790681e-20 5.442528051433928266e-20
3.487149999999999750e+00 3.864876441853657720e-20 2.189432656261441707e-20 5.540320227445874334e-20
3.492150000000000087e+00 3.953524862292751502e-20 2.229710508279125757e-20 5.677339216306376946e-20
3.497149999999999981e+00 4.056865927044753778e-20 2.269702361204490122e-20 5.844029492885017133e-20
3.502150000000000318e+00 4.170550884378286670e-20 2.312619219115102723e-20 6.028482549641470918e-20
3.507150000000000212e+00 4.289570282286474562e-20 2.360971104703765665e-20 6.218169459869183759e-20
3.512150000000000105e+00 4.408869579261811053e-20 2.416306919916883593e-20 6.401432238606738513e-20
3.517149999999999999e+00 4.523935040751224306e-20 2.479201681943143582e-20 6.568668399559305331e-20
3.522149999999999892e+00 4.631276147061901326e-20 2.549344826051379681e-20 6.713207468072423272e-20
3.527149999999999785e+00 4.728746426090002920e-20 2.625625895895522241e-20 6.831866956284483599e-20
3.532150000000000123e+00 4.815669098517606896e-20 2.706187921711725418e-20 6.925150275323488072e-20
3.537150000000000016e+00 4.892763419819421671e-20 2.788489933257367778e-20 6.997036906381476166e-20
3.542150000000000354e+00 4.961897276778074530e-20 2.869471145703879755e-20 7.054323407852269305e-20
3.547150000000000247e+00 5.025716374214471946e-20 2.945918766596569612e-20 7.105513981832374280e-20
3.552150000000000141e+00 5.087215910875313969e-20 3.015079347554470640e-20 7.159352474196156697e-20
3.557150000000000034e+00 5.149324317277763630e-20 3.075409520529156062e-20 7.223239114026371199e-20
3.562149999999999928e+00 5.214559978711235240e-20 3.127195487162049596e-20 7.301924470260420885e-20
3.567149999999999821e+00 5.284802844329148486e-20 3.172719157540289371e-20 7.396886531118008203e-20
3.572150000000000158e+00 5.361197401592120291e-20 3.215811935373723277e-20 7.506582867810517304e-20
3.577150000000000052e+00 5.444176863742731483e-20 3.260929305426747070e-20 7.627424422058715895e-20
3.582150000000000389e+00 5.533575903400533811e-20 3.312082118361871376e-20 7.755069688439195645e-20
3.587150000000000283e+00 5.628785219354694329e-20 3.371951591154069301e-20 7.885618847555319356e-20
3.592150000000000176e+00 5.728898125212074643e-20 3.441365471815391924e-20 8.016430778608756760e-20
3.597150000000000070e+00 5.832807321392243285e-20 3.519160510685343981e-20 8.146454132099142588e-20
3.602149999999999963e+00 5.939226858090876251e-20 3.602372713033079684e-20 8.276081003148672817e-20
3.607149999999999856e+00 6.046636029929773035e-20 3.686673942819702879e-20 8.406598117039843192e-20
3.612149999999999750e+00 6.153163692248841140e-20 3.766972621101649455e-20 8.539354763396032824e-20
3.617150000000000087e+00 6.256448565899706779e-20 3.838086693474382950e-20 8.674810438325030607e-20
3.622149999999999981e+00 6.353519988366552957e-20 3.895373835568138817e-20 8.811666141164966496e-20
3.627150000000000318e+00 6.440742639322685398e-20 3.935190427316947512e-20 8.946294851328423283e-20
3.632150000000000212e+00 6.513858533188011770e-20 3.955079972069878465e-20 9.072637094306145076e-20
3.637150000000000105e+00 6.568142484968233240e-20 3.953671337871362701e-20 9.182613632065104381e-20
3.642149999999999999e+00 6.598667085375090573e-20 3.930364353521280924e-20 9.266969817228900823e-20
3.647149999999999892e+00 6.600654151052931582e-20 3.884945989261937135e-20 9.316362312843925427e-20
3.652149999999999785e+00 6.569875300594448730e-20 3.817289453906506473e-20 9.322461147282390987e-20
3.657150000000000123e+00 6.503057097296852570e-20 3.727250019549153339e-20 9.278864175044551801e-20
3.662150000000000016e+00 6.398246717640516285e-20 3.614808073621276812e-20 9.181685361659755759e-20
3.667150000000000354e+00 6.255101263492744096e-20 3.480438926976652069e-20 9.029763600008835521e-20
3.672150000000000247e+00 6.075075276901900780e-20 3.325620228605603432e-20 8.824530325198198129e-20
3.677150000000000141e+00 5.861493826671808892e-20 3.153333006610925969e-20 8.569654646732691815e-20
3.682150000000000034e+00 5.619510042998765888e-20 2.968388940411029188e-20 8.270631145586502589e-20
3.687149999999999928e+00 5.355954392780727420e-20 2.777440785517734632e-20 7.934468000043720207e-20
3.692149999999999821e+00 5.079087741580161507e-20 2.588605138508677541e-20 7.569570344651645473e-20
3.697150000000000158e+00 4.798271932284804608e-20 2.410722383653920060e-20 7.185821480915688553e-20
3.702150000000000052e+00 4.523571609530444205e-20 2.252358181249849400e-20 6.794785037811038708e-20
3.707150000000000389e+00 4.265300955247930945e-20 2.120684700523397656e-20 6.409917209972463631e-20
3.712150000000000283e+00 4.033530191370588256e-20 2.020370922226529538e-20 6.046689460514646371e-20
3.717150000000000176e+00 3.837569788180631991e-20 1.952603058729706385e-20 5.722536517631557597e-20
3.722150000000000070e+00 3.685455124216933886e-20 1.914425384783106624e-20 5.456484863650761749e-20
3.727149999999999963e+00 3.583460015932356400e-20 1.898803483261231348e-20 5.268116548603481151e-20
3.732149999999999856e+00 3.535672776078993669e-20 1.896038488840515351e-20 5.175307063317471687e-20
3.737149999999999750e+00 3.543671825019753768e-20 1.896806045980586217e-20 5.190537604058921318e-20
3.742150000000000087e+00 3.606338009883329348e-20 1.895604333421520565e-20 5.317071686345137830e-20
3.747149999999999981e+00 3.719836562321615290e-20 1.892159909161579202e-20 5.547513215481651379e-20
3.752150000000000318e+00 3.877792278374344116e-20 1.889853249091096812e-20 5.865731307657591721e-20
3.757150000000000212e+00 4.071666759905426255e-20 1.892978497561486831e-20 6.250355022249365378e-20
3.762150000000000105e+00 4.291326853099128594e-20 1.904912285930794672e-20 6.677741420267462516e-20
3.767149999999999999e+00 4.525770167669396369e-20 1.927600619429274417e-20 7.123939715909518923e-20
3.772149999999999892e+00 4.763949352445619335e-20 1.961712420382901718e-20 7.566186284508336952e-20
3.777149999999999785e+00 4.995615391307187586e-20 2.006784290453688163e-20 7.984446492160687612e-20
3.782150000000000123e+00 5.212086089564139595e-20 2.061002695818002441e-20 8.363169483310276748e-20
3.787150000000000016e+00 5.406843616573538856e-20 2.120555879676307021e-20 8.693131353470771292e-20
3.792150000000000354e+00 5.575877732307512123e-20 2.178714721123289186e-20 8.973040743491735060e-20
3.797150000000000247e+00 5.717720029292221153e-20 2.225041342490642422e-20 9.210398716093800486e-20
3.802150000000000141e+00 5.833156747969015413e-20 2.245394279728243001e-20 9.420919216209788427e-20
3.807150000000000034e+00 5.924657549917253923e-20 2.223539825440247290e-20 9.625775274394260556e-20
3.812149999999999928e+00 5.995606338613610540e-20 2.144788148406875630e-20 9.846424528820345449e-20
3.817150000000000265e+00 6.049457893979287486e-20 2.000851590943395250e-20 1.009806419701518032e-19
3.822150000000000158e+00 6.088961858353541815e-20 1.793735789307221375e-20 1.038418792739986226e-19
3.827150000000000052e+00 6.115587923911665407e-20 1.536514008012866872e-20 1.069466183981046454e-19
3.832149999999999945e+00 6.129252429445631469e-20 1.250716807623277695e-20 1.100778805126798585e-19
3.837150000000000283e+00 6.128392176507564833e-20 9.619478440159496252e-21 1.129483650899918064e-19
3.842150000000000176e+00 6.110366266531370586e-20 6.955959783456439130e-21 1.152513655471709666e-19
3.847150000000000070e+00 6.072104187840370185e-20 4.736294748320902670e-21 1.167057890084865010e-19
3.852149999999999963e+00 6.010871299415012176e-20 3.126111507441088357e-21 1.170913144808591431e-19
3.857149999999999856e+00 5.925001301916725002e-20 2.227043838344826571e-21 1.162729821999896614e-19
3.862150000000000194e+00 5.814453878536930798e-20 2.073933713851165547e-21 1.142151438568874504e-19
3.867150000000000087e+00 5.681092505228873033e-20 2.636989531896262131e-21 1.109848605726812106e-19
3.872149999999999981e+00 5.528634422902041787e-20 3.827341094675379015e-21 1.067453473633654507e-19
3.877149999999999874e+00 5.362289627141653571e-20 5.504968669677552730e-21 1.017408238731555247e-19
3.882150000000000212e+00 5.188164739895050393e-20 7.488627394281560773e-21 9.627466740361944709e-20
3.887150000000000105e+00 5.012548742289301339e-20 9.568417767346446097e-21 9.068255707843957466e-20
3.892149999999999999e+00 4.841213029867225937e-20 1.152317296272541313e-20 8.530108763461910561e-20
3.897149999999999892e+00 4.678846202449359148e-20 1.314609908893680362e-20 8.043082496005037933e-20
3.902150000000000230e+00 4.528708515559329310e-20 1.428035954295701026e-20 7.629381076822956992e-20
3.907150000000000123e+00 4.392540894601831892e-20 1.485754847209525584e-20 7.299326941994138200e-20
3.912150000000000016e+00 4.270710348126144348e-20 1.491886724121118161e-20 7.049533972131171138e-20
3.917149999999999910e+00 4.162528969330365135e-20 1.459838223697402797e-20 6.865219714963327472e-20
3.922150000000000247e+00 4.066656402612517682e-20 1.407177959512410122e-20 6.726134845712624941e-20
3.927150000000000141e+00 3.981490248769858256e-20 1.349921216334018462e-20 6.613059281205698050e-20
3.932150000000000034e+00 3.905464863247702692e-20 1.298829448475870349e-20 6.512100278019535637e-20
3.937149999999999928e+00 3.837211143928561078e-20 1.258329577173140671e-20 6.416092710683981486e-20
3.942150000000000265e+00 3.775569707666070791e-20 1.227367106330989723e-20 6.323772309001151558e-20
3.947150000000000158e+00 3.719487622994913469e-20 1.201368635030214428e-20 6.237606610959612510e-20
3.952150000000000052e+00 3.667855970716763025e-20 1.174697738001242668e-20 6.161014203432283683e-20
3.957149999999999945e+00 3.619356302403380685e-20 1.143027746373934728e-20 6.095684858432826641e-20
3.962150000000000283e+00 3.572377059520828812e-20 1.104989380516276213e-20 6.039764738525381410e-20
3.967150000000000176e+00 3.525038987187915303e-20 1.062597090379399869e-20 5.987480883996430737e-20
3.972150000000000070e+00 3.475337720427316353e-20 1.020433945803775822e-20 5.930241495050856885e-20
3.977149999999999963e+00 3.421379990181316440e-20 9.840904707998902544e-21 5.858669509562742325e-20
3.982150000000000301e+00 3.361665003485789945e-20 9.585298158180298730e-21 5.764800191153549716e-20
3.987150000000000194e+00 3.295350122233524116e-20 9.468534358009880080e-21 5.643846808666060826e-20
3.992150000000000087e+00 3.222442295906356300e-20 9.496257899147434404e-21 5.495258801897969461e-20
3.997149999999999981e+00 3.143872414393632629e-20 9.647088826154738678e-21 5.323035946171791389e-20
4.002150000000000318e+00 3.061434357774936555e-20 9.875101621435091721e-21 5.135358553406363638e-20
4.007150000000000212e+00 2.977597765924969591e-20 1.011607600010040969e-20 4.943587931839897912e-20
4.012150000000000105e+00 2.895227049410310933e-20 1.029797915420485912e-20 4.760656183400135954e-20
4.017149999999999999e+00 2.817253984724928570e-20 1.035600658353807697e-20 4.598907311096049443e-20
4.022149999999999892e+00 2.746354982172808647e-20 1.025010751104471277e-20 4.467699213241146318e-20
4.027150000000000674e+00 2.684677259171740666e-20 9.978606348633379097e-21 4.371493883480143422e-20
4.032149999999999679e+00 2.633643628153267802e-20 9.579634409305708985e-21 4.309323815375964404e-20
4.037150000000000460e+00 2.593847802038111971e-20 9.117492839038975514e-21 4.275946320172326089e-20
4.042149999999999466e+00 2.565035595181844215e-20 8.660545081164066739e-21 4.264016682247281757e-20
4.047150000000000247e+00 2.546155712866933085e-20 8.261319769335459250e-21 4.266179448800319944e-20
4.052150000000000141e+00 2.535458746328645738e-20 7.945563147492771070e-21 4.276361177908014368e-20
4.057150000000000034e+00 2.530624280482007177e-20 7.710962797443587475e-21 4.290152281219655908e-20
4.062149999999999928e+00 2.528901769569266452e-20 7.532929240935949644e-21 4.304510615044937940e-20
4.067149999999999821e+00 2.527258221824799971e-20 7.374110442638123692e-21 4.317105399385787874e-20
4.072150000000000603e+00 2.522531937357485043e-20 7.194622749681093200e-21 4.325601599746860767e-20
4.077149999999999608e+00 2.511594540919230022e-20 6.960562429302395233e-21 4.327132838908220520e-20
4.082150000000000389e+00 2.491522595600915227e-20 6.649251804283415439e-21 4.318120010773488910e-20
4.087150000000000283e+00 2.459775765753252705e-20 6.250890982244613685e-21 4.294462433282043740e-20
4.092150000000000176e+00 2.414372430208564751e-20 5.767447472576677813e-21 4.252000113159462023e-20
4.097150000000000070e+00 2.354047905136749722e-20 5.210202929947087835e-21 4.187075517278790660e-20
4.102149999999999963e+00 2.278376942175195892e-20 4.597206524012199749e-21 4.097033231949171507e-20
4.107150000000000745e+00 2.187842196602965718e-20 3.951232063997899198e-21 3.980561186806141516e-20
4.112149999999999750e+00 2.083834276302804622e-20 3.298153220594574662e-21 3.837853230546152078e-20
4.117150000000000531e+00 1.968576236201438765e-20 2.665259054676250527e-21 3.670626566935252476e-20
4.122149999999999537e+00 1.844974723089325887e-20 2.079019552276270373e-21 3.482047490951024737e-20
4.127150000000000318e+00 1.716409774790550302e-20 1.562095828469241794e-21 3.276609966734176124e-20
4.132150000000000212e+00 1.586483875152104379e-20 1.129818802459079481e-21 3.059985870058300510e-20
4.137150000000000105e+00 1.458756851440109334e-20 7.867905496378682642e-22 2.838834647916431842e-20
4.142149999999999999e+00 1.336495601153167248e-20 5.246105835242755521e-22 2.620530143953906940e-20
4.147149999999999892e+00 1.222466015506449381e-20 3.219615040941304467e-22 2.412735880603485868e-20
4.152150000000000674e+00 1.118788958432917288e-20 1.483065611006829766e-22 2.222747260755766428e-20
4.157149999999999679e+00 1.026873443686058790e-20 -2.812207077424707736e-23 2.056559094449542137e-20
4.162150000000000460e+00 9.474293976619359626e-21 -2.291842321402654918e-22 1.917777218537898625e-20
4.167149999999999466e+00 8.805511445727167593e-21 -4.566831729997291613e-22 1.806770606445406585e-20
4.172150000000000247e+00 8.258527366138073840e-21 -6.891034278860232562e-22 1.720615816016217244e-20
4.177150000000000141e+00 7.826291459335798602e-21 -8.882522161675873644e-22 1.654083513483918457e-20
4.182150000000000034e+00 7.500144515493688139e-21 -1.012612869882535152e-21 1.601290190086991294e-20
4.187149999999999928e+00 7.271101659800011129e-21 -1.030873867423095267e-21 1.557307718702311903e-20
4.192149999999999821e+00 7.130635845508623027e-21 -9.311205197529493234e-22 1.519239221077019387e-20
4.197150000000000603e+00 7.070864427766858970e-21 -7.247600998095953385e-22 1.486648895534331328e-20
4.202149999999999608e+00 7.084164135509546745e-21 -4.457533670075592313e-22 1.461408163802665272e-20
4.207150000000000389e+00 7.162358026965001965e-21 -1.450962046072296919e-22 1.446981225853723513e-20
4.212150000000000283e+00 7.295709407218507975e-21 1.202283824140649658e-22 1.447119043202295249e-20
4.217150000000000176e+00 7.472004150593106745e-21 3.028705841377664267e-22 1.464113771704844857e-20
4.222150000000000070e+00 7.675994861678816652e-21 3.795785178536363856e-22 1.497241120550399842e-20
4.227149999999999963e+00 7.889418936388192643e-21 3.561718683851727386e-22 1.542266600439121255e-20
4.232150000000000745e+00 8.091699473248148558e-21 2.603702939899886952e-22 1.592302865250630992e-20
4.237149999999999750e+00 8.261312842944255337e-21 1.286947688630252127e-22 1.639393091702548396e-20
4.242150000000000531e+00 8.377683163674102054e-21 -4.574934520665930811e-24 1.675994126186887004e-20
4.247149999999999537e+00 8.423364512858022894e-21 -1.131090682963526486e-22 1.695983809401239844e-20
4.252150000000000318e+00 8.386213360262015863e-21 -1.797732899286665199e-22 1.695220001045269975e-20
4.257150000000000212e+00 8.261244568487605475e-21 -1.954417006837496730e-22 1.671793083765896062e-20
4.262150000000000105e+00 8.051902668960695331e-21 -1.570521583421670772e-22 1.626085749626355924e-20
4.267149999999999999e+00 7.770555663979755044e-21 -6.610443374178225962e-23 1.560721576170129385e-20
4.272149999999999892e+00 7.438115478314861324e-21 7.134648535089949800e-23 1.480488447127882465e-20
4.277150000000000674e+00 7.082790092163925296e-21 2.420107851666454657e-22 1.392356939916120362e-20
4.282149999999999679e+00 6.738062572897665110e-21 4.187748647177604482e-22 1.305735028107756977e-20
4.287150000000000460e+00 6.440062311236493984e-21 5.505280376989794025e-22 1.232959658477400932e-20
4.292149999999999466e+00 6.224540782988298511e-21 5.555381261828466882e-22 1.189354343979374958e-20
4.297150000000000247e+00 6.123690551087968235e-21 3.377265789214573738e-22 1.190965452325447834e-20
4.302150000000000141e+00 6.163057334485024499e-21 -1.639717058222874740e-22 1.249008637479233722e-20
4.307150000000000034e+00 6.358795824125321875e-21 -9.372007159464289510e-22 1.365479236419707270e-20
4.312149999999999928e+00 6.715512466970007406e-21 -1.915603139494072790e-21 1.534662807343408685e-20
4.317149999999999821e+00 7.224920208583153899e-21 -3.021565235722369424e-21 1.747140565288867572e-20
4.322150000000000603e+00 7.865494996574827728e-21 -4.187848413531244733e-21 1.991883840668090019e-20
4.327149999999999608e+00 8.603264377909774035e-21 -5.359275832551923744e-21 2.256580458837147332e-20
4.332150000000000389e+00 9.393770075512517897e-21 -6.488460056388170421e-21 2.527600020741320772e-20
4.337150000000000283e+00 1.018513063331527207e-20 -7.532352415270741442e-21 2.790261368190128408e-20
4.342150000000000176e+00 1.092199731544949664e-20 -8.451038559112414490e-21 3.029503319001140627e-20
4.347150000000000070e+00 1.155006510883398642e-20 -9.208428030323586944e-21 3.230855824799155829e-20
4.352149999999999963e+00 1.202069501559584116e-20 -9.774114309771447851e-21 3.381550434096313018e-20
4.357150000000000745e+00 1.229514806799044066e-20 -1.012568151396298109e-20 3.471597764994386392e-20
4.362149999999999750e+00 1.234794373122047055e-20 -1.025082484848799386e-20 3.494671231092893345e-20
4.367150000000000531e+00 1.216894199364725558e-20 -1.014878506262784626e-20 3.448666904992235742e-20
4.372149999999999537e+00 1.176390119893937776e-20 -9.830766350814145656e-21 3.335856874869289966e-20
4.377150000000000318e+00 1.115346008914859948e-20 -9.319201167333498029e-21 3.162612134563069848e-20
4.382150000000000212e+00 1.037070010897224210e-20 -8.645922029945019750e-21 2.938732224788950244e-20
4.387150000000000105e+00 9.457627072177576572e-21 -7.849471897867440652e-21 2.676472604222259229e-20
4.392149999999999999e+00 8.461038662270886382e-21 -6.971905795130236086e-21 2.389398311967200885e-20
4.397149999999999892e+00 7.428295995725558402e-21 -6.055490710301011395e-21 2.091208270175212970e-20
4.402150000000000674e+00 6.403488785086656267e-21 -5.139694966465822772e-21 1.794667253663913681e-20
4.407149999999999679e+00 5.424385012727970797e-21 -4.258781873636951581e-21 1.510755189909289468e-20
4.412150000000000460e+00 4.520410062011775031e-21 -3.440205376103041822e-21 1.248102550012659113e-20
4.417149999999999466e+00 3.711735949838577194e-21 -2.703872413303004971e-21 1.012734431298016011e-20
4.422150000000000247e+00 3.009407552831040655e-21 -2.062211616003978211e-21 8.081026721666059897e-21
4.427150000000000141e+00 2.416312612789594742e-21 -1.520887867458731541e-21 6.353513093037921402e-21
4.432150000000000034e+00 1.928729502099792970e-21 -1.079933024942090109e-21 4.937392029141676049e-21
4.437149999999999928e+00 1.538164381184314894e-21 -7.350167902297298550e-22 3.811345552598359455e-21
4.442149999999999821e+00 1.233211452712887872e-21 -4.785431210308047330e-22 2.944966026456580476e-21
4.447150000000000603e+00 1.001224228158523671e-21 -3.002505156239884599e-22 2.302698971941035613e-21
4.452149999999999608e+00 8.296571166650690614e-22 -1.872157967334610452e-22 1.846530030063599262e-21
4.457150000000000389e+00 7.070108788501506763e-22 -1.239794950946162937e-22 1.538001252794917552e-21
4.462150000000000283e+00 6.233811719055839802e-22 -9.441098065604695055e-23 1.341173324467214911e-21
4.467150000000000176e+00 5.706592808484718210e-22 -8.555341902054236258e-23 1.226871980717486099e-21
4.472150000000000070e+00 5.424651115636369052e-22 -9.039397202293949696e-23 1.175324195150213401e-21
4.477149999999999963e+00 5.339050403747633296e-22 -1.068032488406743831e-22 1.174613329590201042e-21
4.482150000000000745e+00 5.412441297015874365e-22 -1.339715290928907725e-22 1.216459788496065645e-21
4.487149999999999750e+00 5.615677237578380637e-22 -1.696734983383442830e-22 1.292808945854020504e-21
4.492150000000000531e+00 5.924861574496758628e-22 -2.098958285976346424e-22 1.394868143496986274e-21
4.497149999999999537e+00 6.319126644058367274e-22 -2.499176419420755022e-22 1.513742970753748957e-21
4.502150000000000318e+00 6.779223685611264133e-22 -2.855046110828173040e-22 1.641349348205070225e-21
4.507150000000000212e+00 7.286824502134974809e-22 -3.137108929565246183e-22 1.771075793383519580e-21
4.512150000000000105e+00 7.824321419874090842e-22 -3.333384729750117786e-22 1.898202756949829759e-21
4.517149999999999999e+00 8.374869541336117408e-22 -3.451572208075689218e-22 2.020131129074792403e-21
4.522149999999999892e+00 8.922440914261452191e-22 -3.518738940196729345e-22 2.136362076871963185e-21
4.527150000000000674e+00 9.451739232469373962e-22 -3.577519080302874217e-22 2.248099754524162214e-21
4.532149999999999679e+00 9.947932276353183153e-22 -3.677979868167193335e-22 2.357384442087355776e-21
4.537150000000000460e+00 1.039626890651608531e-21 -3.865786137785454255e-22 2.465832395081762488e-21
4.542149999999999466e+00 1.078173020503819123e-21 -4.169638208580960775e-22 2.573309861865734511e-21
4.547150000000000247e+00 1.108889919180212723e-21 -4.592482525604433700e-22 2.677028090920868815e-21
4.552150000000000141e+00 1.130221096495101671e-21 -5.109900174840038066e-22 2.771432210474207149e-21
4.557150000000000034e+00 1.140666983380685478e-21 -5.675757781680292271e-22 2.848909744929400182e-21
4.562149999999999928e+00 1.138901008130849118e-21 -6.232227324365048714e-22 2.901024748698203296e-21
4.567149999999999821e+00 1.123915958915640935e-21 -6.720532537029044319e-22 2.919885171534186490e-21
4.572150000000000603e+00 1.095177030991950643e-21 -7.089848217710535127e-22 2.899338883754954987e-21
4.577149999999999608e+00 1.052753111119601888e-21 -7.303246663726788473e-22 2.835830888611882811e-21
4.582150000000000389e+00 9.973990271372500110e-22 -7.340605398246712977e-22 2.728858594099171508e-21
4.587150000000000283e+00 9.305685781752546162e-22 -7.198885097333383593e-22 2.581025666083847404e-21
4.592150000000000176e+00 8.543496478909727224e-22 -6.890368559273902328e-22 2.397736151709335489e-21
4.597150000000000070e+00 7.713260799848040115e-22 -6.439497265061146552e-22 2.186601886475722678e-21
4.602149999999999963e+00 6.843834002261969784e-22 -5.878929943347959709e-22 1.956659794787189740e-21
4.607150000000000745e+00 5.964843876793584318e-22 -5.245397226966377733e-22 1.717508498055354543e-21
4.612149999999999750e+00 5.104443298153174567e-22 -4.575839729977781776e-22 1.478472632628413091e-21
4.617150000000000531e+00 4.287341536550950257e-22 -3.904197742287273652e-22 1.247888081538917511e-21
4.622149999999999537e+00 3.533333064159342295e-22 -3.259080785573722351e-22 1.032574691389240741e-21
4.627150000000000318e+00 2.856449415398016906e-22 -2.662401553339101458e-22 8.375300384135135740e-22
4.632150000000000212e+00 2.264757269753407086e-22 -2.128929433621245594e-22 6.658443973128059296e-22
4.637150000000000105e+00 1.760734032621500890e-22 -1.666618869468018038e-22 5.188086934711019583e-22
4.642149999999999999e+00 1.342085387169811866e-22 -1.277506108867742759e-22 3.961676883207366492e-22
4.647149999999999892e+00 1.002834843439654761e-22 -9.589460605829289679e-23 2.964615747462238254e-22
4.652150000000000674e+00 7.345129949326864944e-23 -7.049740681922300518e-23 2.174000058057603276e-22
4.657149999999999679e+00 5.272978289516729986e-23 -5.076159046941248454e-23 1.562211562597470843e-22
4.662150000000000460e+00 3.709974133225987156e-23 -3.580216117333761780e-23 1.100016438378573609e-22
4.667149999999999466e+00 2.558122543434604706e-23 -2.473538575316039989e-23 7.589783662185249694e-23
4.672150000000000247e+00 1.728577247083822810e-23 -1.674104855021528054e-23 5.131259349189173968e-23
4.677150000000000141e+00 1.144611528259252106e-23 -1.109983891268836395e-23 3.399206947787340754e-23
4.682150000000000034e+00 7.427061843927319694e-24 -7.209968426077023798e-24 2.206409211393166318e-23
