6.254824306939433427e+02 6.243988246849012234e-123 -5.903208897487377728e-123 1.839118539118539884e-122
6.239086128374807458e+02 1.792465043011768438e-121 -1.694637333067032749e-121 5.279567419090568765e-121
6.223426950781818050e+02 5.041690247250930900e-120 -4.766528947418518663e-120 1.484990944192038184e-119
6.207846180807650853e+02 1.389435760456605632e-118 -1.313604257303605428e-118 4.092475778216817133e-118
6.192343231026646890e+02 3.751782316068558130e-117 -3.547020569878231890e-117 1.105058520201534815e-116
6.176917519866476596e+02 9.925985560440053024e-116 -9.384253134411273260e-116 2.923622425529138044e-115
6.161568471535422304e+02 2.573039737646269583e-114 -2.432610452226145878e-114 7.578689927518684683e-114
6.146295515950722574e+02 6.535159552352336858e-113 -6.178488890560326055e-113 1.924880799526499977e-112
6.131098088668002219e+02 1.626307796783158906e-111 -1.537548482873619412e-111 4.790164076439937039e-111
6.115975630811730070e+02 3.965392130394315738e-110 -3.748972160218771989e-110 1.167975642100740465e-109
6.100927589006716971e+02 9.473411099417886431e-109 -8.956378916930459675e-109 2.790320111576623254e-108
6.085953415310605124e+02 2.217499215478470882e-107 -2.096474333626368070e-107 6.531472764583309834e-107
6.071052567147369246e+02 5.085778166972758665e-106 -4.808210672252740713e-106 1.497976700619825901e-105
6.056224507241773836e+02 1.142847278890877018e-104 -1.080473882797967834e-104 3.366168440579721715e-104
6.041468703554808144e+02 2.516261839851275196e-103 -2.378931332696550645e-103 7.411455012399100540e-103
6.026784629220037459e+02 5.428255880747946901e-102 -5.131996913869897132e-102 1.598850867536579014e-101
6.012171762480905954e+02 1.147365108946095967e-100 -1.084745142371960902e-100 3.379475360264153470e-100
5.997629586628934248e+02 2.376182612904282011e-99 -2.246497236702864548e-99 6.998862462511428570e-99
5.983157589942812820e+02 4.821640604224174246e-98 -4.558488996148633803e-98 1.420177020459698230e-97
5.968755265628384450e+02 9.586204846424567562e-97 -9.063016697878444666e-97 2.823542639072757667e-96
5.954422111759479321e+02 1.867391689879737767e-95 -1.765474693895355415e-95 5.500258073654830949e-95
5.940157631219605037e+02 3.564191135994970207e-94 -3.369667589776300893e-94 1.049804986176624077e-93
5.925961331644480197e+02 6.665356718648529701e-93 -6.301580261030943405e-93 1.963229369832800536e-92
5.911832725365376291e+02 1.221300839642958736e-91 -1.154645668451954556e-91 3.597247347737872029e-91
5.897771329353281544e+02 2.192596727508336186e-90 -2.072930953539304892e-90 6.458124408555977700e-90
5.883776665163846928e+02 3.856840818322601944e-89 -3.646345274016863456e-89 1.136002691066206804e-88
5.869848258883127983e+02 6.647242387135362818e-88 -6.284454558878321509e-88 1.957893933314904826e-87
5.855985641074084924e+02 1.122504687189251471e-86 -1.061241532642346075e-86 3.306250907020848837e-86
5.842188346723841050e+02 1.857255522041439912e-85 -1.755891729641743549e-85 5.470402773724623944e-85
5.828455915191688064e+02 3.010869974282016471e-84 -2.846545143695362749e-84 8.868285092259396150e-84
5.814787890157821266e+02 4.782436259856826263e-83 -4.521424314835943082e-83 1.408629683454959488e-82
5.801183819572795528e+02 7.442917883827332959e-82 -7.036704320711970307e-82 2.192254008836663739e-81
5.787643255607683841e+02 1.134943160217537089e-80 -1.073001148732077404e-80 3.342887469167151956e-80
5.774165754604941867e+02 1.695671979304176937e-79 -1.603126963043189322e-79 4.994470921651543794e-79
5.760750877029945514e+02 2.482255162333453224e-78 -2.346780644168487397e-78 7.311290968835394804e-78
5.747398187423219724e+02 3.560310284940728875e-77 -3.365998544677608600e-77 1.048661911455906673e-76
5.734107254353305052e+02 5.003410348448844776e-76 -4.730338258027376351e-76 1.473715895492506529e-75
5.720877650370301808e+02 6.889397504058363470e-75 -6.513393529337306358e-75 2.029218853745403330e-74
5.707708951960038348e+02 9.294653659667283006e-74 -8.787377556403996113e-74 2.737668487573856527e-73
5.694600739498885105e+02 1.228632579065543915e-72 -1.161577262119707502e-72 3.618842420250795332e-72
5.681552597209174564e+02 1.591283977585523436e-71 -1.504436165403191126e-71 4.687004120574237395e-71
5.668564113115240843e+02 2.019343496713910406e-70 -1.909133397696634137e-70 5.947820391124454949e-70
5.655634879000068622e+02 2.510785185750690856e-69 -2.373753579001788952e-69 7.395323950503171178e-69
5.642764490362513925e+02 3.058762536203711021e-68 -2.891823864039313235e-68 9.009348936446736511e-68
5.629952546375133124e+02 3.651058691414755981e-67 -3.451794157890145755e-67 1.075391154071965838e-66
5.617198649842557643e+02 4.270008246294125868e-66 -4.036963183681229048e-66 1.257697967626948236e-65
5.604502407160454140e+02 4.893002756512791499e-65 -4.625956402504882835e-65 1.441196191553046330e-64
5.591863428275037222e+02 5.493625552362254972e-64 -5.193798892324014096e-64 1.618104999704852269e-63
5.579281326643115335e+02 6.043374332598268185e-63 -5.713543927480013274e-63 1.780029259267654748e-62
5.566755719192690322e+02 6.513835463970294638e-62 -6.158328611057691375e-62 1.918599953899828151e-61
5.554286226284076520e+02 6.879088872495305623e-61 -6.503647513945007380e-61 2.026182525893562139e-60
5.541872471671546236e+02 7.118064244850784950e-60 -6.729580281368170453e-60 2.096570877106974146e-59
5.529514082465490219e+02 7.216551811253173796e-59 -6.822692672886708462e-59 2.125579629539305871e-58
5.517210689095076077e+02 7.168601055075851644e-58 -6.777358934366415547e-58 2.111456104451811600e-57
5.504961925271406926e+02 6.977115894773768785e-57 -6.596324496544960939e-57 2.055055628609249738e-56
5.492767427951176842e+02 6.653563551974368278e-56 -6.290430732286204083e-56 1.959755783623493883e-55
5.480626837300796979e+02 6.216837694194030910e-55 -5.877540145774733548e-55 1.831121553416279609e-54
5.468539796661005994e+02 5.691432588464243669e-54 -5.380810175712047000e-54 1.676367535264053434e-53
5.456505952511938631e+02 5.105173551891788789e-53 -4.826547511512929762e-53 1.503689461529650641e-52
5.444524954438661553e+02 4.486795465929055432e-52 -4.241918765469266951e-52 1.321550969732737782e-51
5.432596455097166199e+02 3.863659818362364978e-51 -3.652792112177822809e-51 1.138011174890255217e-50
5.420720110180792517e+02 3.259855411123444625e-50 -3.081941654386898277e-50 9.601652476633788477e-50
5.408895578387104024e+02 2.694850276920461262e-49 -2.547772914233363588e-49 7.937473468074285353e-49
5.397122521385193750e+02 2.182769074994225546e-48 -2.063639666709599073e-48 6.429177816698050773e-48
5.385400603783418774e+02 1.732278799853886265e-47 -1.637735886095974961e-47 5.102293485803747977e-47
5.373729493097544037e+02 1.346990819983126969e-46 -1.273475842522750221e-46 3.967457482489004158e-46
5.362108859719309066e+02 1.026238559805479777e-45 -9.702293402370491677e-46 3.022706459848009188e-45
5.350538376885398293e+02 7.660707296015105923e-45 -7.242607398196846172e-45 2.256402199022705926e-44
5.339017720646813814e+02 5.603072685805726721e-44 -5.297272708482205728e-44 1.650341808009366017e-43
5.327546569838643791e+02 4.015323043300203389e-43 -3.796177984072513363e-43 1.182682407067292094e-42
5.316124606050210559e+02 2.819366747497446306e-42 -2.665493625409344252e-42 8.304227120404237182e-42
5.304751513595617780e+02 1.939632724114642271e-41 -1.833773015288638531e-41 5.713038463517922308e-41
5.293426979484661388e+02 1.307447561202393515e-40 -1.236090743793907296e-40 3.850985866198694121e-40
5.282150693394115706e+02 8.635070811088522576e-40 -8.163792888011088565e-40 2.543393451018813372e-39
5.270922347639393593e+02 5.587845306325063110e-39 -5.282876396624787037e-39 1.645856700927491261e-38
5.259741637146554467e+02 3.542906517239443790e-38 -3.349544625758750742e-38 1.043535766023763884e-37
5.248608259424676135e+02 2.200958527041733755e-37 -2.080836389528790299e-37 6.482753443612258644e-37
5.237521914538580177e+02 1.339679378520609766e-36 -1.266563439009395302e-36 3.945922196050614499e-36
5.226482305081887034e+02 7.989631202164959274e-36 -7.553579560958249607e-36 2.353284196528816949e-35
5.215489136150431477e+02 4.668629831856502619e-35 -4.413829122179762824e-35 1.375108878589276699e-34
5.204542115315995261e+02 2.672938681480817794e-34 -2.527057192158942584e-34 7.872934555120577317e-34
5.193640952600380842e+02 1.499427246997816841e-33 -1.417592717295585337e-33 4.416447211291219190e-33
5.182785360449804557e+02 8.241355497439050365e-33 -7.791565450878268332e-33 2.427427644575637180e-32
5.171975053709613803e+02 4.438219173343743798e-32 -4.195993630561879325e-32 1.307243197724936747e-31
5.161209749599318002e+02 2.341831749398825258e-31 -2.214021146892127375e-31 6.897684645689777453e-31
5.150489167687928784e+02 1.210708193031318518e-30 -1.144631138754956268e-30 3.566047524817593829e-30
5.139813029869618504e+02 6.132818618237600273e-30 -5.798106595111834560e-30 1.806374383158703300e-29
5.129181060339656142e+02 3.043810470688911313e-29 -2.877687840284370090e-29 8.965308781662193838e-29
5.118592985570670066e+02 1.480171167619417680e-28 -1.399387580670835732e-28 4.359729915909671317e-28
5.108048534289186478e+02 7.052500428703377182e-28 -6.667594754244582348e-28 2.077259561165133671e-27
5.097547437452459462e+02 3.292389056415038915e-27 -3.112699704652252110e-27 9.697477817482329581e-27
5.087089428225591519e+02 1.505968975381460273e-26 -1.423777416509080243e-26 4.435715367272000790e-26
5.076674241958929770e+02 6.749284697234640623e-26 -6.380927686162375896e-26 1.987949708063165714e-25
5.066301616165743553e+02 2.963714179837266636e-25 -2.801962980127932157e-25 8.729391339802464970e-25
5.055971290500173154e+02 1.275121990306373754e-24 -1.205529411807753934e-24 3.755773392420501075e-24
5.045683006735445701e+02 5.375315999602173016e-24 -5.081946342815629164e-24 1.583257834201997593e-23
5.035436508742358797e+02 2.220205184034557492e-23 -2.099032618015315628e-23 6.539442986084430318e-23
5.025231542468029602e+02 8.985020488447178121e-23 -8.494643294415978807e-23 2.646468427131033623e-22
5.015067855914891766e+02 3.562721531498278306e-22 -3.368278192167297724e-22 1.049372125516385481e-21
5.004945199119956101e+02 1.384144822271172342e-21 -1.308602083670748451e-21 4.076891728213093323e-21
4.994863324134319100e+02 5.268876679132156754e-21 -4.981316181642879001e-21 1.551906953990719100e-20
4.984821985002914175e+02 1.965130437619789619e-20 -1.857879135172073755e-20 5.788140010411652691e-20
4.974820937744517551e+02 7.181275337779678196e-20 -6.789341490301561470e-20 2.115189216586091786e-19
4.964859940331978123e+02 2.571275558443660405e-19 -2.430942556971664053e-19 7.573493673858985344e-19
4.954938752672700844e+02 9.020539491170848663e-19 -8.528223769685599765e-19 2.656930275202729613e-18
4.945057136589354059e+02 3.100653598191060668e-18 -2.931428629466807150e-18 9.132735825848928100e-18
4.935214855800807641e+02 1.044265271526983498e-17 -9.872722046403674919e-18 3.075802747694334335e-17
4.925411675903303035e+02 3.445920610589129465e-17 -3.257851937618603927e-17 1.014969315879686409e-16
4.915647364351842725e+02 1.114131741588884393e-16 -1.053325558906943419e-16 3.281589042084712082e-16
4.905921690441802525e+02 3.529430826372465717e-16 -3.336804400268057897e-16 1.039566605301298982e-15
4.896234425290760441e+02 1.095493106186941429e-15 -1.035704167899805441e-15 3.226690380273688496e-15
4.886585341820546660e+02 3.331589392427408899e-15 -3.149760596374718337e-15 9.812939381229536529e-15
4.876974214739491913e+02 9.927276989329417360e-15 -9.385474080737539877e-15 2.924002805939637144e-14
4.867400820524899814e+02 2.898315477153247112e-14 -2.740133555038423173e-14 8.536764509344917713e-14
4.857864937405716432e+02 8.290830179707682851e-14 -7.838339943882184228e-14 2.442000030329754614e-13
4.848366345345403943e+02 2.323738377302273687e-13 -2.196915260249928667e-13 6.844392014854475537e-13
4.838904826025017769e+02 6.381360632970619224e-13 -6.033083884428874073e-13 1.879580515037011252e-12
4.829480162826480978e+02 1.717023322912281749e-12 -1.623313010258189684e-12 5.057359656082752576e-12
4.820092140816048527e+02 4.526639900509906087e-12 -4.279588602668532662e-12 1.333286840368834564e-11
4.810740546727974447e+02 1.169263916109164268e-11 -1.105448774118023599e-11 3.443976606336352135e-11
4.801425168948356941e+02 2.959279563091662136e-11 -2.797770392314708157e-11 8.716329518498032752e-11
4.792145797499177888e+02 7.338313979464623439e-11 -6.937809403788205000e-11 2.161443736271745188e-10
4.782902224022528799e+02 1.782967519984197554e-10 -1.685658158183297932e-10 5.251593198151693298e-10
4.773694241765011270e+02 4.244508632459131504e-10 -4.012855267182628270e-10 1.250187253210088973e-09
4.764521645562323329e+02 9.900297790165486274e-10 -9.359967330523469037e-10 2.916056291085444365e-09
4.755384231824022550e+02 2.262590409409664468e-09 -2.139104576780238672e-09 6.664285395599567195e-09
4.746281798518461414e+02 5.066411645200935684e-09 -4.789901120870400591e-09 1.492272441127227361e-08
4.737214145157900589e+02 1.111557291555906012e-08 -1.050891615129330904e-08 3.274006198241143423e-08
4.728181072783784202e+02 2.389461722586779424e-08 -2.259051609858145790e-08 7.037975055031703314e-08
4.719182383952190776e+02 5.032747607881384566e-08 -4.758074372200373260e-08 1.482356958796314438e-07
4.710217882719449563e+02 1.038597018788591835e-07 -9.819133092235277284e-08 3.059107346800711398e-07
4.701287374627912072e+02 2.100031647100279262e-07 -1.985417815355748612e-07 6.185481109556306341e-07
4.692390666691898673e+02 4.160460994218416319e-07 -3.933394713083805429e-07 1.225431670152063860e-06
4.683527567383790142e+02 8.075955499128582658e-07 -7.635192520133878159e-07 2.378710351839104453e-06
4.674697886620289182e+02 1.535971746018737841e-06 -1.452142720152342474e-06 4.524086212189818367e-06
4.665901435748828021e+02 2.862261995164770347e-06 -2.706047770876632803e-06 8.430571761206172651e-06
4.657138027534135745e+02 5.226035896777992356e-06 -4.940813528902080066e-06 1.539288532245806562e-05
4.648407476144948873e+02 9.349152420893306337e-06 -8.838901928177658797e-06 2.753720676996426978e-05
4.639709597140878259e+02 1.638735791655169651e-05 -1.549298192653910219e-05 4.826769775964248843e-05
4.631044207459424911e+02 2.814378378062980609e-05 -2.660777507101867571e-05 8.289534263227828789e-05
4.622411125403127699e+02 4.735794831726583369e-05 -4.477328444673580492e-05 1.394891810812674859e-04
4.613810170626872491e+02 7.808005672930990035e-05 -7.381866642443752930e-05 2.299787798830573435e-04
4.605241164125327487e+02 1.261316881783503810e-04 -1.192477747105426028e-04 3.715111510672433918e-04
4.596703928220528610e+02 1.996388888874441210e-04 -1.887431587144156389e-04 5.880209364893038268e-04
4.588198286549599061e+02 3.096014079647407716e-04 -2.927042320483847610e-04 9.119070479778661415e-04
4.579724064052601307e+02 4.704327598505303812e-04 -4.447578597966408910e-04 1.385623379497701599e-03
4.571281086960528910e+02 7.003724192659337069e-04 -6.621480567830425592e-04 2.062892895314910081e-03
4.562869182783430801e+02 1.021638758388716470e-03 -9.658805772220705041e-04 3.009158093999503552e-03
4.554488180298660609e+02 1.460167016201328535e-03 -1.380475183263010601e-03 4.300809215665667672e-03
4.546137909539262409e+02 2.044770428216508267e-03 -1.933172553500698545e-03 6.022713409933715296e-03
4.537818201782479264e+02 2.805584974945072446e-03 -2.652463901583189485e-03 8.263633851473333944e-03
4.529528889538387944e+02 3.771717442577459875e-03 -3.565867371652175957e-03 1.110930225680709614e-02
4.521269806538664398e+02 4.968116021413311947e-03 -4.696969364338950993e-03 1.463320140716557402e-02
4.513040787725460632e+02 6.411817806802684767e-03 -6.061876681887001621e-03 1.888551229549237029e-02
4.504841669240411193e+02 8.107883473045699591e-03 -7.665372714828281794e-03 2.388113966091967924e-02
4.496672288413760157e+02 1.004548101955547723e-02 -9.497214112379389131e-03 2.958817615149034186e-02
4.488532483753597262e+02 1.219469533836805078e-02 -1.152911268409570131e-02 3.591850336083180634e-02
4.480422094935221935e+02 1.450468416795021136e-02 -1.371298814944464997e-02 4.272235648534507269e-02
4.472340962790613617e+02 1.690374573458851282e-02 -1.598102401890494351e-02 4.978851548808197608e-02
4.464288929298021458e+02 1.930169579279718273e-02 -1.824789838621303228e-02 5.685128997180739080e-02
4.456265837571662018e+02 2.159468035111662340e-02 -2.041530100411306434e-02 6.360466170634630767e-02
4.448271531851532927e+02 2.367220827098573052e-02 -2.237851781237249621e-02 6.972293435434395725e-02
4.440305857493329427e+02 2.542583022160765233e-02 -2.403451420287797125e-02 7.488617464609327590e-02
4.432368660958475175e+02 2.675858533788887453e-02 -2.529064031731025411e-02 7.880781099308800663e-02
4.424459789804257071e+02 2.759415218315767332e-02 -2.607287573388114565e-02 8.126118010019649229e-02
4.416579092674064100e+02 2.788462854421041442e-02 -2.633247155424848010e-02 8.210172864266930548e-02
4.408726419287733620e+02 2.761604878845038552e-02 -2.604995273778022008e-02 8.128205031468098418e-02
4.400901620431997117e+02 2.681111538503621466e-02 -2.523569960741501444e-02 7.885793037748743683e-02
4.393104547951029986e+02 2.552912414424599735e-02 -2.392670201880358477e-02 7.498495030729558641e-02
4.385335054737102496e+02 2.386362419567656518e-02 -2.217955854470467919e-02 6.990680693605781648e-02
4.377592994721324544e+02 2.193888270710603675e-02 -2.006048468478265415e-02 6.393825009899473111e-02
4.369878222864493864e+02 1.990663066585806121e-02 -1.763451582527015074e-02 5.744777715698626969e-02
4.362190595148039165e+02 1.794477320654387989e-02 -1.495997008572758080e-02 5.084951649881534752e-02
4.354529968565055924e+02 1.625970069395101317e-02 -1.210559334793330499e-02 4.462499473583533133e-02
4.346896201111442224e+02 1.509350266194454428e-02 -9.237971817748434275e-03 3.942497714163752109e-02
4.339289151777120424e+02 1.473675423159601788e-02 -6.872175628355911906e-03 3.634568409154794594e-02
4.331708680537358305e+02 1.554662163400927222e-02 -6.213892323252393976e-03 3.730713559127094014e-02
4.324154648344174348e+02 1.796885092737536549e-02 -8.704079078458966737e-03 4.464178093320969598e-02
4.316626917117838502e+02 2.256082785466176355e-02 -1.481894011282324994e-02 5.994059582214678050e-02
4.309125349738455952e+02 3.001144674355201575e-02 -2.450551170767617526e-02 8.452840519478020676e-02
4.301649810037645238e+02 4.115219551398263675e-02 -3.810166829890119372e-02 1.204060593268664603e-01
4.294200162790294826e+02 5.695292827635072691e-02 -5.641341487355487627e-02 1.703192714262563578e-01
4.286776273706411757e+02 7.849560195960489373e-02 -8.053521509237164533e-02 2.375264190115814467e-01
4.279378009423053868e+02 1.069201655840407716e-01 -1.116925889830206742e-01 3.255329201511022452e-01
4.272005237496339305e+02 1.433391130092538657e-01 -1.511031153754091305e-01 4.377813413939168341e-01
4.264657826393546429e+02 1.887210678406375519e-01 -1.998301074600856986e-01 5.772722431413607191e-01
4.257335645485294435e+02 2.437489936355884124e-01 -2.586205408860191013e-01 7.461185281571959260e-01
4.250038565037793319e+02 3.086646649981115709e-01 -3.277331395014475013e-01 9.450624694976706985e-01
4.242766456205191048e+02 3.831169557421180150e-01 -4.067725123062864157e-01 1.173006423790522446e+00
4.235519191021983261e+02 4.660360622532039865e-01 -4.945517674013824583e-01 1.426623891907790487e+00
4.228296642395511640e+02 5.555576598240947739e-01 -5.890088724462971825e-01 1.700124192094486730e+00
4.221098684098531066e+02 6.490190784344594954e-01 -6.872005019829801054e-01 1.985238658851899318e+00
4.213925190761858062e+02 7.430433215386947898e-01 -7.853907856272219767e-01 2.271477428704611334e+00
4.206776037867091418e+02 8.337164004434817199e-01 -8.792415546201208798e-01 2.546674355507084098e+00
4.199651101739410137e+02 9.168502312622022199e-01 -9.640966310939467210e-01 2.797797093618350939e+00
4.192550259540435036e+02 9.883093098978764646e-01 -1.035337555572226620e+00 3.011956175367979327e+00
4.185473389261177886e+02 1.044367132848100344e+00 -1.088774605691428476e+00 3.177508871387629164e+00
4.178420369715046263e+02 1.082050454468234335e+00 -1.121027755235962875e+00 3.285128664172431101e+00
4.171391080530928548e+02 1.099427946507964382e+00 -1.129849506861842601e+00 3.328705399877771587e+00
4.164385402146347701e+02 1.095805503868075181e+00 -1.114346334646106440e+00 3.305957342382257025e+00
4.157403215800680982e+02 1.071802739102127200e+00 -1.075067399589429318e+00 3.218672877793683718e+00
4.150444403528447310e+02 1.029302135410318231e+00 -1.013946466028674331e+00 3.072550736849310571e+00
4.143508848152665678e+02 9.712808499222662650e-01 -9.341027701105514280e-01 2.876664469955083625e+00
4.136596433278280642e+02 9.015518348730132692e-01 -8.395259206059096924e-01 2.642629590351936120e+00
4.129707043285644659e+02 8.244526752417645765e-01 -7.346863867673564252e-01 2.383591737250885689e+00
4.122840563324077152e+02 7.445252501757675390e-01 -6.241262697976388552e-01 2.113176770149173489e+00
4.115996879305479297e+02 6.662263961074560426e-01 -5.120978279706994707e-01 1.844550620185611445e+00
4.109175877898016438e+02 5.937001273361142140e-01 -4.023382066104839172e-01 1.589738461282712123e+00
4.102377446519861905e+02 5.306279101173638768e-01 -2.981139998242947065e-01 1.359369820059022516e+00
4.095601473333003355e+02 4.801580274291454842e-01 -2.027524268885785852e-01 1.163068481746869498e+00
4.088847847237108795e+02 4.449013708228016784e-01 -1.209216313587887087e-01 1.010724373004391996e+00
4.082116457863457413e+02 4.269716817053364477e-01 -6.037165957341716904e-02 9.143150229840900645e-01
4.075407195568922702e+02 4.280449383393207241e-01 -3.130906344718312195e-02 8.873989401258246534e-01
4.068719951430024366e+02 4.494155529427956708e-01 -3.911200382140012782e-02 9.379431097069913514e-01
4.062054617237029106e+02 4.920353028644536275e-01 -7.776285249631051388e-02 1.061833458225217797e+00
4.055411085488117919e+02 5.565323752158704007e-01 -1.355226790947545445e-01 1.248587429526495374e+00
4.048789249383602851e+02 6.432197581911576201e-01 -2.024981236421322939e-01 1.488937640024447617e+00
4.042189002820207975e+02 7.521114682808780483e-01 -2.716927361425411358e-01 1.775915672704297066e+00
4.035610240385397560e+02 8.829691153320742281e-01 -3.374177796573710197e-01 2.103356010321519864e+00
4.029052857351770172e+02 1.035398315657544366e+00 -3.940949753469346062e-01 2.464891606662023005e+00
4.022516749671494836e+02 1.209004036701108120e+00 -4.359117892800926652e-01 2.853919862682309017e+00
4.016001813970813714e+02 1.403597276427223317e+00 -4.571879136460481607e-01 3.264382466500494573e+00
4.009507947544588546e+02 1.619425371539933600e+00 -4.533436373570565170e-01 3.692194380436923495e+00
4.003035048350902798e+02 1.857378873008971754e+00 -4.224010022717254453e-01 4.137158748289668786e+00
3.996583015005721791e+02 2.119114234222756465e+00 -3.668502500401874533e-01 4.605078718485700051e+00
3.990151746777593758e+02 2.407028233415462903e+00 -2.954124820703118437e-01 5.109468948901237262e+00
3.983741143582411155e+02 2.724030509723082361e+00 -2.237508183042702103e-01 5.671811837750435181e+00
3.977351105978216879e+02 3.073085905821183683e+00 -1.728829726253380550e-01 6.319054784267705394e+00
3.970981535160065619e+02 3.456536486095695082e+00 -1.647076046853523379e-01 7.077780576876742558e+00
3.964632332954926710e+02 3.875258902441402142e+00 -2.159789277579982070e-01 7.966496732640801604e+00
3.958303401816643259e+02 4.327758274767663949e+00 -3.336754777340268374e-01 8.989192027269355734e+00
3.951994644820936173e+02 4.809335570490757661e+00 -5.138816986050638302e-01 1.013255283958657849e+01
3.945705965660455377e+02 5.311482618685494650e+00 -7.438076813940326382e-01 1.136677291876502238e+01
3.939437268639880472e+02 5.821650795883178020e+00 -1.005142403815848517e+00 1.264844399558220545e+01
3.933188458671065746e+02 6.323503668434141467e+00 -1.277289974331661693e+00 1.392429731119994507e+01
3.926959441268232354e+02 6.797703324714470696e+00 -1.539926073916611626e+00 1.513533272334555235e+01
3.920750122543205975e+02 7.223202922869478293e+00 -1.774835524103854256e+00 1.622124136984281151e+01
3.914560409200700519e+02 7.578936414343537820e+00 -1.967129342322059271e+00 1.712500217100913602e+01
3.908390208533643886e+02 7.845724777674244699e+00 -2.105925727467495623e+00 1.779737528281598813e+01
3.902239428418550915e+02 8.008169944469250012e+00 -2.184557141527509572e+00 1.820089703046600960e+01
3.896107977310937258e+02 8.056292906193410985e+00 -2.200373127707881071e+00 1.831295894009470615e+01
3.889995764240779295e+02 7.986695520557679728e+00 -2.154237353485134676e+00 1.812762839460049236e+01
3.883902698808013270e+02 7.803083779326196456e+00 -2.049848100084874503e+00 1.765601565873726742e+01
3.877828691178079907e+02 7.516074800103090148e+00 -1.893027328645790597e+00 1.692517692885197178e+01
3.871773652077509951e+02 7.142306821339754030e+00 -1.691115394377111114e+00 1.597572903705662029e+01
3.865737492789547787e+02 6.702965104169743782e+00 -1.452575937867049083e+00 1.485850614620653687e+01
3.859720125149821115e+02 6.221911809235575852e+00 -1.186864894748966170e+00 1.363068851322011810e+01
3.853721461542047564e+02 5.723653143144696642e+00 -9.045576349469319766e-01 1.235186392123632615e+01
3.847741414893781666e+02 5.231386403161359056e+00 -6.176617992134878499e-01 1.108043460553620463e+01
3.841779898672202762e+02 4.765343338386926142e+00 -3.399556750567729879e-01 9.870642351830625216e+00
3.835836826879940418e+02 4.341590696694484386e+00 -8.704004835770781656e-02 8.770221441746675950e+00
