3.829912114050940204e+02 1.518468149783650206e-20 4.759261353398790115e-22 2.989343686033312510e-20
3.824005675246364149e+02 1.399801006159733471e-20 1.068585807341251520e-21 2.692743431585341940e-20
3.818117426050536665e+02 1.304697257233418721e-20 1.411020464739519453e-21 2.468292467992885497e-20
3.812247282566916624e+02 1.232376985183082412e-20 1.512272835984876354e-21 2.313526686767677189e-20
3.806395161414119457e+02 1.180964158635843873e-20 1.428820989925631024e-21 2.219046218279124493e-20
3.800560979721961985e+02 1.147865814125054523e-20 1.242479194926181462e-21 2.171483708757490899e-20
3.794744655127557280e+02 1.130116712669084173e-20 1.025734872815601824e-21 2.157659938056608314e-20
3.788946105771434532e+02 1.124651953492477888e-20 8.182540697947648872e-22 2.167478500005479437e-20
3.783165250293700410e+02 1.128489359934823363e-20 6.232631529123992444e-22 2.194652404578406801e-20
3.777402007830232833e+02 1.138823250149970664e-20 4.182033717586331270e-22 2.235826163124078165e-20
3.771656298008913382e+02 1.153048012177960872e-20 1.714976763716376224e-22 2.288946256718757831e-20
3.765928040945885868e+02 1.168741022176141889e-20 -1.409900339560683752e-22 2.351581047747890616e-20
3.760217157241859809e+02 1.183638359218390269e-20 -5.247467387564869603e-22 2.419751392312429234e-20
3.754523567978437768e+02 1.195633352659355480e-20 -9.633667526446718754e-22 2.487603380583178149e-20
3.748847194714481930e+02 1.202818465327685560e-20 -1.422578627300710331e-21 2.547894793385442152e-20
3.743187959482511360e+02 1.203577634028995914e-20 -1.858248192745260002e-21 2.592980087332517828e-20
3.737545784785131673e+02 1.196721786642842468e-20 -2.224787306924986280e-21 2.615922303978183563e-20
3.731920593591499369e+02 1.181647646358646852e-20 -2.481766377431033701e-21 2.611471930460397074e-20
3.726312309333814028e+02 1.158491377086027089e-20 -2.598080957015569792e-21 2.576790849873611307e-20
3.720720855903845177e+02 1.128245439518179006e-20 -2.554045975103456028e-21 2.511895476546703765e-20
3.715146157649490988e+02 1.092809446638313933e-20 -2.342343433924169991e-21 2.419853236669044715e-20
3.709588139371362558e+02 1.054953076540405835e-20 -1.969099875862337862e-21 2.306816140667045306e-20
3.704046726319405707e+02 1.018179778735763484e-20 -1.456656548060934538e-21 2.182025212277620271e-20
3.698521844189550052e+02 9.864923643703696481e-21 -8.496010452609212868e-22 2.057944833266831425e-20
3.693013419120384810e+02 9.640739421942831261e-21 -2.241970656763185043e-22 1.950567590956198103e-20
3.687521377689870974e+02 9.549087086601473492e-21 3.046414777045679576e-22 1.879353269549838053e-20
3.682045646912076791e+02 9.623758695260504984e-21 5.973565796845719750e-22 1.865016081083643799e-20
3.676586154233945649e+02 9.888558230695062727e-21 5.442838842229221481e-22 1.923283257716720331e-20
3.671142827532090109e+02 1.035390199431541312e-20 1.302903184855605309e-22 2.057751367014526571e-20
3.665715595109619471e+02 1.101436002628706446e-20 -5.639511172553402447e-22 2.259267116982946916e-20
3.660304385692986671e+02 1.184748558825929671e-20 -1.420783638827832820e-21 2.511575481534642624e-20
3.654909128428872691e+02 1.281418033770756420e-20 -2.334916727178431717e-21 2.796327740259355861e-20
3.649529752881091440e+02 1.386070167902299353e-20 -3.228561905510886049e-21 3.094996526355687009e-20
3.644166189027527025e+02 1.492224500282564771e-20 -4.048330505356087635e-21 3.389282051100738305e-20
3.638818367257091495e+02 1.592784457708578277e-20 -4.758433365838246674e-21 3.661412252000981522e-20
3.633486218366718958e+02 1.680615782485741881e-20 -5.335280404202132174e-21 3.894759605391696979e-20
3.628169673558373916e+02 1.749155797275810047e-20 -5.764118384557710122e-21 4.074723433007391106e-20
3.622868664436099948e+02 1.792988757033482029e-20 -6.037171765978181985e-21 4.189694690664781955e-20
3.617583123003078072e+02 1.808324013170746512e-20 -6.152656800917051116e-21 4.231913706433198436e-20
3.612312981658726585e+02 1.793324520871268528e-20 -6.114174703499189562e-21 4.198066512092455711e-20
3.607058173195816266e+02 1.748252243808243795e-20 -5.930133506257219690e-21 4.089517838242209258e-20
3.601818630797612286e+02 1.675421468554452989e-20 -5.612965592966993004e-21 3.912139496405605279e-20
3.596594288035043405e+02 1.578976937730131646e-20 -5.178008452389839243e-21 3.675754720699246915e-20
3.591385078863896183e+02 1.464536611936830270e-20 -4.642018062422961789e-21 3.393275030115957020e-20
3.586190937622029082e+02 1.338754815822914334e-20 -4.021411534674763042e-21 3.079650785113304822e-20
3.581011799026616131e+02 1.208867856878818469e-20 -3.330530100868961956e-21 2.750788723844533133e-20
3.575847598171408208e+02 1.082280117126020625e-20 -2.580562781089388139e-21 2.422616512360980063e-20
3.570698270524026725e+02 9.662352757579169066e-21 -1.780460110988686029e-21 2.110516562614702416e-20
3.565563751923270388e+02 8.675975706740128472e-21 -9.425280101206496213e-22 1.829447942360090657e-20
3.560443978576454356e+02 7.927457293699489784e-21 -9.758203803093412085e-23 1.595249662542991519e-20
3.555338887056765884e+02 7.475614896726961583e-21 6.756069604353325201e-22 1.427562283301859065e-20
3.550248414300645550e+02 7.374789914090506600e-21 1.224068290925507756e-21 1.352551153725550544e-20
3.545172497605192916e+02 7.675530425956191463e-21 1.383517007294685018e-21 1.396754384461769716e-20
3.540111074625586411e+02 8.425041063873321100e-21 1.153541976914293467e-21 1.569654015083234873e-20
3.535064083372538448e+02 9.667050574756647794e-21 7.148482760019211313e-22 1.861925287351137446e-20
3.530031462209757365e+02 1.144087355102943401e-20 2.667035726066483670e-22 2.261504352945221965e-20
3.525013149851442336e+02 1.377959632482953846e-20 -4.758470331619069689e-23 2.760677735297526761e-20
3.520009085359794199e+02 1.670747101201426382e-20 -1.269146377560688423e-22 3.354185666178459347e-20
3.515019208142551292e+02 2.023673404532032161e-20 1.090687308517559637e-22 4.036439935978889027e-20
3.510043457950539505e+02 2.436416307726479209e-20 7.284692522327660734e-22 4.799985690229681810e-20
3.505081774875252449e+02 2.906774590295387877e-20 1.785238234892079724e-21 5.635025357101567179e-20
3.500134099346441872e+02 3.430386259482536534e-20 3.311509324150964612e-21 6.529621586549976005e-20
3.495200372129737616e+02 4.000538701860591548e-20 5.308037732795043133e-21 7.470273630441678181e-20
3.490280534324282371e+02 4.608110420752831787e-20 7.736289167000157739e-21 8.442591924805647800e-20
3.485374527360386878e+02 5.241681629888803003e-20 1.051559089954242033e-20 9.431804169823363370e-20
3.480482292997206741e+02 5.887846209201280066e-20 1.352815445202664787e-20 1.042287697319989595e-19
3.475603773320437995e+02 6.531748471897572204e-20 1.663318823901801627e-20 1.140017811989334158e-19
3.470738910740030292e+02 7.157852604621500373e-20 1.968868560419130666e-20 1.234683664882387068e-19
3.465887647987923401e+02 7.750928926022989499e-20 2.257651174803791096e-20 1.324420667724218790e-19
3.461049928115795637e+02 8.297209392149617378e-20 2.522447494563446749e-20 1.407197128973578921e-19
3.456225694492841853e+02 8.785627749826747010e-20 2.761930914936665162e-20 1.480932458471682765e-19
3.451414890803557682e+02 9.209022872554868643e-20 2.980686574305706370e-20 1.543735917080402971e-19
3.446617461045549931e+02 9.565154744187912334e-20 3.187894750979461585e-20 1.594241473739636308e-19
3.441833349527365726e+02 9.857369656340656662e-20 3.394849561688104450e-20 1.631988975099321008e-19
3.437062500866334744e+02 1.009476160546558379e-19 3.611558390618034563e-20 1.657796482031313422e-19
3.432304859986434735e+02 1.029171453931371728e-19 3.842658016920829544e-20 1.674077106170660382e-19
3.427560372116168423e+02 1.046677420857522790e-19 4.082986655106268181e-20 1.685056176204418762e-19
3.422828982786466554e+02 1.064088283326084519e-19 4.313676230542966149e-20 1.696808943597872423e-19
3.418110637828597760e+02 1.083510376237304562e-19 4.500825444947682333e-20 1.716938207979841011e-19
3.413405283372106851e+02 1.106805279566329633e-19 4.600052381013403701e-20 1.753605321031318896e-19
3.408712865842761062e+02 1.135332294776779916e-19 4.568804423467850365e-20 1.813784147206774676e-19
3.404033331960517899e+02 1.169722683895566809e-19 4.381839020345110472e-20 1.901261465756622450e-19
3.399366628737507199e+02 1.209717609799476791e-19 4.039592374738191566e-20 2.015475982125134545e-19
3.394712703476034790e+02 1.254096622892586832e-19 3.564383830776663829e-20 2.151754862707507401e-19
3.390071503766594105e+02 1.300714096895714011e-19 2.990208235654671186e-20 2.302407370225960784e-19
3.385442977485902816e+02 1.346648167911010088e-19 2.354133277247922712e-20 2.457883008097228146e-19
3.380827072794949117e+02 1.388452032335389777e-19 1.692035632256263437e-20 2.607700501445153451e-19
3.376223738137058490e+02 1.422482921951637541e-19 1.037349239729280992e-20 2.741230919930346742e-19
3.371632922235970682e+02 1.445271913755492348e-19 4.208646396304133393e-21 2.848457363547943603e-19
3.367054574093939436e+02 1.453890034289703682e-19 -1.295949318096970121e-21 2.920739561760377066e-19
3.362488642989843015e+02 1.446264465877240980e-19 -5.900101190564398942e-21 2.951529943660126191e-19
3.357935078477310071e+02 1.421403780884970009e-19 -9.414438184996206038e-21 2.936951943619902319e-19
3.353393830382862006e+02 1.379502643902153865e-19 -1.171488359009192394e-20 2.876154123705226969e-19
3.348864848804072949e+02 1.321912796539594446e-19 -1.275563004065535011e-20 2.771381893485742393e-19
3.344348084107737122e+02 1.250985866577136766e-19 -1.257785491764168421e-20 2.627750282330690374e-19
3.339843486928060088e+02 1.169811554393225327e-19 -1.131226181634586634e-20 2.452745726949909076e-19
3.335351008164857376e+02 1.081888995171881190e-19 -9.174462342581476312e-21 2.255522613769577384e-19
3.330870598981771309e+02 9.907771579128577729e-20 -6.452906106017151385e-21 2.046083376885886939e-19
3.326402210804502033e+02 8.997707412409631526e-20 -3.489217782149123017e-21 1.834433660303417535e-19
3.321945795319052195e+02 8.116412849828724472e-20 -6.501721092148541390e-22 1.629784291057893436e-19
3.317501304469984120e+02 7.284706229999805000e-20 1.710676088666205969e-21 1.439834485113298820e-19
3.313068690458693482e+02 6.515878696557894408e-20 3.303839558853296562e-21 1.270137343723046036e-19
3.308647905741697173e+02 5.816048455560244539e-20 3.964071618983024252e-21 1.123568974922218665e-19
3.304238903028929712e+02 5.185310388978087969e-20 3.701653968939570103e-21 1.000045538106221953e-19
3.299841635282061816e+02 4.619399888856637949e-20 2.710376596525268329e-21 8.967762118060749668e-20
3.295456055712823513e+02 4.111554224448466440e-20 1.308725190619044120e-21 8.092235929835027866e-20
3.291082117781346597e+02 3.654274667471426683e-20 -1.625008391830345944e-22 7.324799418861156223e-20
3.286719775194517865e+02 3.240756862789775428e-20 -1.429586191167181298e-21 6.624472344696268985e-20
3.282368981904346015e+02 2.865847901647319196e-20 -2.325985108498917350e-21 5.964294314144529526e-20
3.278029692106341599e+02 2.526486454142920966e-20 -2.788091244316766686e-21 5.331782032717518601e-20
3.273701860237909500e+02 2.221669404326748039e-20 -2.830650462038628310e-21 4.726403854857358607e-20
3.269385440976754467e+02 1.952052065689596425e-20 -2.521599271434234807e-21 4.156264058522616332e-20
3.265080389239297460e+02 1.719323175904536639e-20 -1.965957923283793327e-21 3.635242144137452612e-20
3.260786660179109049e+02 1.525500842910491495e-20 -1.300466671757811621e-21 3.181048352996764453e-20
3.256504209185348486e+02 1.372276803483252363e-20 -6.928975750039944766e-22 2.813843364466903873e-20
3.252232991881221551e+02 1.260501999003205446e-20 -3.269075372996241213e-22 2.553694751736373153e-20
3.247972964122446911e+02 1.189865490101305826e-20 -3.438950252222346070e-22 2.414120482724835263e-20
3.243724081995734991e+02 1.158778955905655601e-20 -7.560073626363593260e-22 2.393158648074947136e-20
3.239486301817278786e+02 1.164446141732590683e-20 -1.427596806533973584e-21 2.471651964118578725e-20
3.235259580131257735e+02 1.203073842439205958e-20 -2.164286345937719506e-21 2.622576319472183716e-20
3.231043873708350702e+02 1.270169308126864683e-20 -2.808175564896800436e-21 2.821156172743409711e-20
3.226839139544265436e+02 1.360867601978947952e-20 -3.271866627598351139e-21 3.048921866717731319e-20
3.222645334858271440e+02 1.470239577431002285e-20 -3.532788004506596793e-21 3.293757955312664250e-20
3.218462417091753878e+02 1.593544283764732323e-20 -3.617540170248487205e-21 3.548842584554313668e-20
3.214290343906770318e+02 1.726405953779850810e-20 -3.585776621124693521e-21 3.811389569672170972e-20
3.210129073184625099e+02 1.864912401848787314e-20 -3.513214598130384770e-21 4.081146263510613105e-20
3.205978563024449386e+02 2.005645972079792256e-20 -3.472931463299384519e-21 4.358585090489522965e-20
3.201838771741797132e+02 2.145667930260701125e-20 -3.517244742577019507e-21 4.643060334779103900e-20
3.197709657867247870e+02 2.282481063024398899e-20 -3.665143879785500901e-21 4.931476514027347887e-20
3.193591180145022577e+02 2.413993085027940380e-20 -3.899778678405997471e-21 5.217964037896480507e-20
3.189483297531610333e+02 2.538496396822521546e-20 -4.176873525604430014e-21 5.494680146205485792e-20
3.185385969194404083e+02 2.654669993253498836e-20 -4.440748347919866173e-21 5.753414821298983989e-20
3.181299154510347194e+02 2.761599636788025827e-20 -4.642442029787596794e-21 5.987443476554811334e-20
3.177222813064592515e+02 2.858805303354182169e-20 -4.754583988433830389e-21 6.193069005551747980e-20
3.173156904649168837e+02 2.946261947718602655e-20 -4.779007961689618788e-21 6.370424691606167189e-20
3.169101389261659278e+02 3.024400982666937332e-20 -4.744823162496580570e-21 6.523284281583533323e-20
3.165056227103889341e+02 3.094084292706874660e-20 -4.696843140784543337e-21 6.657852899492203653e-20
3.161021378580625196e+02 3.156548003715735891e-20 -4.677268919677071188e-21 6.780822899399178299e-20
3.156996804298282200e+02 3.213317473082050842e-20 -4.706816481392714749e-21 6.897316594303372556e-20
3.152982465063641939e+02 3.266096768978956694e-20 -4.773168523593835580e-21 7.009510390317297548e-20
3.148978321882580076e+02 3.316635398402842871e-20 -4.832647161749417213e-21 7.116535512980627462e-20
3.144984335958803854e+02 3.366573741702483202e-20 -4.825546038917749636e-21 7.215702087296741367e-20
3.141000468692600975e+02 3.417268842553597469e-20 -4.699676229519446384e-21 7.304505308059139576e-20
3.137026681679591888e+02 3.469605893353490544e-20 -4.433548653912812969e-21 7.382566652098262384e-20
3.133062936709500264e+02 3.523808596738427480e-20 -4.050885544914996796e-21 7.452705747968354039e-20
3.129109195764925175e+02 3.579272195664869999e-20 -3.620591620174966423e-21 7.520603553347236640e-20
3.125165421020127496e+02 3.634452998546265009e-20 -3.240128632421705507e-21 7.592918860334701170e-20
3.121231574839821974e+02 3.686853231309869288e-20 -3.005681248703270863e-21 7.674274587490065061e-20
3.117307619777981813e+02 3.733135930534808178e-20 -2.978885285837526809e-21 7.764160389653369037e-20
3.113393518576647807e+02 3.769389204882714332e-20 -3.163512772485190256e-21 7.855129687013948292e-20
3.109489234164753952e+02 3.791533512863682023e-20 -3.501969656787916530e-21 7.933263991406155698e-20
3.105594729656951358e+02 3.795834037482049882e-20 -3.891765654730083656e-21 7.980844640437108129e-20
3.101709968352450915e+02 3.779449850808925990e-20 -4.213527645274163271e-21 7.980252466145268306e-20
3.097834913733867666e+02 3.740930399782405087e-20 -4.360377734022460387e-21 7.917898572967055610e-20
3.093969529466078825e+02 3.680564766320381248e-20 -4.262320754261331055e-21 7.787361608066894999e-20
3.090113779395087477e+02 3.600503803381665170e-20 -3.903910176782274990e-21 7.591398624441557840e-20
3.086267627546892527e+02 3.504608763157544055e-20 -3.335733646201787763e-21 7.342790890935267488e-20
3.082431038126375142e+02 3.398026895751248418e-20 -2.679399543633644857e-21 7.063993745865861321e-20
3.078603975516183482e+02 3.286545593577434544e-20 -2.121866589998698631e-21 6.785277846154738952e-20
3.074786404275634482e+02 3.175821304806847563e-20 -1.889652428304342036e-21 6.540607852444128728e-20
3.070978289139615072e+02 3.070607856106029692e-20 -2.193415128249682742e-21 6.360557225037028259e-20
3.067179595017503289e+02 2.974114425464604798e-20 -3.151023813995334482e-21 6.263331232328742443e-20
3.063390286992080291e+02 2.887604358118563930e-20 -4.729285280039402809e-21 6.248137244241067539e-20
3.059610330318472506e+02 2.810305695723494036e-20 -6.748746404546505075e-21 6.295486031901637977e-20
3.055839690423080128e+02 2.739650532492789404e-20 -8.947545692235500474e-21 6.374055634209128253e-20
3.052078332902526654e+02 2.671803704745636856e-20 -1.105683023650545251e-20 6.449290433141819564e-20
3.048326223522614100e+02 2.602392887471872811e-20 -1.285099768036606838e-20 6.489885542980351858e-20
3.044583328217280496e+02 2.527321039327076466e-20 -1.416824677451747638e-20 6.471466756105900269e-20
3.040849613087573857e+02 2.443533663559646020e-20 -1.491235910640883593e-20 6.378303237760175933e-20
3.037125044400621618e+02 2.349628118168905700e-20 -1.504598775493480138e-20 6.203855011831291838e-20
3.033409588588625070e+02 2.246226060618666936e-20 -1.458113039440445377e-20 5.950565160677779249e-20
3.029703212247840156e+02 2.136075208387194300e-20 -1.356933393668778275e-20 5.629083810443166875e-20
3.026005882137583285e+02 2.023893200112203853e-20 -1.209294470385562091e-20 5.257080870609969496e-20
3.022317565179235430e+02 1.916004961499514079e-20 -1.025870649818522249e-20 4.857880572817550709e-20
3.018638228455254193e+02 1.819848389040412373e-20 -8.195733989749147814e-21 4.459270177055739829e-20
3.014967839208200076e+02 1.743427880497715054e-20 -6.060836181125145110e-21 4.092939379107944619e-20
3.011306364839755361e+02 1.694782164291668397e-20 -4.053284284647830358e-21 3.794892757048120130e-20
3.007653772909768009e+02 1.681506972875969925e-20 -2.431503606612069756e-21 3.606164306413146524e-20
3.004010031135286454e+02 1.710342190497958679e-20 -1.497108582308734560e-21 3.570395239226790513e-20
3.000375107389615437e+02 1.786806035536829316e-20 -1.499940244294061151e-21 3.723606095503065049e-20
2.996748969701364445e+02 1.914843413306492248e-20 -2.517019974773780678e-21 4.081388824090362563e-20
2.993131586253515479e+02 2.096456651903927962e-20 -4.456058784005006402e-21 4.638519182208356563e-20
2.989522925382491394e+02 2.331305021759660188e-20 -7.167664713870542724e-21 5.379376514906374950e-20
2.985922955577230482e+02 2.616290717286287284e-20 -1.051931882310996894e-20 6.284513316883571162e-20
2.982331645478272435e+02 2.945185364588342769e-20 -1.439774546974053240e-20 7.330145276150738777e-20
2.978748963876842026e+02 3.308382336789935417e-20 -1.868537762710875685e-20 8.485302436290746518e-20
2.975174879713953260e+02 3.692876005451779705e-20 -2.324145838274916743e-20 9.709897849178476153e-20
2.971609362079503285e+02 4.082561980727801553e-20 -2.789509140809127480e-20 1.095463310226473179e-19
2.968052380211387913e+02 4.458919677750238753e-20 -3.244881926518882767e-20 1.216272128201935967e-19
2.964503903494613724e+02 4.802083520319749827e-20 -3.668970961856826116e-20 1.327313800249632637e-19
2.960963901460420402e+02 5.092240952704951755e-20 -4.040506446752337589e-20 1.422498835216224230e-19
2.957432343785408193e+02 5.311227585800828069e-20 -4.340011556070054664e-20 1.496246672767170960e-19
2.953909200290672743e+02 5.444137021654803198e-20 -4.551523831675993477e-20 1.543979787498559987e-19
2.950394440940947334e+02 5.480737884795930317e-20 -4.664043876793758567e-20 1.562551964638561800e-19
2.946888035843741704e+02 5.416500841111976816e-20 -4.672526502866837815e-20 1.550552818509079265e-19
2.943389955248507022e+02 5.253084170870580899e-20 -4.578290421623793725e-20 1.508445876336495612e-19
2.939900169545783228e+02 4.998200465557726625e-20 -4.388800217245003967e-20 1.438520114836045782e-19
2.936418649266369130e+02 4.664875824443878133e-20 -4.116858194387606361e-20 1.344660984327536142e-19
2.932945365080491342e+02 4.270199990901916753e-20 -3.779320578463703579e-20 1.231972056026753769e-19
2.929480287796981770e+02 3.833735209787118260e-20 -3.395509929688929821e-20 1.106298034926316754e-19
2.926023388362460764e+02 3.375791270245682606e-20 -2.985524643840865177e-20 9.737107184332229788e-20
2.922574637860518578e+02 2.915778733207543519e-20 -2.568643725672403979e-20 8.400201192087491017e-20
2.919134007510919560e+02 2.470823461392960691e-20 -2.161993370937103898e-20 7.103640293723025882e-20
2.915701468668790994e+02 2.054771292557402838e-20 -1.779589146820621568e-20 5.889131731935427245e-20
2.912276992823837531e+02 1.677644060149107940e-20 -1.431804689030500123e-20 4.787092809328716304e-20
2.908860551599544806e+02 1.345540288602621757e-20 -1.125256374743535409e-20 3.816336951948779073e-20
2.905452116752398979e+02 1.060917161724340360e-20 -8.630431076417428041e-21 2.984877431090423525e-20
2.902051660171107983e+02 8.231523958186500719e-21 -6.452473942138568021e-21 2.291552185851156946e-20
2.898659153875827883e+02 6.292683745439498997e-21 -4.695903544565899524e-21 1.728127103544489827e-20
2.895274570017397764e+02 4.747048177504752701e-21 -3.321373922970128904e-21 1.281547027797963431e-20
2.891897880876572344e+02 3.540455726989676517e-21 -2.279683653992866073e-21 9.360595107972218355e-21
2.888529058863273917e+02 2.616333629226407623e-21 -1.517503652723356384e-21 6.750170911176171630e-21
2.885168076515830080e+02 1.920369643035777233e-21 -9.817717545847699109e-22 4.822511040656324378e-21
2.881814906500238180e+02 1.403629357128810350e-21 -6.226405254391956802e-22 3.429899239696816380e-21
2.878469521609416688e+02 1.024252339873810986e-21 -3.951129808244258727e-22 2.443617660572047846e-21
2.875131894762473621e+02 7.479934040687607767e-22 -2.598040003255947008e-22 1.755790808463116160e-21
2.871801999003972696e+02 5.479319832509369388e-22 -1.835463510846981752e-22 1.279410317586572147e-21
2.868479807503209713e+02 4.036676440190236016e-22 -1.403577369225477450e-22 9.476930249605950423e-22
2.865165293553494053e+02 3.002732087730064170e-22 -1.122983304258347966e-22 7.128447479718476305e-22
2.861858430571425060e+02 2.272091886390503789e-22 -8.914168508062477005e-23 5.435600623587255279e-22
2.858559192096191737e+02 1.773311706114637989e-22 -6.684809054877869929e-23 4.215104317717062971e-22
2.855267551788859919e+02 1.460572402730322545e-22 -4.632396013925327922e-23 3.384384406853178118e-22
2.851983483431673676e+02 1.307119032975552680e-22 -3.367548058836706998e-23 2.950992871834776060e-22
2.848706960927357841e+02 1.300283438031019240e-22 -3.846401835551983331e-23 2.985207059617236579e-22
2.845437958298428498e+02 1.437712826449874863e-22 -6.429356138078488138e-23 3.518361266707598304e-22
2.842176449686508022e+02 1.724356572157007830e-22 -1.067478413518097820e-22 4.516191557832113716e-22
2.838922409351636134e+02 2.169788516514653062e-22 -1.621783122344777699e-22 5.961360155374083353e-22
2.835675811671603128e+02 2.785534668083953498e-22 -2.301151491063307235e-22 7.872220827231214700e-22
2.832436631141267185e+02 3.582212488602032157e-22 -3.115898710883780057e-22 1.028032368808784437e-21
2.829204842371894983e+02 4.566447304598833534e-22 -4.077716758333807618e-22 1.321061136753147563e-21
2.825980420090491521e+02 5.737694049467194013e-22 -5.192298147073829511e-22 1.666768624600821660e-21
2.822763339139145842e+02 7.085237710856994069e-22 -6.455127812606179513e-22 2.062560323432016765e-21
2.819553574474375637e+02 8.585751404037557486e-22 -7.848938569496060028e-22 2.502044137757117312e-21
2.816351101166474677e+02 1.020183555340207256e-21 -9.342463879590913829e-22 2.974613498639505895e-21
2.813155894398874466e+02 1.188192881803172184e-21 -1.089056027889541731e-21 3.465441791495886100e-21
2.809967929467492809e+02 1.356186478815795409e-21 -1.243584648439775127e-21 3.955957606071366322e-21
2.806787181780107403e+02 1.516815622764755900e-21 -1.391189894741086513e-21 4.424821140270598689e-21
2.803613626855714642e+02 1.662284522667736729e-21 -1.524784683723988261e-21 4.849353729059461530e-21
2.800447240323910023e+02 1.784950195636684404e-21 -1.637398515942256704e-21 5.207298907215625136e-21
2.797287997924257752e+02 1.877973398153192576e-21 -1.722782598397758387e-21 5.478729394704143539e-21
2.794135875505673425e+02 1.935942843087545138e-21 -1.775988060094935242e-21 5.647873746270025142e-21
2.790990849025809553e+02 1.955392530874534707e-21 -1.793844306417692572e-21 5.704629368166761986e-21
2.787852894550442215e+02 1.935142586897595673e-21 -1.775274160807627763e-21 5.645559334602818734e-21
2.784721988252866822e+02 1.876416388656371921e-21 -1.721402878368198645e-21 5.474235655680942487e-21
2.781598106413290452e+02 1.782717406107007482e-21 -1.635446123500994183e-21 5.200880935715009524e-21
2.778481225418239546e+02 1.659482732381526777e-21 -1.522392699388068151e-21 4.841358164151121517e-21
2.775371321759958505e+02 1.513560787529912890e-21 -1.388525734721261728e-21 4.415647309781087132e-21
2.772268372035821358e+02 1.352582830790320713e-21 -1.240846305842094861e-21 3.946011967422735911e-21
2.769172352947745708e+02 1.184308191251041701e-21 -1.086472862999221367e-21 3.455089245501304394e-21
2.766083241301606677e+02 1.016020450764713559e-21 -9.320873510552234820e-22 2.964128252584650600e-21
2.763001014006663354e+02 8.540376499402521932e-22 -7.834859069132430704e-22 2.491561206793747269e-21
2.759925648074975015e+02 7.033774372008192506e-22 -6.452716856947776755e-22 2.052026560096416177e-21
2.756857120620837804e+02 5.675925642205569948e-22 -5.207039534250443445e-22 1.655889081866158240e-21
2.753795408860211182e+02 4.487679255866942578e-22 -4.116953749418117246e-22 1.309231226115200146e-21
2.750740490110158021e+02 3.476512289747913748e-22 -3.189318912121537387e-22 1.014234349161736441e-21
2.747692341788282420e+02 2.638776307104926508e-22 -2.420787986491852332e-22 7.698340600701704878e-22
2.744650941412173779e+02 1.962448327810179421e-22 -1.800331208317932947e-22 5.725227863938291319e-22
2.741616266598852008e+02 1.429982531175925834e-22 -1.311852211404237033e-22 4.171817273756088701e-22
2.738588295064222962e+02 1.020939674474846883e-22 -9.366002315209165494e-23 2.978479580470610198e-22
2.735567004622530476e+02 7.141776871123114801e-23 -6.551797367125490716e-23 2.083535110937171914e-22
2.732552373185810097e+02 4.894961960418303467e-23 -4.490590992101758901e-23 1.428051491293836525e-22
2.729544378763361010e+02 3.287223342309226174e-23 -3.015667057172209782e-23 9.590113741790661542e-23
2.726542999461200907e+02 2.162947361845019263e-23 -1.984267093018342338e-23 6.310161816708380570e-23
2.723548213481541325e+02 1.394439049180256507e-23 -1.279244963296251176e-23 4.068123061656764190e-23
2.720559999122258432e+02 8.808256823809331615e-24 -8.080610037359750838e-24 2.569712368497841407e-23
2.717578334776366091e+02 5.451515473994699202e-24 -5.001167829137010538e-24 1.590419877712641041e-23
2.714603198931499719e+02 3.305836547507740144e-24 -3.032742632512727415e-24 9.644415727528206968e-24
2.711634570169394465e+02 1.964184825379517374e-24 -1.801924255013421031e-24 5.730293905772456147e-24
2.708672427165375893e+02 1.143457885063752730e-24 -1.048997258842370526e-24 3.335913028969875803e-24
2.705716748687842710e+02 6.522210978035484782e-25 -5.983413579914834366e-25 1.902783553598580209e-24
2.702767513597767675e+02 3.645074086693313462e-25 -3.343955886058495180e-25 1.063410405944512211e-24
2.699824700848186581e+02 1.995973283665047943e-25 -1.831086680705053745e-25 5.823033248035149860e-25
2.696888289483701442e+02 1.070877848890877692e-25 -9.824130321852672195e-26 3.124168729967022373e-25
2.693958258639983683e+02 5.629398511619387028e-26 -5.164356015867901581e-26 1.642315303910667564e-25
2.691034587543274483e+02 2.899485224338063595e-26 -2.659959839461240902e-26 8.458930288137368092e-26
2.688117255509903316e+02 1.463243667327338729e-26 -1.342365657795440030e-26 4.268852992450117488e-26
2.685206241945788861e+02 7.235178561940953433e-27 -6.637483179617648480e-27 2.110784030349955535e-26
2.682301526345964930e+02 3.505247609086680463e-27 -3.215680421226056894e-27 1.022617563939941782e-26
2.679403088294089912e+02 1.663891476308368190e-27 -1.526438026671625337e-27 4.854220979288361717e-27
2.676510907461977240e+02 7.738702288963305588e-28 -7.099411000753959120e-28 2.257681557868056940e-27
2.673624963609113365e+02 3.526534438580902135e-28 -3.235208753734438474e-28 1.028827763089624274e-27
2.670745236582187090e+02 1.574580854385773515e-28 -1.444505321666858365e-28 4.593667030438405620e-28
2.667871706314622884e+02 6.888404645047654613e-29 -6.319356125695664675e-29 2.009616541579097278e-28
2.665004352826111926e+02 2.952631051229766315e-29 -2.708715309563408047e-29 8.613977412022941236e-29
2.662143156222153380e+02 1.240042476443087190e-29 -1.137603033420409762e-29 3.617687986306584141e-29
2.659288096693585430e+02 5.102708838602091273e-30 -4.681175978830552253e-30 1.488659365603473550e-29
