3.824005675246364149e+02 1.471834344842236836e-20 4.674480644057962340e-21 2.476220625278677437e-20
3.818117426050536665e+02 1.474168460382341388e-20 4.950405241174491174e-21 2.453296396647233658e-20
3.812247282566916624e+02 1.483020063422605851e-20 5.280587417655788327e-21 2.437981385079632868e-20
3.806395161414119457e+02 1.499734811322331457e-20 5.642088803967333641e-21 2.435260742247929550e-20
3.800560979721961985e+02 1.525279929602173006e-20 6.008651742832220346e-21 2.449694684921123827e-20
3.794744655127557280e+02 1.560065245456316188e-20 6.356506520370389232e-21 2.484479838875593602e-20
3.788946105771434532e+02 1.603794228937524937e-20 6.669146637723901493e-21 2.540673794102659726e-20
3.783165250293700410e+02 1.655368230530712830e-20 6.938770939975198574e-21 2.616859367063905952e-20
3.777402007830232833e+02 1.712861513677085480e-20 7.163904587037488311e-21 2.709332568650421978e-20
3.771656298008913382e+02 1.773576930346517202e-20 7.345079549635328342e-21 2.812645905729501871e-20
3.765928040945885868e+02 1.834183371073088149e-20 7.481218608588720527e-21 2.920244881287304395e-20
3.760217157241859809e+02 1.890927561798835378e-20 7.568213233920688906e-21 3.025033800205602015e-20
3.754523567978437768e+02 1.939905291312746046e-20 7.599595329775201581e-21 3.119851049647972085e-20
3.748847194714481930e+02 1.977371386687838012e-20 7.568376962030943977e-21 3.197905077172581777e-20
3.743187959482511360e+02 2.000064111237903571e-20 7.469155601206750999e-21 3.253212662355132043e-20
3.737545784785131673e+02 2.005518320544756234e-20 7.299993919966233408e-21 3.281037249092889428e-20
3.731920593591499369e+02 1.992342651582275642e-20 7.063975487356752153e-21 3.278287754428875917e-20
3.726312309333814028e+02 1.960439000378734508e-20 6.770526844414201502e-21 3.243825316316048565e-20
3.720720855903845177e+02 1.911147108224288866e-20 6.436568491489753211e-21 3.178637367299602410e-20
3.715146157649490988e+02 1.847302575109436276e-20 6.087381540634205198e-21 3.085866996155452183e-20
3.709588139371362558e+02 1.773202295525544188e-20 5.756843153478607281e-21 2.970720275703227949e-20
3.704046726319405707e+02 1.694476453640734925e-20 5.486466522003687818e-21 2.840306255081101069e-20
3.698521844189550052e+02 1.617870336913405659e-20 5.322520162638215757e-21 2.703488657562989742e-20
3.693013419120384810e+02 1.550942230321690769e-20 5.310411666535537864e-21 2.570843293989827751e-20
3.687521377689870974e+02 1.501685895686530815e-20 5.485586090885717770e-21 2.454813182284490004e-20
3.682045646912076791e+02 1.478088373068437348e-20 5.860888476821660384e-21 2.370087898454708658e-20
3.676586154233945649e+02 1.487636997340399912e-20 6.413215560183573557e-21 2.333952438662442469e-20
3.671142827532090109e+02 1.536794397194255365e-20 7.079506586800255368e-21 2.365638135708485043e-20
3.665715595109619471e+02 1.630467135605804680e-20 7.778685422600405239e-21 2.483065728951568685e-20
3.660304385692986671e+02 1.771502075439869668e-20 8.458683399512769919e-21 2.697135810928462495e-20
3.654909128428872691e+02 1.960253118879819720e-20 9.126315930513323085e-21 3.007874644708306981e-20
3.649529752881091440e+02 2.194267488045861552e-20 9.827892186245267446e-21 3.405745757467196360e-20
3.644166189027527025e+02 2.468142576345229710e-20 1.060971300029027741e-20 3.875313852661431378e-20
3.638818367257091495e+02 2.773599154590169460e-20 1.149501284208263607e-20 4.397697024972075013e-20
3.633486218366718958e+02 3.099802755684971873e-20 1.248054153619297557e-20 4.951551357750646189e-20
3.628169673558373916e+02 3.433942255174837344e-20 1.354240776469616350e-20 5.513643733880058038e-20
3.622868664436099948e+02 3.762044761659732085e-20 1.464419006819660217e-20 6.059670516499804254e-20
3.617583123003078072e+02 4.069972595947655095e-20 1.574464519384237169e-20 6.565480672511073623e-20
3.612312981658726585e+02 4.344516538130918924e-20 1.680419384076578490e-20 7.008613692185259058e-20
3.607058173195816266e+02 4.574475491119275724e-20 1.778985707902878377e-20 7.369965274335673673e-20
3.601818630797612286e+02 4.751601622960498409e-20 1.867838477982937104e-20 7.635364767938059112e-20
3.596594288035043405e+02 4.871295638235942158e-20 1.945733037721668550e-20 7.796858238750216369e-20
3.591385078863896183e+02 4.932960193320631081e-20 2.012390171298031240e-20 7.853530215343230922e-20
3.586190937622029082e+02 4.939958559446874812e-20 2.068159738721014669e-20 7.811757380172735556e-20
3.581011799026616131e+02 4.899175335965445954e-20 2.113495866199418368e-20 7.684854805731472938e-20
3.575847598171408208e+02 4.820228884433305242e-20 2.148329022521390132e-20 7.492128746345220050e-20
3.570698270524026725e+02 4.714432698555043406e-20 2.171500867315373162e-20 7.257364529794713047e-20
3.565563751923270388e+02 4.593637155135439111e-20 2.180534040805691141e-20 7.006740269465187080e-20
3.560443978576454356e+02 4.469098047457308033e-20 2.172088497342956173e-20 6.766107597571660495e-20
3.555338887056765884e+02 4.350511236152417837e-20 2.143347547196878357e-20 6.557674925107957015e-20
3.550248414300645550e+02 4.245324709335114816e-20 2.094067228750056677e-20 6.396582189920173256e-20
3.545172497605192916e+02 4.158395024293312555e-20 2.028240206672827462e-20 6.288549841913797950e-20
3.540111074625586411e+02 4.092002023390116351e-20 1.954101532706537293e-20 6.229902514073695709e-20
3.535064083372538448e+02 4.046182830601516839e-20 1.882209232566385797e-20 6.210156428636647881e-20
3.530031462209757365e+02 4.019302187954378974e-20 1.822687707071802296e-20 6.215916668836955350e-20
3.525013149851442336e+02 4.008748128183320999e-20 1.782985667722647572e-20 6.234510588643994426e-20
3.520009085359794199e+02 4.011633715368340719e-20 1.766743808398308329e-20 6.256523622338373109e-20
3.515019208142551292e+02 4.025397369450540432e-20 1.773650066557349862e-20 6.277144672343731604e-20
3.510043457950539505e+02 4.048222789805285793e-20 1.799961779887576193e-20 6.296483799722995393e-20
3.505081774875252449e+02 4.079238554180330297e-20 1.839495110886620387e-20 6.318981997474039907e-20
3.500134099346441872e+02 4.118499399424513963e-20 1.885019836838522807e-20 6.351978962010505420e-20
3.495200372129737616e+02 4.166788282644154314e-20 1.929974665754561279e-20 6.403601899533747350e-20
3.490280534324282371e+02 4.225304310031188276e-20 1.970198720327459964e-20 6.480409899734916888e-20
3.485374527360386878e+02 4.295312776581515816e-20 2.005119822819067563e-20 6.585505730343963769e-20
3.480482292997206741e+02 4.377829225841605564e-20 2.037868156643215852e-20 6.717790295039994976e-20
3.475603773320437995e+02 4.473391931952856942e-20 2.074233870578289551e-20 6.872549993327424633e-20
3.470738910740030292e+02 4.581951155802109486e-20 2.120941401468355794e-20 7.042960910135862877e-20
3.465887647987923401e+02 4.702874821328659501e-20 2.183920580349987943e-20 7.221829062307331059e-20
3.461049928115795637e+02 4.835044838424995525e-20 2.267050550211978674e-20 7.403039126638011774e-20
3.456225694492841853e+02 4.977001039463080587e-20 2.371518838578047870e-20 7.582483240348113003e-20
3.451414890803557682e+02 5.127083561847643098e-20 2.495715404116470602e-20 7.758451719578814992e-20
3.446617461045549931e+02 5.283530109506122877e-20 2.635514810602836116e-20 7.931545408409409337e-20
3.441833349527365726e+02 5.444500110977787707e-20 2.784828129067664572e-20 8.104172092887910841e-20
3.437062500866334744e+02 5.608019652150344877e-20 2.936359258228852613e-20 8.279680046071837743e-20
3.432304859986434735e+02 5.771864267895835372e-20 3.082524356686857851e-20 8.461204179104812892e-20
3.427560372116168423e+02 5.933416032129232108e-20 3.216456372605045787e-20 8.650375691653418429e-20
3.422828982786466554e+02 6.089542453165758873e-20 3.332930520984548727e-20 8.846154385346969019e-20
3.418110637828597760e+02 6.236544712351523610e-20 3.428980612963829346e-20 9.044108811739217874e-20
3.413405283372106851e+02 6.370211369872063507e-20 3.504016432015709001e-20 9.236406307728418013e-20
3.408712865842761062e+02 6.485992943456107383e-20 3.559410473686155415e-20 9.412575413226059351e-20
3.404033331960517899e+02 6.579287104186584574e-20 3.597703789869500897e-20 9.560870418503668853e-20
3.399366628737507199e+02 6.645799344179742322e-20 3.621674013104593528e-20 9.669924675254891718e-20
3.394712703476034790e+02 6.681925663171653021e-20 3.633488409683581238e-20 9.730362916659725405e-20
3.390071503766594105e+02 6.685096610469938800e-20 3.634087615639988493e-20 9.736105605299888504e-20
3.385442977485902816e+02 6.654027950704611998e-20 3.622876053769979077e-20 9.685179847639245520e-20
3.380827072794949117e+02 6.588841237299146960e-20 3.597758292454866939e-20 9.579924182143426981e-20
3.376223738137058490e+02 6.491043634599340213e-20 3.555545006746853754e-20 9.426542262451826672e-20
3.371632922235970682e+02 6.363384304270554770e-20 3.492727092771428325e-20 9.234041515769681215e-20
3.367054574093939436e+02 6.209627843758969687e-20 3.406548748876124156e-20 9.012706938641814617e-20
3.362488642989843015e+02 6.034298016048375889e-20 3.296187566482862452e-20 8.772408465613889325e-20
3.357935078477310071e+02 5.842444283830767757e-20 3.163714391205251103e-20 8.521174176456284411e-20
3.353393830382862006e+02 5.639469784047144035e-20 3.014463558026749282e-20 8.264476010067538187e-20
3.348864848804072949e+02 5.431036013255789446e-20 2.856587954937598175e-20 8.005484071573980716e-20
3.344348084107737122e+02 5.223032730196173385e-20 2.699860026129611731e-20 7.746205434262735641e-20
3.339843486928060088e+02 5.021578405600304711e-20 2.554025724162965037e-20 7.489131087037644686e-20
3.335351008164857376e+02 4.833003094721651538e-20 2.427074149926663691e-20 7.238932039516639987e-20
3.330870598981771309e+02 4.663765637531369871e-20 2.323685973070634279e-20 7.003845301992105163e-20
3.326402210804502033e+02 4.520271076107068210e-20 2.244041510412383542e-20 6.796500641801752878e-20
3.321945795319052195e+02 4.408579179028083760e-20 2.183265393708135027e-20 6.633892964348033095e-20
3.317501304469984120e+02 4.334025304275079118e-20 2.132062430758842659e-20 6.535988177791315277e-20
3.313068690458693482e+02 4.300803386789378564e-20 2.079207482516796258e-20 6.522399291061960869e-20
3.308647905741697173e+02 4.311580601036085122e-20 2.015764957847016823e-20 6.607396244225153119e-20
3.304238903028929712e+02 4.367218879809701105e-20 1.939170555754711629e-20 6.795267203864690580e-20
3.299841635282061816e+02 4.466667476073938842e-20 1.854572466741122642e-20 7.078762485406754742e-20
3.295456055712823513e+02 4.607064123629536287e-20 1.772795057935528524e-20 7.441333189323544050e-20
3.291082117781346597e+02 4.784044517468945665e-20 1.706738176648191730e-20 7.861350858289698998e-20
3.286719775194517865e+02 4.992217967958448299e-20 1.668141586372667084e-20 8.316294349544228913e-20
3.282368981904346015e+02 5.225729823067543288e-20 1.665284160411373844e-20 8.786175485723713334e-20
3.278029692106341599e+02 5.478807050838271113e-20 1.701303789770966155e-20 9.256310311905575470e-20
3.273701860237909500e+02 5.746178726745052875e-20 1.772799688821417416e-20 9.719557764668688935e-20
3.269385440976754467e+02 6.023281064973363494e-20 1.868776998795900978e-20 1.017778513115082601e-19
3.265080389239297460e+02 6.306195546429514237e-20 1.970492910879117045e-20 1.064189818197991143e-19
3.260786660179109049e+02 6.591322439739885853e-20 2.053126088063966742e-20 1.112951879141580436e-19
3.256504209185348486e+02 6.874850570538163743e-20 2.089985744726072682e-20 1.165971539635025420e-19
3.252232991881221551e+02 7.152135525099719331e-20 2.058761292570428584e-20 1.224550975762901008e-19
3.247972964122446911e+02 7.417130961113831926e-20 1.947554686635329113e-20 1.288670723559233474e-19
3.243724081995734991e+02 7.662022776731022960e-20 1.757886448405896404e-20 1.356615910505615072e-19
3.239486301817278786e+02 7.877190223586345366e-20 1.503570564234456406e-20 1.425080988293823553e-19
3.235259580131257735e+02 8.051564691602167973e-20 1.206733271342459125e-20 1.489639611186187802e-19
3.231043873708350702e+02 8.173385043556070713e-20 8.931179273820455176e-21 1.545365215973009470e-19
3.226839139544265436e+02 8.231271700691137029e-20 5.881154337393536923e-21 1.587442796764292157e-19
3.222645334858271440e+02 8.215475491267950675e-20 3.139646490867482545e-21 1.611698633344915310e-19
3.218462417091753878e+02 8.119115217042362693e-20 8.802178506903919349e-22 1.615020864901568619e-19
3.214290343906770318e+02 7.939208909714882817e-20 -7.813370843829301988e-22 1.595655152786805865e-19
3.210129073184625099e+02 7.677330070594303550e-20 -1.789517047592320431e-21 1.553361184594783914e-19
3.205978563024449386e+02 7.339776845905767317e-20 -2.146614899415831136e-21 1.489421518175311775e-19
3.201838771741797132e+02 6.937218077710461264e-20 -1.906303822165057449e-21 1.406506653763742948e-19
3.197709657867247870e+02 6.483860924779888527e-20 -1.164391122702409624e-21 1.308416096183001681e-19
3.193591180145022577e+02 5.996255357139257959e-20 -4.788920560159207479e-23 1.199729963483867512e-19
3.189483297531610333e+02 5.491899157168817513e-20 1.296446171398175241e-21 1.085415369719781750e-19
3.185385969194404083e+02 4.987826073199190590e-20 2.713164460961045399e-21 9.704335700302276641e-20
3.181299154510347194e+02 4.499348563376161736e-20 4.048340385176947295e-21 8.593863088234628742e-20
3.177222813064592515e+02 4.039089970244436035e-20 5.159499071161891443e-21 7.562230033372682925e-20
3.173156904649168837e+02 3.616387956319194203e-20 5.927040490853251883e-21 6.640071863553063218e-20
3.169101389261659278e+02 3.237092432165810026e-20 6.269636377727710204e-21 5.847221226558849332e-20
3.165056227103889341e+02 2.903727304284041917e-20 6.163668506148029747e-21 5.191087757953280860e-20
3.161021378580625196e+02 2.615943977759807902e-20 5.658807018415191105e-21 4.666007253678096694e-20
3.156996804298282200e+02 2.371169929272459752e-20 4.873703762835798953e-21 4.254969482261339609e-20
3.152982465063641939e+02 2.165348381201671039e-20 3.963346361788652014e-21 3.934362126224476876e-20
3.148978321882580076e+02 1.993672689715198378e-20 3.073606994349219287e-21 3.679984679995474826e-20
3.144984335958803854e+02 1.851237186544090916e-20 2.309534335968012651e-21 3.471520939491380567e-20
3.141000468692600975e+02 1.733550008417876786e-20 1.728246986754090676e-21 3.294275318160344203e-20
3.137026681679591888e+02 1.636878563178202723e-20 1.348349586495859958e-21 3.138922167706819451e-20
3.133062936709500264e+02 1.558421553098572669e-20 1.163253168654372288e-21 3.000517789331708109e-20
3.129109195764925175e+02 1.496321077819364943e-20 1.150679001855619048e-21 2.877574255453168282e-20
3.125165421020127496e+02 1.449543530032412743e-20 1.276401106102199203e-21 2.771446949454605866e-20
3.121231574839821974e+02 1.417668643749618123e-20 1.494188600774419929e-21 2.685918427421794403e-20
3.117307619777981813e+02 1.400632156212350906e-20 1.746267864195162874e-21 2.626637526005185373e-20
3.113393518576647807e+02 1.398468936629709739e-20 1.969475499096119639e-21 2.599990323349807514e-20
3.109489234164753952e+02 1.411099780209510697e-20 2.110007685088445249e-21 2.611198791910176870e-20
3.105594729656951358e+02 1.438196108983032550e-20 2.142764334267502591e-21 2.662115784539314841e-20
3.101709968352450915e+02 1.479142800809118181e-20 2.084047213151221858e-21 2.749880880303114326e-20
3.097834913733867666e+02 1.533101410977477320e-20 1.988560836374574728e-21 2.867346738317497166e-20
3.093969529466078825e+02 1.599156363932147537e-20 1.933235995831017974e-21 3.004989128281193277e-20
3.090113779395087477e+02 1.676508429644727369e-20 1.997760997893278408e-21 3.153240759500126595e-20
3.086267627546892527e+02 1.764666568484774954e-20 2.248749395045812969e-21 3.304458197464968611e-20
3.082431038126375142e+02 1.863584323823635300e-20 2.728608034342584127e-21 3.454307844213012489e-20
3.078603975516183482e+02 1.973692476583397453e-20 3.447702141671227639e-21 3.602614738999672142e-20
3.074786404275634482e+02 2.095795856913293017e-20 4.379291481842352112e-21 3.753662565642350822e-20
3.070978289139615072e+02 2.230826972940500624e-20 5.458999215960170072e-21 3.915754024284983941e-20
3.067179595017503289e+02 2.379478290558737533e-20 6.592589739859912949e-21 4.099697607131483771e-20
3.063390286992080291e+02 2.541762995512091573e-20 7.675138087429913247e-21 4.316012182281191821e-20
3.059610330318472506e+02 2.716575019202059725e-20 8.618606092355455751e-21 4.571289429168573573e-20
3.055839690423080128e+02 2.901328165015605371e-20 9.375832827944479150e-21 4.865073047236763128e-20
3.052078332902526654e+02 3.091748678179016977e-20 9.947320777480198970e-21 5.188765278610014057e-20
3.048326223522614100e+02 3.281875825705624844e-20 1.036835669549204480e-20 5.526915981862045508e-20
3.044583328217280496e+02 3.464294255102189637e-20 1.068665241759242732e-20 5.859923268445137143e-20
3.040849613087573857e+02 3.630585706721124280e-20 1.094247365211370134e-20 6.166924048230879028e-20
3.037125044400621618e+02 3.771952854035498051e-20 1.115697212370198650e-20 6.428208495700796850e-20
3.033409588588625070e+02 3.879941108061509823e-20 1.132875230880548712e-20 6.627006985242470331e-20
3.029703212247840156e+02 3.947169899562189474e-20 1.143653353223789370e-20 6.750686445900590181e-20
3.026005882137583285e+02 3.967985318024687360e-20 1.144569715471196243e-20 6.791400920578178477e-20
3.022317565179235430e+02 3.938960128409552849e-20 1.131693017929777944e-20 6.746227238889327153e-20
3.018638228455254193e+02 3.859191612250177478e-20 1.101545738095145721e-20 6.616837486405208633e-20
3.014967839208200076e+02 3.730377275991506983e-20 1.051945353095806709e-20 6.408809198887206956e-20
3.011306364839755361e+02 3.556677739617870136e-20 9.826303237514141144e-21 6.130725155484326760e-20
3.007653772909768009e+02 3.344400355003107406e-20 8.955610649252242878e-21 5.793239645080991126e-20
3.004010031135286454e+02 3.101553214380000213e-20 7.948368901553307328e-21 5.408269538604669693e-20
3.000375107389615437e+02 2.837326045582794809e-20 6.862442508590884702e-21 4.988407840306501147e-20
2.996748969701364445e+02 2.561552679008337199e-20 5.765269696218082063e-21 4.546578388394866191e-20
2.993131586253515479e+02 2.284201200111133847e-20 4.725113985229132216e-21 4.095891001699354172e-20
2.989522925382491394e+02 2.014925074804698893e-20 3.801985174877046949e-21 3.649651632121693392e-20
2.985922955577230482e+02 1.762694000229073042e-20 3.038385629654201566e-21 3.221549437492725927e-20
2.982331645478272435e+02 1.535509208095542142e-20 2.448446279725068272e-21 2.826173788218577607e-20
2.978748963876842026e+02 1.340196173253673273e-20 2.002574935498948129e-21 2.480134852957451582e-20
2.975174879713953260e+02 1.182259424356582568e-20 1.606918254154364508e-21 2.203827023297728535e-20
2.971609362079503285e+02 1.065780254486314187e-20 1.092953965069471084e-21 2.022265112465681415e-20
2.968052380211387913e+02 9.933389790552050991e-21 2.643173752063799233e-22 1.960246220589772356e-20
2.964503903494613724e+02 9.659488228322316041e-21 -9.835574878085727617e-22 2.030253394445320484e-20
2.960963901460420402e+02 9.829976640810008899e-21 -2.600297378825962293e-21 2.226025066044598009e-20
2.957432343785408193e+02 1.042205043335697966e-20 -4.456134330722724082e-21 2.530023519743668339e-20
2.953909200290672743e+02 1.139612659571918612e-20 -6.429313650689985403e-21 2.922156684212835914e-20
2.950394440940947334e+02 1.269634249836777568e-20 -8.428102533126183927e-21 3.382078752986173680e-20
2.946888035843741704e+02 1.425192701760820518e-20 -1.037933804092716300e-20 3.888319207614357035e-20
2.943389955248507022e+02 1.597966804625207499e-20 -1.221508813389740519e-20 4.417442422640155216e-20
2.939900169545783228e+02 1.778757053272283326e-20 -1.386608453341972395e-20 4.944122559886539047e-20
2.936418649266369130e+02 1.957961087972337555e-20 -1.526157606501231017e-20 5.442079782445905826e-20
2.932945365080491342e+02 2.126128120967249934e-20 -1.633358162201432458e-20 5.885614404135932025e-20
2.929480287796981770e+02 2.274542603868367222e-20 -1.702359036863289184e-20 6.251444244600023628e-20
2.926023388362460764e+02 2.395775036816570919e-20 -1.729000734130921069e-20 6.520550807764062606e-20
2.922574637860518578e+02 2.484135713147735237e-20 -1.711486048017563334e-20 6.679757474313033808e-20
2.919134007510919560e+02 2.535976733600555267e-20 -1.650852086507705846e-20 6.722805553708816681e-20
2.915701468668790994e+02 2.549807597629677024e-20 -1.551149542525104057e-20 6.650764737784458407e-20
2.912276992823837531e+02 2.526216409728011666e-20 -1.419274307851577161e-20 6.471707127307600192e-20
2.908860551599544806e+02 2.467616904157409598e-20 -1.264441724356455809e-20 6.199675532671274703e-20
2.905452116752398979e+02 2.377865403291300152e-20 -1.097340765620856951e-20 5.853071572203456652e-20
2.902051660171107983e+02 2.261806818561339679e-20 -9.290503335126203436e-21 5.452663970635299703e-20
2.898659153875827883e+02 2.124812356325884526e-20 -7.698407961233429631e-21 5.019465508775112014e-20
2.895274570017397764e+02 1.972363858077727516e-20 -6.280208161062217870e-21 4.572748532261677121e-20
2.891897880876572344e+02 1.809723334875894055e-20 -5.090194341212858420e-21 4.128466103873073952e-20
2.888529058863273917e+02 1.641705576957749851e-20 -4.149011296004811557e-21 3.698312283515981158e-20
2.885168076515830080e+02 1.472551543171468127e-20 -3.444651475735518480e-21 3.289568233916488404e-20
2.881814906500238180e+02 1.305884644297979456e-20 -2.939503112586414755e-21 2.905719599854600537e-20
2.878469521609416688e+02 1.144723482844183829e-20 -2.581735989166533046e-21 2.547620564605021113e-20
2.875131894762473621e+02 9.915235484999769572e-21 -2.317712021675406442e-21 2.214818299167494408e-20
2.871801999003972696e+02 8.482254297527541890e-21 -2.101940448846062393e-21 1.906644904390114467e-20
2.868479807503209713e+02 7.162957442051267515e-21 -1.902506302230898022e-21 1.622842118633343305e-20
2.865165293553494053e+02 5.967563251796122366e-21 -1.701897158813326758e-21 1.363702366240557224e-20
2.861858430571425060e+02 4.902047812352825041e-21 -1.494577822530548000e-21 1.129867344723619808e-20
2.858559192096191737e+02 3.968338840763750131e-21 -1.283076709822189476e-21 9.219754391349688985e-21
2.855267551788859919e+02 3.164579938034632633e-21 -1.074020238865718042e-21 7.403180114934984060e-21
2.851983483431673676e+02 2.485525358727939065e-21 -8.749566355210297453e-22 5.846007352976907499e-21
2.848706960927357841e+02 1.923086438699287950e-21 -6.922763165119636460e-22 4.538449193910539922e-21
2.845437958298428498e+02 1.467008737785612773e-21 -5.301873071217619194e-22 3.464204782692987653e-21
2.842176449686508022e+02 1.105625451675128377e-21 -3.905426919204585682e-22 2.601793595270715322e-21
2.838922409351636134e+02 8.266147232282807946e-22 -2.733042859993394156e-22 1.926533732455900911e-21
2.835675811671603128e+02 6.176878695401531636e-22 -1.775302823924387505e-22 1.412906021472745078e-21
2.832436631141267185e+02 4.671495645956226770e-22 -1.029629080718802151e-22 1.037262037263125475e-21
2.829204842371894983e+02 3.642943131523323985e-22 -5.229281043073820496e-23 7.808814367354029550e-22
2.825980420090491521e+02 2.996299499859473008e-22 -3.231331775042612347e-23 6.315732177223207720e-22
2.822763339139145842e+02 2.649429691408514219e-22 -4.706497859217161706e-23 5.769509168738744608e-22
2.819553574474375637e+02 2.532384624381817761e-22 -8.673471886207958623e-23 5.932116437384430914e-22
2.816351101166474677e+02 2.585975026025160213e-22 -1.356327834144357890e-22 6.528277886194678788e-22
2.813155894398874466e+02 2.759968600932877366e-22 -1.845223361389705962e-22 7.365160563255460225e-22
2.809967929467492809e+02 3.011311779500611433e-22 -2.300797904385155689e-22 8.323421463386378555e-22
2.806787181780107403e+02 3.302680677694436189e-22 -2.712774264399355203e-22 9.318135619788227110e-22
2.803613626855714642e+02 3.601542375968059356e-22 -3.075417990510629520e-22 1.027850274244674823e-21
2.800447240323910023e+02 3.879778762359821455e-22 -3.381909881265670024e-22 1.114146740598531246e-21
2.797287997924257752e+02 4.113809866432948049e-22 -3.623952656183237803e-22 1.185157238904913390e-21
2.794135875505673425e+02 4.285066534400327433e-22 -3.793072354584173351e-22 1.236320542338482822e-21
2.790990849025809553e+02 4.380612857272161338e-22 -3.882197864886979020e-22 1.264342357943130076e-21
2.787852894550442215e+02 4.393710252541091216e-22 -3.886949016394894895e-22 1.267436952147707827e-21
2.784721988252866822e+02 4.324144388443373616e-22 -3.806401959368378284e-22 1.245469073625512646e-21
2.781598106413290452e+02 4.178194163714528207e-22 -3.643268735777202420e-22 1.199965706320625883e-21
2.778481225418239546e+02 3.968195188741034498e-22 -3.403556717479892761e-22 1.133994709496196176e-21
2.775371321759958505e+02 3.711723090935814875e-22 -3.095921694250238027e-22 1.051936787612186778e-21
2.772268372035821358e+02 3.430479892640838399e-22 -2.731150085285400528e-22 9.592109870567077327e-22
2.769172352947745708e+02 3.148999042618222480e-22 -2.322595254116567579e-22 8.620593339353012539e-22
2.766083241301606677e+02 2.893287000657345833e-22 -1.889098613644430418e-22 7.675672614959121614e-22
2.763001014006663354e+02 2.689494343942815336e-22 -1.462900556742344648e-22 6.841889244627974850e-22
2.759925648074975015e+02 2.562666507430066959e-22 -1.104248064101614142e-22 6.229581078961747589e-22
2.756857120620837804e+02 2.535577221569555354e-22 -9.121184145827946570e-23 5.983272857721905836e-22
2.753795408860211182e+02 2.627611370837462972e-22 -9.909409540364379634e-23 6.246163695711364378e-22
2.750740490110158021e+02 2.853650791418127218e-22 -1.369923004704871991e-22 7.077224587541126897e-22
2.747692341788282420e+02 3.222933155908428624e-22 -1.992921484587765298e-22 8.438787796404622076e-22
2.744650941412173779e+02 3.737899419932059634e-22 -2.788202347114007120e-22 1.026400118697812639e-21
2.741616266598852008e+02 4.393109929752558766e-22 -3.705430044816471001e-22 1.249164990432158759e-21
2.738588295064222962e+02 5.174377040732527288e-22 -4.711644249973095767e-22 1.506039833143815128e-21
2.735567004622530476e+02 6.058313294622832919e-22 -5.779552009685245261e-22 1.789617859893091204e-21
2.732552373185810097e+02 7.012510140479328177e-22 -6.879755460682233816e-22 2.090477574164089111e-21
2.729544378763361010e+02 7.996529918206954586e-22 -7.977349054597136365e-22 2.397040889101104554e-21
2.726542999461200907e+02 8.963810191059902105e-22 -9.031623889573291413e-22 2.695924427169309750e-21
2.723548213481541325e+02 9.864453263807828961e-22 -9.997869654862810734e-22 2.972677618247847054e-21
2.720559999122258432e+02 1.064872500387252167e-21 -1.083053717578780904e-21 3.212798718353285427e-21
2.717578334776366091e+02 1.127094405127435050e-21 -1.148713197488640975e-21 3.402902007743511451e-21
2.714603198931499719e+02 1.169333558309550973e-21 -1.193223637095152609e-21 3.531890753714254180e-21
2.711634570169394465e+02 1.188937878612975299e-21 -1.214108501245058577e-21 3.591984258471009362e-21
2.708672427165375893e+02 1.184620887828909676e-21 -1.210219231420161645e-21 3.579461007077980809e-21
2.705716748687842710e+02 1.156574251522670316e-21 -1.181866501025622375e-21 3.495015004070963196e-21
2.702767513597767675e+02 1.106436340730884399e-21 -1.130801965303518407e-21 3.343674646765287016e-21
2.699824700848186581e+02 1.037120376703507139e-21 -1.060053717597287936e-21 3.134294471004302403e-21
2.696888289483701442e+02 9.525250958210223619e-22 -9.736389926213966026e-22 2.878689184263441326e-21
2.693958258639983683e+02 8.571662744685659329e-22 -8.761936669286698879e-22 2.590526215865801754e-21
2.691034587543274483e+02 7.557762806078343813e-22 -7.725672258301019281e-22 2.284119787045770597e-21
2.688117255509903316e+02 6.529198575254758798e-22 -6.674329222888964810e-22 1.973272637339848147e-21
2.685206241945788861e+02 5.526679552887483757e-22 -5.649562630295988926e-22 1.670292173607095644e-21
2.682301526345964930e+02 4.583593496884235394e-22 -4.685525348072001020e-22 1.385271234184047275e-21
2.679403088294089912e+02 3.724646676197746236e-22 -3.807485488660367444e-22 1.125677884105586086e-21
2.676510907461977240e+02 2.965521726736054073e-22 -3.031481095622460724e-22 8.962524549094568400e-22
2.673624963609113365e+02 2.313417952607784869e-22 -2.364875041948652998e-22 6.991710947164222266e-22
2.670745236582187090e+02 1.768251390061049011e-22 -1.807583245196412040e-22 5.344086025318509826e-22
2.667871706314622884e+02 1.324252502934819181e-22 -1.353708703693971102e-22 4.002213709563609464e-22
2.665004352826111926e+02 9.717050681503308567e-23 -9.933194915062123253e-23 2.936729627806874039e-22
2.662143156222153380e+02 6.986103166586251149e-23 -7.141501410685547731e-23 2.111370774385805003e-22
2.659288096693585430e+02 4.921215432559395162e-23 -5.030682788810484885e-23 1.487311365392927580e-22
2.656439154516139638e+02 3.396617258785698348e-23 -3.472171620078393376e-23 1.026540613764979007e-22
2.653596310049976523e+02 2.296982555631429677e-23 -2.348076687252090999e-23 6.942041798514950648e-23
2.650759543739242758e+02 1.521968384325003414e-23 -1.555823101685125709e-23 4.599759870335132831e-23
2.647928836111615283e+02 9.880761427555033084e-24 -1.010054949700095822e-23 2.986207235211102585e-23
