3.824005675246364149e+02 3.849409304532116494e+00 1.222555333631703212e+00 6.476263275432530442e+00
3.818117426050536665e+02 3.855513908701341030e+00 1.294720160822462329e+00 6.416307656580219287e+00
3.812247282566916624e+02 3.878664233479820922e+00 1.381075418585794967e+00 6.376253048373846433e+00
3.806395161414119457e+02 3.922379687133682236e+00 1.475621846649890712e+00 6.369137527617473538e+00
3.800560979721961985e+02 3.989189934045223040e+00 1.571492064144671241e+00 6.406887803945774174e+00
3.794744655127557280e+02 4.080166828951409030e+00 1.662469382480377567e+00 6.497864275422440272e+00
3.788946105771434532e+02 4.194534832714997385e+00 1.744236721374729848e+00 6.644832944055265145e+00
3.783165250293700410e+02 4.329420556981781409e+00 1.814753780679075224e+00 6.844087333284487151e+00
3.777402007830232833e+02 4.479787464689366061e+00 1.873634833346569550e+00 7.085940096032161684e+00
3.771656298008913382e+02 4.638581482966542602e+00 1.921019010052076315e+00 7.356143955881010221e+00
3.765928040945885868e+02 4.797090487505666800e+00 1.956624576811806238e+00 7.637556398199527585e+00
3.760217157241859809e+02 4.945498232251730464e+00 1.979376996020576485e+00 7.911619468482884443e+00
3.754523567978437768e+02 5.073593712810660961e+00 1.987584613420007917e+00 8.159602812201313782e+00
3.748847194714481930e+02 5.171581870680984849e+00 1.979419817178625918e+00 8.363743924183344447e+00
3.743187959482511360e+02 5.230932017886288143e+00 1.953469639367961586e+00 8.508394396404614923e+00
3.737545784785131673e+02 5.245196859665689715e+00 1.909227394850468551e+00 8.581166324480911101e+00
3.731920593591499369e+02 5.210737449966940993e+00 1.847499554777174868e+00 8.573975345156707562e+00
3.726312309333814028e+02 5.127297209411457501e+00 1.770751519884263381e+00 8.483842898938652510e+00
3.720720855903845177e+02 4.998380073483599695e+00 1.683408647666440050e+00 8.313351499300759784e+00
3.715146157649490988e+02 4.831402219843307755e+00 1.592082915096405094e+00 8.070721524590210194e+00
3.709588139371362558e+02 4.637601669735040844e+00 1.505634494628395048e+00 7.769568844841687749e+00
3.704046726319405707e+02 4.431703506452954855e+00 1.434920672480212600e+00 7.428486340425697776e+00
3.698521844189550052e+02 4.231349234555690231e+00 1.392042433947651370e+00 7.070656035163728426e+00
3.693013419120384810e+02 4.056306657820275774e+00 1.388875599464893362e+00 6.723737716175659074e+00
3.687521377689870974e+02 3.927482518394411759e+00 1.434690406095317394e+00 6.420274630693506346e+00
3.682045646912076791e+02 3.865765978453408636e+00 1.532846322995719435e+00 6.198685633911098058e+00
3.676586154233945649e+02 3.890739280134253519e+00 1.677300963647981868e+00 6.104177596620525392e+00
3.671142827532090109e+02 4.019304667296977662e+00 1.851561530835618141e+00 6.187047803758336961e+00
3.665715595109619471e+02 4.264294677270600964e+00 2.034423517002241777e+00 6.494165837538959707e+00
3.660304385692986671e+02 4.633154944435768918e+00 2.212268975532430293e+00 7.054040913339107099e+00
3.654909128428872691e+02 5.126811058253230691e+00 2.386880397384889552e+00 7.866741719121572274e+00
3.649529752881091440e+02 5.738848067186143709e+00 2.570369400486174349e+00 8.907326733886112180e+00
3.644166189027527025e+02 6.455136090273515315e+00 2.774845422302632425e+00 1.013542675824439598e+01
3.638818367257091495e+02 7.254021779106009760e+00 3.006385164545948729e+00 1.150165839366606946e+01
3.633486218366718958e+02 8.107168861606528054e+00 3.264138582128983224e+00 1.295019914108407200e+01
3.628169673558373916e+02 8.981071351282334803e+00 3.541857182356832556e+00 1.442028552020783749e+01
3.622868664436099948e+02 9.839184797084989498e+00 3.830015361674086183e+00 1.584835423249589326e+01
3.617583123003078072e+02 1.064453376491289305e+01 4.117826433261421393e+00 1.717124109656436559e+01
3.612312981658726585e+02 1.136257109652337505e+01 4.394938897334855099e+00 1.833020329571189677e+01
3.607058173195816266e+02 1.196400164228817609e+01 4.652727503355700733e+00 1.927527578122065322e+01
3.601818630797612286e+02 1.242725416956798412e+01 4.885111454089159366e+00 1.996939688504680532e+01
3.596594288035043405e+02 1.274029976312456647e+01 5.088835496867115893e+00 2.039176402938201704e+01
3.591385078863896183e+02 1.290157614109105388e+01 5.263169375609288103e+00 2.053998290657282055e+01
3.586190937622029082e+02 1.291987954308550357e+01 5.409028107945619723e+00 2.043073097822539097e+01
3.581011799026616131e+02 1.281321582750611832e+01 5.527599407466102122e+00 2.009883224754613096e+01
3.575847598171408208e+02 1.260674068568559569e+01 5.618701423478911217e+00 1.959477994789227751e+01
3.570698270524026725e+02 1.233004322735346037e+01 5.679304653228039790e+00 1.898078180147888006e+01
3.565563751923270388e+02 1.201411671672751069e+01 5.702929854124414888e+00 1.832530357933060827e+01
3.560443978576454356e+02 1.168839935488288617e+01 5.680841530325470679e+00 1.769595717944030255e+01
3.555338887056765884e+02 1.137824952285082425e+01 5.605672961728666692e+00 1.715082608397298358e+01
3.550248414300645550e+02 1.110314655595726130e+01 5.476786095469383220e+00 1.672950701644514027e+01
3.545172497605192916e+02 1.087579220754665421e+01 5.304623275542193817e+00 1.644696113955111372e+01
3.540111074625586411e+02 1.070214913668872647e+01 5.110722309450727252e+00 1.629357596392672747e+01
3.535064083372538448e+02 1.058231443676840833e+01 4.922696469414104214e+00 1.624193240412271422e+01
3.530031462209757365e+02 1.051201128323737244e+01 4.767024932830036477e+00 1.625699763364470840e+01
3.525013149851442336e+02 1.048440838347785409e+01 4.663188926954036972e+00 1.630562784000166943e+01
3.520009085359794199e+02 1.049195529675513860e+01 4.620710257649228048e+00 1.636320033586104827e+01
3.515019208142551292e+02 1.052795251225295914e+01 4.638772762108427372e+00 1.641713226239749446e+01
3.510043457950539505e+02 1.058764970970002217e+01 4.707587948047311954e+00 1.646771147135273239e+01
3.505081774875252449e+02 1.066876778687416838e+01 4.810982717112291418e+00 1.652655285663604445e+01
3.500134099346441872e+02 1.077144990155396620e+01 4.930047273717886647e+00 1.661285252939004664e+01
3.495200372129737616e+02 1.089774378579613057e+01 5.047621331776436016e+00 1.674786623981582778e+01
3.490280534324282371e+02 1.105078556055648953e+01 5.152822606961736440e+00 1.694874851415124439e+01
3.485374527360386878e+02 1.123388445580868655e+01 5.244154635818640386e+00 1.722361427579873450e+01
3.480482292997206741e+02 1.144969650603828626e+01 5.329804044240423089e+00 1.756958896783614676e+01
3.475603773320437995e+02 1.169962950383794720e+01 5.424914284110951002e+00 1.797434472356494339e+01
3.470738910740030292e+02 1.198355336241789537e+01 5.547072327663885360e+00 1.842003439717190361e+01
3.465887647987923401e+02 1.229981496131809315e+01 5.711786949270797997e+00 1.888784297336538742e+01
3.461049928115795637e+02 1.264549006760550576e+01 5.929203590344302555e+00 1.936177654486670718e+01
3.456225694492841853e+02 1.301675978489872954e+01 6.202428089197803196e+00 1.983109148059965676e+01
3.451414890803557682e+02 1.340928293815937167e+01 6.527249572437333391e+00 2.029131630388140906e+01
3.446617461045549931e+02 1.381845044965879232e+01 6.892878447712944556e+00 2.074402245160463920e+01
3.441833349527365726e+02 1.423944852161368679e+01 7.283389838755858214e+00 2.119550720447151448e+01
3.437062500866334744e+02 1.466711461424718443e+01 7.679701652353235986e+00 2.165452757614113466e+01
3.432304859986434735e+02 1.509563090112305872e+01 8.061979244919136534e+00 2.212928255732698091e+01
3.427560372116168423e+02 1.551815050503288163e+01 8.412262651510982181e+00 2.262403835855478107e+01
3.422828982786466554e+02 1.592648076307270522e+01 8.716887062594127045e+00 2.313607446355128516e+01
3.418110637828597760e+02 1.631094785088045640e+01 8.968094760703548829e+00 2.365380094105736219e+01
3.413405283372106851e+02 1.666053724385010426e+01 9.164342104056890648e+00 2.415673238364331610e+01
3.408712865842761062e+02 1.696335030716094749e+01 9.309218693035191450e+00 2.461748192128670354e+01
3.404033331960517899e+02 1.720735019181706349e+01 9.409370349459107885e+00 2.500533003417501732e+01
3.399366628737507199e+02 1.738130511846499004e+01 9.472061643949023946e+00 2.529054859298096147e+01
3.394712703476034790e+02 1.747578924906928322e+01 9.502960806125772208e+00 2.544861769201279600e+01
3.390071503766594105e+02 1.748408248809919030e+01 9.504527958701066481e+00 2.546363701749731234e+01
3.385442977485902816e+02 1.740282606926435705e+01 9.475205439674390107e+00 2.533044669885432754e+01
3.380827072794949117e+02 1.723233790122139553e+01 9.409512894549161288e+00 2.505516290789363154e+01
3.376223738137058490e+02 1.697655979472944310e+01 9.299109019718590829e+00 2.465401056974029714e+01
3.371632922235970682e+02 1.664268185819397061e+01 9.134816167472218140e+00 2.415054754891572131e+01
3.367054574093939436e+02 1.624054995265764134e+01 8.909426863300687671e+00 2.357167304201459501e+01
3.362488642989843015e+02 1.578199544717522329e+01 8.620790194471409151e+00 2.294320069987903921e+01
3.357935078477310071e+02 1.528022461644574115e+01 8.274322213681619687e+00 2.228612701920986083e+01
3.353393830382862006e+02 1.474936872849349712e+01 7.883974245542530568e+00 2.161476321144446189e+01
3.348864848804072949e+02 1.420423476047962019e+01 7.471069207948004554e+00 2.093740031301123494e+01
3.344348084107737122e+02 1.366022668240427151e+01 7.061165777206838357e+00 2.025928758760170822e+01
3.339843486928060088e+02 1.313334663353525933e+01 6.679753343886749128e+00 1.958693992318376687e+01
3.335351008164857376e+02 1.264015012752551925e+01 6.347726460017152128e+00 1.893257379503388904e+01
3.330870598981771309e+02 1.219752949928256669e+01 6.077326865549969703e+00 1.831773213301516279e+01
3.326402210804502033e+02 1.182223638166227531e+01 5.869026157874886351e+00 1.777544660544966604e+01
3.321945795319052195e+02 1.153011938536893766e+01 5.710073385808855484e+00 1.735016538492902072e+01
3.317501304469984120e+02 1.133513251054240989e+01 5.576158069396161210e+00 1.709410695168865857e+01
3.313068690458693482e+02 1.124824449985560904e+01 5.437922180101631753e+00 1.705856681960958454e+01
3.308647905741697173e+02 1.127643103385217316e+01 5.271995732181275152e+00 1.728086633552307205e+01
3.304238903028929712e+02 1.142194639619566310e+01 5.071672098531594841e+00 1.777222069385972958e+01
3.299841635282061816e+02 1.168204248182087390e+01 4.850415764803731378e+00 1.851366919883801643e+01
3.295456055712823513e+02 1.204923337074089318e+01 4.636536587802651432e+00 1.946193015367913404e+01
3.291082117781346597e+02 1.251210473744908391e+01 4.463772598195449248e+00 2.056043687670271680e+01
3.286719775194517865e+02 1.305655786838668320e+01 4.362827764117845675e+00 2.175028797265552072e+01
3.282368981904346015e+02 1.366728061101425595e+01 4.355354503203015426e+00 2.297920671882549470e+01
3.278029692106341599e+02 1.432917428047490027e+01 4.449559599645084518e+00 2.420878896130471603e+01
3.273701860237909500e+02 1.502845339473842401e+01 4.636548699339043011e+00 2.542035809013780678e+01
3.269385440976754467e+02 1.575318190975211508e+01 4.887566044690731637e+00 2.661879777481349763e+01
3.265080389239297460e+02 1.649311140054064495e+01 5.153592027685490073e+00 2.783263077339579894e+01
3.260786660179109049e+02 1.723882719384816298e+01 5.369709366048392774e+00 2.910794502164793229e+01
3.256504209185348486e+02 1.798036161218549012e+01 5.466111454920818957e+00 3.049461176945016305e+01
3.252232991881221551e+02 1.870556773870132972e+01 5.384447579445934551e+00 3.202668789795672666e+01
3.247972964122446911e+02 1.939863207751495722e+01 5.093599804958178545e+00 3.370366435007173322e+01
3.243724081995734991e+02 2.003911776596491734e+01 4.597544876240741374e+00 3.548069065568909508e+01
3.239486301817278786e+02 2.060186287030346364e+01 3.932411646913369641e+00 3.727131409369356163e+01
3.235259580131257735e+02 2.105791874507304939e+01 3.156068683321867407e+00 3.895976880682422916e+01
3.231043873708350702e+02 2.137652552166854392e+01 2.335844704097726154e+00 4.041720633923936390e+01
3.226839139544265436e+02 2.152792125269279211e+01 1.538146620038189472e+00 4.151769588534740052e+01
3.222645334858271440e+02 2.148660812819407795e+01 8.211375456238826365e-01 4.215207871076427182e+01
3.218462417091753878e+02 2.123458918496782388e+01 2.302106073510632456e-01 4.223896776258458630e+01
3.214290343906770318e+02 2.076406543628831614e+01 -2.043495080230673111e-01 4.173248038059970355e+01
3.210129073184625099e+02 2.007915218942500957e+01 -4.680270981418833132e-01 4.062633147699190062e+01
3.205978563024449386e+02 1.919632150372705581e+01 -5.614218336469306569e-01 3.895406484110103662e+01
3.201838771741797132e+02 1.814347647850915379e+01 -4.985713029474027613e-01 3.678552425996571174e+01
3.197709657867247870e+02 1.695777426352639594e+01 -3.045327782676313100e-01 3.422008130532042003e+01
3.193591180145022577e+02 1.568249935531741457e+01 -1.252485745256744221e-02 3.137752356808739762e+01
3.189483297531610333e+02 1.436341514195590641e+01 3.390702202658616993e-01 2.838776006364594906e+01
3.185385969194404083e+02 1.304507138513531928e+01 7.095961958863512553e-01 2.538054657438429018e+01
3.181299154510347194e+02 1.176751601488813570e+01 1.058795726653848579e+00 2.247623630312242327e+01
3.177222813064592515e+02 1.056376389624734280e+01 1.349406188329180800e+00 1.977812160416550213e+01
3.173156904649168837e+02 9.458236585276281971e+00 1.550147602804762270e+00 1.736632556774780056e+01
3.169101389261659278e+02 8.466233833771033446e+00 1.639749520252226755e+00 1.529271814728984147e+01
3.165056227103889341e+02 7.594356621792965001e+00 1.612034872046758327e+00 1.357667837153917212e+01
3.161021378580625196e+02 6.841693240418797117e+00 1.479994298650094908e+00 1.220339218218749977e+01
3.156996804298282200e+02 6.201515558020585850e+00 1.274659792926917667e+00 1.112837132311425314e+01
3.152982465063641939e+02 5.663213550737406621e+00 1.036566541310603107e+00 1.028986056016421102e+01
3.148978321882580076e+02 5.214216007986868462e+00 8.038656934446709590e-01 9.624566322529066298e+00
3.144984335958803854e+02 4.841692732440295188e+00 6.040314926177789978e-01 9.079353972262811823e+00
3.141000468692600975e+02 4.533895784984407484e+00 4.520026356671194567e-01 8.615788934301694013e+00
3.137026681679591888e+02 4.281063010635704380e+00 3.526449469132030279e-01 8.209481074358205177e+00
3.133062936709500264e+02 4.075867945263948577e+00 3.042351597947375863e-01 7.847500730733159457e+00
3.129109195764925175e+02 3.913451469392628557e+00 3.009465346283607401e-01 7.525956404156897150e+00
3.125165421020127496e+02 3.791110304895892735e+00 3.338276696262002519e-01 7.248392940165586218e+00
3.121231574839821974e+02 3.707745295601287516e+00 3.907874226948682139e-01 7.024703168507707041e+00
3.117307619777981813e+02 3.663188369835615354e+00 4.567157838240835099e-01 6.869660955847146866e+00
3.113393518576647807e+02 3.657530723906679437e+00 5.150931107047419522e-01 6.799968337108616367e+00
3.109489234164753952e+02 3.690565207013123850e+00 5.518476480778375937e-01 6.829282765948409661e+00
3.105594729656951358e+02 3.761432462193690096e+00 5.604147637031136053e-01 6.962450160684266365e+00
3.101709968352450915e+02 3.868523709967255364e+00 5.450579925316555441e-01 7.191989427402855739e+00
3.097834913733867666e+02 4.009646096986948294e+00 5.200846557897762512e-01 7.499207538184121447e+00
3.093969529466078825e+02 4.182405043267274358e+00 5.056150956312959188e-01 7.859194990903253242e+00
3.090113779395087477e+02 4.384710256841225728e+00 5.224908496306389649e-01 8.246929664051810605e+00
3.086267627546892527e+02 4.615277481413966321e+00 5.881339075409454109e-01 8.642421055286988008e+00
3.082431038126375142e+02 4.873985215147177641e+00 7.136352805345961281e-01 9.034335149759758821e+00
3.078603975516183482e+02 5.161960114784204023e+00 9.017058713103401901e-01 9.422214358258068856e+00
3.074786404275634482e+02 5.481307118748230067e+00 1.145352086431244087e+00 9.817262151065216713e+00
3.070978289139615072e+02 5.834465092169623723e+00 1.427736922228367344e+00 1.024119326211087966e+01
3.067179595017503289e+02 6.223245098001010334e+00 1.724214166798770487e+00 1.072227602920325040e+01
3.063390286992080291e+02 6.647681622002392210e+00 2.007341931573718430e+00 1.128802131243106643e+01
3.059610330318472506e+02 7.104881872081066696e+00 2.254094871496317154e+00 1.195566887266581624e+01
3.055839690423080128e+02 7.588081955723953165e+00 2.452138601881566959e+00 1.272402530956633981e+01
3.052078332902526654e+02 8.086104370891597171e+00 2.601604541311495211e+00 1.357060420047169735e+01
3.048326223522614100e+02 8.583359522803085895e+00 2.711721524653852633e+00 1.445499752095232182e+01
3.044583328217280496e+02 9.060453430754078497e+00 2.794968020330464320e+00 1.532593884117769534e+01
3.040849613087573857e+02 9.495369128549331350e+00 2.861875049909845536e+00 1.612886320718881805e+01
3.037125044400621618e+02 9.865098245235653707e+00 2.917974597745058407e+00 1.681222189272624945e+01
3.033409588588625070e+02 1.014752879951957709e+01 2.962901681094410655e+00 1.733215591794474264e+01
3.029703212247840156e+02 1.032335778220506128e+01 2.991090590110461189e+00 1.765562497429966271e+01
3.026005882137583285e+02 1.037779805653896226e+01 2.993487227594734623e+00 1.776210888548319033e+01
3.022317565179235430e+02 1.030188609310242143e+01 2.959809742420345113e+00 1.764396244378449552e+01
3.018638228455254193e+02 1.009326093811221625e+01 2.880963084229198223e+00 1.730555879199523162e+01
3.014967839208200076e+02 9.756362219660035251e+00 2.751239121614847960e+00 1.676148531770521899e+01
3.011306364839755361e+02 9.302071549074232948e+00 2.569953829667932954e+00 1.603418926848053516e+01
3.007653772909768009e+02 8.746885061993449284e+00 2.342234442470064515e+00 1.515153568151683494e+01
3.004010031135286454e+02 8.111746980069012736e+00 2.078802231563131819e+00 1.414469172857489276e+01
3.000375107389615437e+02 7.420691953637240879e+00 1.794790978818882721e+00 1.304659292845559904e+01
2.996748969701364445e+02 6.699439207393131035e+00 1.507838357593003886e+00 1.189104005719325841e+01
2.993131586253515479e+02 5.974059094315884444e+00 1.235797887408687012e+00 1.071232030122308032e+01
2.989522925382491394e+02 5.269799117046463088e+00 9.943644241725866362e-01 9.545233809920340207e+00
2.985922955577230482e+02 4.610118461566432124e+00 7.946539605176307086e-01 8.425582962615234095e+00
2.982331645478272435e+02 4.015943406641519609e+00 6.403622747253515657e-01 7.391524538557688651e+00
2.978748963876842026e+02 3.505125177503590539e+00 5.237498782893762472e-01 6.486500476717804275e+00
2.975174879713953260e+02 3.092060220253133540e+00 4.202705352569651720e-01 5.763849905249300853e+00
2.971609362079503285e+02 2.787422676052567105e+00 2.858492314238432197e-01 5.288996120681291657e+00
2.968052380211387913e+02 2.597961055827517463e+00 6.912909506660586123e-02 5.126793016588429452e+00
2.964503903494613724e+02 2.526325329574231837e+00 -2.572378718012848231e-01 5.309888530949748109e+00
2.960963901460420402e+02 2.570914565016714892e+00 -6.800771404526536612e-01 5.821906270486083557e+00
2.957432343785408193e+02 2.725764489125818368e+00 -1.165449428126213549e+00 6.616978406377850952e+00
2.953909200290672743e+02 2.980522631973880010e+00 -1.681511229538143803e+00 7.642556493485904490e+00
2.950394440940947334e+02 3.320578781030015136e+00 -2.204270910259548355e+00 8.845428472319579072e+00
2.946888035843741704e+02 3.727423582779228362e+00 -2.714593566160585780e+00 1.016944073171904073e+01
2.943389955248507022e+02 4.179293891064260968e+00 -3.194712372562864555e+00 1.155330015469138516e+01
2.939900169545783228e+02 4.652129484111468649e+00 -3.626511027373536145e+00 1.293076999559647433e+01
2.936418649266369130e+02 5.120816521481851069e+00 -3.991485394559135980e+00 1.423311843752283679e+01
2.932945365080491342e+02 5.560637581368562010e+00 -4.271855816685412144e+00 1.539313097942253528e+01
2.929480287796981770e+02 5.948798173903260711e+00 -4.452319474076608330e+00 1.634991582188312975e+01
2.926023388362460764e+02 6.265867317613114551e+00 -4.521997694122182665e+00 1.705373232934840999e+01
2.922574637860518578e+02 6.496964255129132226e+00 -4.476190096326286394e+00 1.747011860658454907e+01
2.919134007510919560e+02 6.632548335760784397e+00 -4.317609114421216532e+00 1.758270578594278533e+01
2.915701468668790994e+02 6.668721330955516002e+00 -4.056848858460965879e+00 1.739429152037200055e+01
2.912276992823837531e+02 6.607021358718919046e+00 -3.711944720866565461e+00 1.692598743830440355e+01
2.908860551599544806e+02 6.453761256605568875e+00 -3.306998342465026219e+00 1.621452085567616308e+01
2.905452116752398979e+02 6.219026781397520409e+00 -2.869965474189351440e+00 1.530801903698439048e+01
2.902051660171107983e+02 5.915489228074408246e+00 -2.429821678461704160e+00 1.426080013461052154e+01
2.898659153875827883e+02 5.557196353983974824e+00 -2.013427892881011427e+00 1.312782060084896152e+01
2.895274570017397764e+02 5.158485269632083536e+00 -1.642514445617364593e+00 1.195948498488153255e+01
2.891897880876572344e+02 4.733118144927423998e+00 -1.331280352819989021e+00 1.079751664267483591e+01
2.888529058863273917e+02 4.293687496415103944e+00 -1.085125017188106611e+00 9.672500010018316274e+00
2.885168076515830080e+02 3.851285052255637442e+00 -9.009080055804712384e-01 8.603478110091748121e+00
2.881814906500238180e+02 3.415387416404580545e+00 -7.687924032989007506e-01 7.599567236108062396e+00
2.878469521609416688e+02 2.993889388040566146e+00 -6.752226276937661753e-01 6.663001403774899245e+00
2.875131894762473621e+02 2.593213011120233169e+00 -6.061702699578983555e-01 5.792596292198364694e+00
2.871801999003972696e+02 2.218433666175246177e+00 -5.497377574938795419e-01 4.986605089844371896e+00
2.868479807503209713e+02 1.873387118735514667e+00 -4.975781063543265326e-01 4.244352343825355867e+00
2.865165293553494053e+02 1.560745853454738485e+00 -4.451111486459445876e-01 3.566602855555421669e+00
2.861858430571425060e+02 1.282072845103700232e+00 -3.908892190590321780e-01 2.955034909266432752e+00
2.858559192096191737e+02 1.037872265360783697e+00 -3.355735951213587587e-01 2.411318125842925930e+00
2.855267551788859919e+02 8.276585949427566202e-01 -2.808973384289829012e-01 1.936214528314496253e+00
2.851983483431673676e+02 6.500598709403951903e-01 -2.288345985157578533e-01 1.528954340396548206e+00
2.848706960927357841e+02 5.029605985544560731e-01 -1.810567135783214820e-01 1.186977910687233573e+00
2.845437958298428498e+02 3.836788497870769477e-01 -1.386642430468694176e-01 9.060219426210233129e-01
2.842176449686508022e+02 2.891633094390086423e-01 -1.021418393560299259e-01 6.804684582340472243e-01
2.838922409351636134e+02 2.161913409623047455e-01 -7.147951569285687645e-02 5.038621976174663120e-01
2.835675811671603128e+02 1.615489841392001580e-01 -4.643095354259577784e-02 3.695289218209961146e-01
2.832436631141267185e+02 1.221774642550054052e-01 -2.692873540711297406e-02 2.712836639171237740e-01
2.829204842371894983e+02 9.527688517059552942e-02 -1.367656840850485500e-02 2.042303387496959000e-01
2.825980420090491521e+02 7.836468291654309637e-02 -8.451167513836345749e-03 1.651805333469225368e-01
2.822763339139145842e+02 6.929271178887168314e-02 -1.230929059001743993e-02 1.508947141677607906e-01
2.819553574474375637e+02 6.623153597352919586e-02 -2.268444373401642261e-02 1.551475156810747935e-01
2.816351101166474677e+02 6.763312978360982997e-02 -3.547315635789719673e-02 1.707394159251168497e-01
2.813155894398874466e+02 7.218372672086477426e-02 -4.825964281350508811e-02 1.926270962552346089e-01
2.809967929467492809e+02 7.875731140177544276e-02 -6.017465818775650371e-02 2.176892809913073823e-01
2.806787181780107403e+02 8.637772161770095047e-02 -7.094941445732784457e-02 2.437048576927297316e-01
2.803613626855714642e+02 9.419409719104081258e-02 -8.043393381519461927e-02 2.688221281972762444e-01
2.800447240323910023e+02 1.014710420346580239e-01 -8.844986808232545294e-02 2.913919521516414868e-01
2.797287997924257752e+02 1.075918498057634176e-01 -9.478021166431550848e-02 3.099639112758423298e-01
2.794135875505673425e+02 1.120708661668570888e-01 -9.920333810436339494e-02 3.233450704380775864e-01
2.790990849025809553e+02 1.145697676605308968e-01 -1.015343108108575365e-01 3.306738461319193023e-01
2.787852894550442215e+02 1.149123146012924757e-01 -1.016585715803245832e-01 3.314832007829095484e-01
2.784721988252866822e+02 1.130929013944055733e-01 -9.955195821138743129e-02 3.257377610001985779e-01
2.781598106413290452e+02 1.092757452379497229e-01 -9.528540096620029265e-02 3.138368914420997524e-01
2.778481225418239546e+02 1.037834694866876378e-01 -8.901601557731167458e-02 2.965829545506869502e-01
2.775371321759958505e+02 9.707574396646201365e-02 -8.097018402724602548e-02 2.751216719601700667e-01
2.772268372035821358e+02 8.972015950040514165e-02 -7.143001240060210810e-02 2.508703314014124053e-01
2.769172352947745708e+02 8.235835953343394189e-02 -6.074474218643660661e-02 2.254614612533044904e-01
2.766083241301606677e+02 7.567051237825279941e-02 -4.940714833856561100e-02 2.007481730950711751e-01
2.763001014006663354e+02 7.034055556822658983e-02 -3.826044034413943196e-02 1.789415514805925977e-01
2.759925648074975015e+02 6.702352294389153642e-02 -2.888030699487417752e-02 1.629273528826572226e-01
2.756857120620837804e+02 6.631503459117707444e-02 -2.385538239567607313e-02 1.564854515780302324e-01
2.753795408860211182e+02 6.872207932259048746e-02 -2.591689303947225173e-02 1.633610516846532301e-01
2.750740490110158021e+02 7.463387402845138296e-02 -3.582872202488775193e-02 1.850964700817905317e-01
2.747692341788282420e+02 8.429201915089691577e-02 -5.212251319489629581e-02 2.207065514966901065e-01
2.744650941412173779e+02 9.776035500811723622e-02 -7.292214708476169038e-02 2.684428571009961351e-01
2.741616266598852008e+02 1.148966138661112607e-01 -9.691115676022822589e-02 3.267043844924507057e-01
2.738588295064222962e+02 1.353297345965123188e-01 -1.232275036864678985e-01 3.938869728794925362e-01
2.735567004622530476e+02 1.584480457859643310e-01 -1.511573728393624527e-01 4.680534644112911424e-01
2.732552373185810097e+02 1.834039399711139551e-01 -1.799318977442022627e-01 5.467397776864302283e-01
2.729544378763361010e+02 2.091398177993648577e-01 -2.086381649122221182e-01 6.269178005109518059e-01
2.726542999461200907e+02 2.344378936015680814e-01 -2.362114809821516948e-01 7.050872681852878854e-01
2.723548213481541325e+02 2.579931519528051442e-01 -2.614825004579807710e-01 7.774688043635911150e-01
2.720559999122258432e+02 2.785048552166002334e-01 -2.832599383460329689e-01 8.402696487792334912e-01
2.717578334776366091e+02 2.947782612484621256e-01 -3.004324016590049773e-01 8.899889241559292286e-01
2.714603198931499719e+02 3.058254140645775832e-01 -3.120735826771369181e-01 9.237244108062919734e-01
2.711634570169394465e+02 3.109526930446803727e-01 -3.175357728117987333e-01 9.394411589011595343e-01
2.708672427165375893e+02 3.098236349716713134e-01 -3.165185801158775791e-01 9.361658500592201504e-01
2.705716748687842710e+02 3.024883677157874096e-01 -3.091032575578672170e-01 9.140799929894420917e-01
2.702767513597767675e+02 2.893753879169371768e-01 -2.957479299267981587e-01 8.744987057606724568e-01
2.699824700848186581e+02 2.712466142669242575e-01 -2.772445593570009303e-01 8.197377878908495008e-01
2.696888289483701442e+02 2.491217153277403562e-01 -2.546438062534690516e-01 7.528872369089497640e-01
2.693958258639983683e+02 2.241817392040884871e-01 -2.291581295046395406e-01 6.775216079128165703e-01
2.691034587543274483e+02 1.976643809754497216e-01 -2.020558548527231768e-01 5.973846168036226478e-01
2.688117255509903316e+02 1.707634954626468249e-01 -1.745592165458898504e-01 5.160862074711835001e-01
2.685206241945788861e+02 1.445437916882748586e-01 -1.477576537862988204e-01 4.368452371628485098e-01
2.682301526345964930e+02 1.198784871200319624e-01 -1.225443945828206954e-01 3.623013688228846618e-01
2.679403088294089912e+02 9.741374511128871039e-02 -9.958029664331036201e-02 2.944077868658878105e-01
2.676510907461977240e+02 7.755972652556576696e-02 -7.928481609968911215e-02 2.344042691508206322e-01
2.673624963609113365e+02 6.050472067897415263e-02 -6.185052021943881345e-02 1.828599615773870979e-01
2.670745236582187090e+02 4.624653159851661866e-02 -4.727520992534833127e-02 1.397682731223815478e-01
2.667871706314622884e+02 3.463426386407390117e-02 -3.540465608705602868e-02 1.046731838152038380e-01
2.665004352826111926e+02 2.541380110952523239e-02 -2.597910088439320253e-02 7.680670310344366036e-02
2.662143156222153380e+02 1.827132966839481107e-02 -1.867775546545548740e-02 5.522041480224510607e-02
2.659288096693585430e+02 1.287085910319053436e-02 -1.315715807506338125e-02 3.889887628144444998e-02
2.656439154516139638e+02 8.883452221184253220e-03 -9.081055750669262197e-03 2.684796019303777037e-02
2.653596310049976523e+02 6.007487223668058623e-03 -6.141117904564178526e-03 1.815609235190029577e-02
2.650759543739242758e+02 3.980528977568030535e-03 -4.069072001764362928e-03 1.203012995690042400e-02
2.647928836111615283e+02 2.584196727599076017e-03 -2.641679707427283495e-03 7.810073162625436397e-03
