2.292149999999999910e+00 8.982836740193709587e-50 -7.701874657682524887e-50 2.566754813806994501e-49
2.297150000000000247e+00 7.275899292029737712e-49 -6.238347601581317017e-49 2.079014618564079396e-48
2.302150000000000141e+00 5.774264892021220472e-48 -4.950847350315100900e-48 1.649937713435754184e-47
2.307150000000000034e+00 4.489971443552322440e-47 -3.849695179516003156e-47 1.282963806662064852e-46
2.312149999999999928e+00 3.420797037769184107e-46 -2.932986006821904592e-46 9.774580082360273195e-46
2.317149999999999821e+00 2.553570719115173936e-45 -2.189427042156917586e-45 7.296568480387266081e-45
2.322150000000000158e+00 1.867692294750087738e-44 -1.601355672058805058e-44 5.336740261558980285e-44
2.327150000000000052e+00 1.338442198685897816e-43 -1.147577336788885527e-43 3.824461734160680959e-43
2.332149999999999945e+00 9.397898977288032316e-43 -8.057734570857037263e-43 2.685353252543310508e-42
2.337150000000000283e+00 6.465450390566260705e-42 -5.543458275181334036e-42 1.847435905631385417e-41
2.342150000000000176e+00 4.358164886879815765e-41 -3.736675954323869324e-41 1.245300572808349932e-40
2.347150000000000070e+00 2.878361889228328772e-40 -2.467896356551726761e-40 8.224620135008385121e-40
2.352149999999999963e+00 1.862618886530535064e-39 -1.597001107983404006e-39 5.322238881044474460e-39
2.357149999999999856e+00 1.180971672735477838e-38 -1.012558991354341593e-38 3.374502336825297139e-38
2.362150000000000194e+00 7.336549212825323445e-38 -6.290313090400446307e-38 2.096341151605109633e-37
2.367150000000000087e+00 4.465612872912579105e-37 -3.828785127561634337e-37 1.276001087338679088e-36
2.372149999999999981e+00 2.663220926875118559e-36 -2.283423796316008024e-36 7.609865650066245476e-36
2.377150000000000318e+00 1.556217208447402008e-35 -1.334285720191454344e-35 4.446720137086259161e-35
2.382150000000000212e+00 8.909844728449444043e-35 -7.639200870016127299e-35 2.545889032691501539e-34
2.387150000000000105e+00 4.998123371163528256e-34 -4.285325199595539102e-34 1.428157194192259647e-33
2.392149999999999999e+00 2.747139629371679233e-33 -2.355355077287809176e-33 7.849634336031167300e-33
2.397149999999999892e+00 1.479419832249592246e-32 -1.268427708790942647e-32 4.227267373290127413e-32
2.402149999999999785e+00 7.806189607048027329e-32 -6.692860333214340549e-32 2.230523954731039740e-31
2.407150000000000123e+00 4.035745139227291770e-31 -3.460146503475851136e-31 1.153163678193043424e-30
2.412150000000000016e+00 2.044303487885513255e-30 -1.752725342393645101e-30 5.841332318164671960e-30
2.417149999999999910e+00 1.014621440599149884e-29 -8.699010666788141119e-30 2.899143947877113879e-29
2.422150000000000247e+00 4.934007016958504630e-29 -4.230214967148876038e-29 1.409822900106588418e-28
2.427150000000000141e+00 2.350891526915664935e-28 -2.015540546650807375e-28 6.717323600482136348e-28
2.432150000000000034e+00 1.097495037642057890e-27 -9.409295558167821277e-28 3.135919631100897908e-27
2.437149999999999928e+00 5.020069629578127916e-27 -4.303869380687282417e-27 1.434400863984353610e-26
2.442149999999999821e+00 2.249853202231330522e-26 -1.928845194595767414e-26 6.428551599058427597e-26
2.447150000000000158e+00 9.879522748819781812e-26 -8.469775273194243526e-26 2.822882077083380600e-25
2.452150000000000052e+00 4.250648380035583007e-25 -3.644034756420818907e-25 1.214533151649198538e-24
2.457149999999999945e+00 1.791892431718718455e-24 -1.536134022684754603e-24 5.119918886122191880e-24
2.462150000000000283e+00 7.401271819871400866e-24 -6.344706264624142209e-24 2.114724990436694615e-23
2.467150000000000176e+00 2.995288010736766952e-23 -2.567612964558734030e-23 8.558188986032267641e-23
2.472150000000000070e+00 1.187705624208133922e-22 -1.018082570632692385e-22 3.393493819048960229e-22
2.477149999999999963e+00 4.614421244776370190e-22 -3.955228555126506120e-22 1.318407104467924509e-21
2.482149999999999856e+00 1.756564539510596608e-21 -1.505549342509995754e-21 5.018678421531188595e-21
2.487150000000000194e+00 6.551635463905019794e-21 -5.615040069044590746e-21 1.871831099685462808e-20
2.492150000000000087e+00 2.394277181690965391e-20 -2.051845921300649982e-20 6.840400284682581064e-20
2.497149999999999981e+00 8.573114543825260853e-20 -7.346324904955600619e-20 2.449255399260612353e-19
2.502150000000000318e+00 3.007757444576141898e-19 -2.577082998637088386e-19 8.592597887789371701e-19
2.507150000000000212e+00 1.033921471763460415e-18 -8.857656622086799128e-19 2.953608605735600742e-18
2.512150000000000105e+00 3.482358996111900310e-18 -2.982912915419351349e-18 9.947630907643150813e-18
2.517149999999999999e+00 1.149215766589004156e-17 -9.842209132953600210e-18 3.282652446473368487e-17
2.522149999999999892e+00 3.715973570774592000e-17 -3.181805847050818666e-17 1.061375298860000205e-16
2.527149999999999785e+00 1.177301767690781275e-16 -1.007818678948798857e-16 3.362422214330361529e-16
2.532150000000000123e+00 3.654672429139060025e-16 -3.127642286116024950e-16 1.043698714439414549e-15
2.537150000000000016e+00 1.111619584552726301e-15 -9.509894176759788970e-16 3.174228586781431500e-15
2.542149999999999910e+00 3.312934725069149883e-15 -2.833060473759626906e-15 9.458929923897925883e-15
2.547150000000000247e+00 9.674326917483082608e-15 -8.269033164394661676e-15 2.761768699936082689e-14
2.552150000000000141e+00 2.768104473920798975e-14 -2.364661614908122707e-14 7.900870562749720657e-14
2.557150000000000034e+00 7.760704930222787698e-14 -6.625134156867810102e-14 2.214654401731338928e-13
2.562149999999999928e+00 2.131967406844508317e-13 -1.818557551268189530e-13 6.082492364957206669e-13
2.567149999999999821e+00 5.738852391118208656e-13 -4.890581848955552004e-13 1.636828663119196831e-12
2.572150000000000158e+00 1.513700230353267790e-12 -1.288512079146490324e-12 4.315912539853025703e-12
2.577150000000000052e+00 3.912291642120649703e-12 -3.325853164033314387e-12 1.115043644827461420e-11
2.582149999999999945e+00 9.908466106821953449e-12 -8.409979325587411418e-12 2.822691153923131832e-11
2.587150000000000283e+00 2.459088689281318733e-11 -2.083305620857538213e-11 7.001482999420175679e-11
2.592150000000000176e+00 5.980600819684081722e-11 -5.055499735625722092e-11 1.701670137499388683e-10
2.597150000000000070e+00 1.425379471621337497e-10 -1.201745858554757091e-10 4.052504801797431827e-10
2.602149999999999963e+00 3.329244464128821040e-10 -2.798208519022590692e-10 9.456697447280233290e-10
2.607149999999999856e+00 7.620921078420357004e-10 -6.381817809026389556e-10 2.162365996586710150e-09
2.612150000000000194e+00 1.709763491690568093e-09 -1.425540230363877177e-09 4.845067213745013363e-09
2.617150000000000087e+00 3.759718114564086052e-09 -3.118561163288932392e-09 1.063799739241710450e-08
2.622149999999999981e+00 8.103887000321781217e-09 -6.680852905722130906e-09 2.288862690636569665e-08
2.627150000000000318e+00 1.712314478416798844e-08 -1.401421089367878669e-08 4.826050046201476687e-08
2.632150000000000212e+00 3.547029778191324421e-08 -2.878144093532651958e-08 9.972203649915300469e-08
2.637150000000000105e+00 7.204157860137454141e-08 -5.786312833119509146e-08 2.019462855339441875e-07
2.642149999999999999e+00 1.434803812365296002e-07 -1.138580246245651242e-07 4.008187870976243115e-07
2.647149999999999892e+00 2.802564848207852495e-07 -2.192355837777785422e-07 7.797485534193491471e-07
2.652149999999999785e+00 5.369650174153295294e-07 -4.129918238398791085e-07 1.486921858670538379e-06
2.657150000000000123e+00 1.009365815641580451e-06 -7.609103583223850581e-07 2.779641989605546173e-06
2.662150000000000016e+00 1.861923255392840422e-06 -1.370704980964803691e-06 5.094551491750484536e-06
2.667149999999999910e+00 3.371308299192272616e-06 -2.413262645222641509e-06 9.155879243607188011e-06
2.672150000000000247e+00 5.993596790064537231e-06 -4.150671137226506495e-06 1.613786471735558265e-05
2.677150000000000141e+00 1.046585693718220186e-05 -6.970379396566468117e-06 2.790209327093087354e-05
2.682150000000000034e+00 1.795658881619036751e-05 -1.142236643064048448e-05 4.733554406302122459e-05
2.687149999999999928e+00 3.028419363603757002e-05 -1.825243017057147355e-05 7.882081744264660681e-05
2.692149999999999821e+00 5.022844929676885113e-05 -2.842003708159262062e-05 1.288769356751303297e-04
2.697150000000000158e+00 8.196696596587039650e-05 -4.308512528244582671e-05 2.070190572141866129e-04
2.702150000000000052e+00 1.316767983717539114e-04 -6.354829528111993091e-05 3.269018920246277672e-04
2.707149999999999945e+00 2.083505218555569457e-04 -9.113909296834959452e-05 5.078401366794634995e-04
2.712150000000000283e+00 3.248852576232203544e-04 -1.270763429922252804e-04 7.768468582386659892e-04
2.717150000000000176e+00 4.995104097318468599e-04 -1.723817757007172163e-04 1.171402595164411017e-03
2.722150000000000070e+00 7.576216531466966556e-04 -2.280161728913255171e-04 1.743259479184718855e-03
2.727149999999999963e+00 1.134079196768346919e-03 -2.955099846622326158e-04 2.563668378198926453e-03
2.732149999999999856e+00 1.675999325683723111e-03 -3.784295744813495404e-04 3.730428225848795871e-03
2.737150000000000194e+00 2.446009565689793042e-03 -4.849755410826402926e-04 5.376994672462226919e-03
2.742150000000000087e+00 3.525839118863775389e-03 -6.317760332216282651e-04 7.683454270949179044e-03
2.747149999999999981e+00 5.019970035779621788e-03 -8.485230660411751400e-04 1.088846313760041817e-02
2.752150000000000318e+00 7.058881098638351316e-03 -1.182647107058021731e-03 1.530040930433472328e-02
2.757150000000000212e+00 9.801189004552724598e-03 -1.702948736557420659e-03 2.130532674566286769e-02
2.762150000000000105e+00 1.343376190861396598e-02 -2.501122025249268108e-03 2.936864584247720136e-02
2.767149999999999999e+00 1.816870127680979621e-02 -3.690341594047787284e-03 4.002774414766737537e-02
2.772149999999999892e+00 2.423603008045981805e-02 -5.400394459430038485e-03 5.387245462034967458e-02
2.777149999999999785e+00 3.187106785142133220e-02 -7.769151454538258776e-03 7.151128715738093444e-02
2.782150000000000123e+00 4.129588610425512923e-02 -1.093052933507099832e-02 9.352230154358125158e-02
2.787150000000000016e+00 5.269495846416616391e-02 -1.499954202020829970e-02 1.203894589485406258e-01
2.792149999999999910e+00 6.618612808237826772e-02 -2.005555943410792380e-02 1.524278155988644801e-01
2.797150000000000247e+00 8.178921311933887162e-02 -2.612539635205839844e-02 1.897038225907361209e-01
2.802150000000000141e+00 9.939577959570643217e-02 -3.316821982936901669e-02 2.319597790207818533e-01
2.807150000000000034e+00 1.187445837297194245e-01 -4.106437840016430307e-02 2.785535458596031244e-01
2.812149999999999928e+00 1.394076499302929761e-01 -4.961004476342079778e-02 3.284253446240067986e-01
2.817149999999999821e+00 1.607916646655526693e-01 -5.851901233995698837e-02 3.801023416710623271e-01
2.822150000000000158e+00 1.821581881783823909e-01 -6.743215282991744941e-02 4.317485291866822728e-01
2.827150000000000052e+00 2.026641305166398399e-01 -7.593405509950325316e-02 4.812623161327829746e-01
2.832149999999999945e+00 2.214212092719755887e-01 -8.357541011400736186e-02 5.264178286579584976e-01
2.837150000000000283e+00 2.375700860343238352e-01 -8.989899948129789764e-02 5.650391715499456513e-01
2.842150000000000176e+00 2.503620715418789500e-01 -9.446690945490829328e-02 5.951910525386662210e-01
2.847150000000000070e+00 2.592392287473507806e-01 -9.688703603133554110e-02 6.153654935260371994e-01
2.852149999999999963e+00 2.639028377204334919e-01 -9.683825766871106966e-02 6.246439331095779979e-01
2.857149999999999856e+00 2.643607798772329431e-01 -9.409600994781879002e-02 6.228175697022846347e-01
2.862149999999999750e+00 2.609464641793352579e-01 -8.856358638030430164e-02 6.104565147389747759e-01
2.867150000000000087e+00 2.543052071456239904e-01 -8.031942604876930736e-02 5.889298403400172743e-01
2.872149999999999981e+00 2.453480329621545164e-01 -6.969646624656326839e-02 5.603925321708722596e-01
2.877150000000000318e+00 2.351771033618269557e-01 -5.741317673089443852e-02 5.277673834545483222e-01
2.882150000000000212e+00 2.249908377816267901e-01 -4.476437028934562162e-02 4.947460458525991256e-01
2.887150000000000105e+00 2.159797560092871493e-01 -3.381549141033250022e-02 4.657750034289067642e-01
2.892149999999999999e+00 2.092258394027315394e-01 -2.736588578783880413e-02 4.458175645933019071e-01
2.897149999999999892e+00 2.056186064886797726e-01 -2.824078084539717592e-02 4.394779938227567073e-01
2.902149999999999785e+00 2.058001219793561543e-01 -3.784245251832016321e-02 4.494426964770324440e-01
2.907150000000000123e+00 2.101488848159714096e-01 -5.511155592399869657e-02 4.754093255559414533e-01
2.912150000000000016e+00 2.188090935341376608e-01 -7.705654801914653407e-02 5.146747350874217863e-01
2.917150000000000354e+00 2.317673078159375455e-01 -1.000855957406496799e-01 5.636202113725247154e-01
2.922150000000000247e+00 2.489731870122618707e-01 -1.208624942225433457e-01 6.188088682470670454e-01
2.927150000000000141e+00 2.704950405030837612e-01 -1.365311880927319033e-01 6.775212690988995368e-01
2.932150000000000034e+00 2.966947603436708158e-01 -1.447142624828280655e-01 7.381037831701697804e-01
2.937149999999999928e+00 3.284009026984568425e-01 -1.435899216324766914e-01 8.003917270293903208e-01
2.942149999999999821e+00 3.670540245290324632e-01 -1.321907019186372712e-01 8.662987509767021699e-01
2.947150000000000158e+00 4.147958119051388115e-01 -1.109639349756679910e-01 9.405555587859457667e-01
2.952150000000000052e+00 4.744740562317826815e-01 -8.246466610783667606e-02 1.031412778571402011e+00
2.957150000000000389e+00 5.495400261849797685e-01 -5.169497338780662532e-02 1.150775025757766024e+00
2.962150000000000283e+00 6.438237889829435678e-01 -2.527261506568051833e-02 1.312920193031567706e+00
2.967150000000000176e+00 7.611865217225207703e-01 -9.163014072169005722e-03 1.531536057517210558e+00
2.972150000000000070e+00 9.050660051526947525e-01 -6.336778474137173475e-03 1.816468788779526999e+00
2.977149999999999963e+00 1.077950587884477951e+00 -1.616286637319796354e-02 2.172064042142153983e+00
2.982149999999999856e+00 1.280835355136326292e+00 -3.550106363325422620e-02 2.597171773905906811e+00
2.987149999999999750e+00 1.512728800656402806e+00 -6.014684161194923384e-02 3.085604442924755109e+00
2.992150000000000087e+00 1.770285571394741631e+00 -8.580910317441027557e-02 3.626380245963893412e+00
2.997149999999999981e+00 2.047637888862956945e+00 -1.085968365640490596e-01 4.203872614289962506e+00
3.002150000000000318e+00 2.336483314753889040e+00 -1.252289398710462187e-01 4.798195569378823855e+00
3.007150000000000212e+00 2.626459765663045065e+00 -1.331214862417017808e-01 5.386041017567792188e+00
3.012150000000000105e+00 2.905802523653316261e+00 -1.304181622271448349e-01 5.942023209533777717e+00
3.017149999999999999e+00 3.162237127831947436e+00 -1.159806171487304388e-01 6.440454872812624743e+00
3.022149999999999892e+00 3.384022865655377910e+00 -8.933911708930879214e-02 6.857384848400064570e+00
3.027149999999999785e+00 3.561031164456003317e+00 -5.060580487007836775e-02 7.172668133782084787e+00
3.032150000000000123e+00 3.685727843577333740e+00 -3.633144040208991453e-04 7.371819001558688633e+00
3.037150000000000016e+00 3.753932118641579052e+00 6.044600643582143801e-02 7.447418230847336673e+00
3.042150000000000354e+00 3.765249399731207536e+00 1.305954986767303150e-01 7.399903300785684479e+00
3.047150000000000247e+00 3.723116496719419910e+00 2.085771734971925417e-01 7.237655819941646307e+00
3.052150000000000141e+00 3.634450577449931163e+00 2.925037595336360541e-01 6.976397395366226384e+00
3.057150000000000034e+00 3.508948455177890224e+00 3.799041989971363442e-01 6.637992711358644549e+00
3.062149999999999928e+00 3.358131079834200339e+00 4.674493720127951280e-01 6.248812787655605661e+00
3.067149999999999821e+00 3.194261134337626373e+00 5.507153417956385244e-01 5.837806926879614444e+00
3.072150000000000158e+00 3.029273818561485587e+00 6.241978198128869115e-01 5.434349817310083708e+00
3.077150000000000052e+00 2.873850545266821932e+00 6.819096691633264040e-01 5.065791421370318126e+00
3.082150000000000389e+00 2.736734871165648286e+00 7.188829186679864813e-01 4.754586823663310646e+00
3.087150000000000283e+00 2.624345680251094493e+00 7.334492216473333936e-01 4.515242138854855369e+00
3.092150000000000176e+00 2.540692923456493446e+00 7.291775278431876783e-01 4.352208319069799991e+00
3.097150000000000070e+00 2.487555228961870313e+00 7.147324764268461195e-01 4.260377981496895394e+00
3.102149999999999963e+00 2.464844390037145949e+00 7.010857985806092652e-01 4.228602981493682300e+00
3.107149999999999856e+00 2.471064391891817813e+00 6.976568014266008033e-01 4.244471982357033824e+00
3.112149999999999750e+00 2.503773942345719927e+00 7.095202856233381317e-01 4.298027599068101168e+00
3.117150000000000087e+00 2.559979364241464328e+00 7.365855779081449395e-01 4.383373150574783494e+00
3.122149999999999981e+00 2.636413999925555807e+00 7.744766902437978384e-01 4.498351309607314441e+00
3.127150000000000318e+00 2.729693878240373017e+00 8.164848194955840466e-01 4.642902936985161766e+00
3.132150000000000212e+00 2.836369881779138513e+00 8.559275749181061155e-01 4.816812188640170689e+00
3.137150000000000105e+00 2.952917851397049542e+00 8.881814015554591046e-01 5.017654301238639647e+00
3.142149999999999999e+00 3.075716288614559701e+00 9.117275325019036369e-01 5.239705044727215544e+00
3.147149999999999892e+00 3.201056018700445538e+00 9.279767871032231774e-01 5.474135250297667454e+00
3.152149999999999785e+00 3.325209894571148794e+00 9.402008380482037575e-01 5.710218951094094386e+00
3.157150000000000123e+00 3.444568235994855954e+00 9.521783750865649987e-01 5.936958096903146576e+00
3.162150000000000016e+00 3.555823205792915331e+00 9.670546807348676666e-01 6.144591730850962996e+00
3.167150000000000354e+00 3.656168401161843384e+00 9.866385146168966669e-01 6.325698287706789991e+00
3.172150000000000247e+00 3.743472634831855661e+00 1.011144324991228638e+00 6.475800944672482906e+00
3.177150000000000141e+00 3.816390736968090280e+00 1.039290436264093787e+00 6.593491037672086108e+00
3.182150000000000034e+00 3.874387975763693870e+00 1.068647794517519234e+00 6.680128157009868950e+00
3.187149999999999928e+00 3.917674714288086779e+00 1.096151546762524687e+00 6.739197881813648650e+00
3.192149999999999821e+00 3.947069055939955273e+00 1.118708439667745580e+00 6.775429672212164967e+00
3.197150000000000158e+00 3.963822120456879983e+00 1.133839378539149845e+00 6.793804862374609677e+00
3.202150000000000052e+00 3.969448940418706329e+00 1.140281928007706558e+00 6.798615952829706544e+00
3.207150000000000389e+00 3.965605562538486062e+00 1.138450898192672422e+00 6.792760226884300145e+00
3.212150000000000283e+00 3.954040171749765964e+00 1.130641689988812315e+00 6.777438653510720279e+00
3.217150000000000176e+00 3.936625830279557370e+00 1.120887766709546041e+00 6.752363893849569365e+00
3.222150000000000070e+00 3.915459458632665424e+00 1.114454692828993565e+00 6.716464224436337282e+00
3.227149999999999963e+00 3.892991402867597373e+00 1.117041097696887642e+00 6.668941708038307326e+00
3.232149999999999856e+00 3.872137179940749796e+00 1.133823469071069345e+00 6.610450890810430025e+00
3.237149999999999750e+00 3.856320913971269526e+00 1.168508574589744109e+00 6.544133253352794277e+00
