3.242150000000000087e+00 1.471834344842236836e-20 4.674480644057962340e-21 2.476220625278677437e-20
3.247149999999999981e+00 1.474168460382341388e-20 4.950405241174491174e-21 2.453296396647233658e-20
3.252150000000000318e+00 1.483020063422605851e-20 5.280587417655788327e-21 2.437981385079632868e-20
3.257150000000000212e+00 1.499734811322331457e-20 5.642088803967333641e-21 2.435260742247929550e-20
3.262150000000000105e+00 1.525279929602173006e-20 6.008651742832220346e-21 2.449694684921123827e-20
3.267149999999999999e+00 1.560065245456316188e-20 6.356506520370389232e-21 2.484479838875593602e-20
3.272149999999999892e+00 1.603794228937524937e-20 6.669146637723901493e-21 2.540673794102659726e-20
3.277149999999999785e+00 1.655368230530712830e-20 6.938770939975198574e-21 2.616859367063905952e-20
3.282150000000000123e+00 1.712861513677085480e-20 7.163904587037488311e-21 2.709332568650421978e-20
3.287150000000000016e+00 1.773576930346517202e-20 7.345079549635328342e-21 2.812645905729501871e-20
3.292150000000000354e+00 1.834183371073088149e-20 7.481218608588720527e-21 2.920244881287304395e-20
3.297150000000000247e+00 1.890927561798835378e-20 7.568213233920688906e-21 3.025033800205602015e-20
3.302150000000000141e+00 1.939905291312746046e-20 7.599595329775201581e-21 3.119851049647972085e-20
3.307150000000000034e+00 1.977371386687838012e-20 7.568376962030943977e-21 3.197905077172581777e-20
3.312149999999999928e+00 2.000064111237903571e-20 7.469155601206750999e-21 3.253212662355132043e-20
3.317149999999999821e+00 2.005518320544756234e-20 7.299993919966233408e-21 3.281037249092889428e-20
3.322150000000000158e+00 1.992342651582275642e-20 7.063975487356752153e-21 3.278287754428875917e-20
3.327150000000000052e+00 1.960439000378734508e-20 6.770526844414201502e-21 3.243825316316048565e-20
3.332150000000000389e+00 1.911147108224288866e-20 6.436568491489753211e-21 3.178637367299602410e-20
3.337150000000000283e+00 1.847302575109436276e-20 6.087381540634205198e-21 3.085866996155452183e-20
3.342150000000000176e+00 1.773202295525544188e-20 5.756843153478607281e-21 2.970720275703227949e-20
3.347150000000000070e+00 1.694476453640734925e-20 5.486466522003687818e-21 2.840306255081101069e-20
3.352149999999999963e+00 1.617870336913405659e-20 5.322520162638215757e-21 2.703488657562989742e-20
3.357149999999999856e+00 1.550942230321690769e-20 5.310411666535537864e-21 2.570843293989827751e-20
3.362149999999999750e+00 1.501685895686530815e-20 5.485586090885717770e-21 2.454813182284490004e-20
3.367150000000000087e+00 1.478088373068437348e-20 5.860888476821660384e-21 2.370087898454708658e-20
3.372149999999999981e+00 1.487636997340399912e-20 6.413215560183573557e-21 2.333952438662442469e-20
3.377150000000000318e+00 1.536794397194255365e-20 7.079506586800255368e-21 2.365638135708485043e-20
3.382150000000000212e+00 1.630467135605804680e-20 7.778685422600405239e-21 2.483065728951568685e-20
3.387150000000000105e+00 1.771502075439869668e-20 8.458683399512769919e-21 2.697135810928462495e-20
3.392149999999999999e+00 1.960253118879819720e-20 9.126315930513323085e-21 3.007874644708306981e-20
3.397149999999999892e+00 2.194267488045861552e-20 9.827892186245267446e-21 3.405745757467196360e-20
3.402149999999999785e+00 2.468142576345229710e-20 1.060971300029027741e-20 3.875313852661431378e-20
3.407150000000000123e+00 2.773599154590169460e-20 1.149501284208263607e-20 4.397697024972075013e-20
3.412150000000000016e+00 3.099802755684971873e-20 1.248054153619297557e-20 4.951551357750646189e-20
3.417150000000000354e+00 3.433942255174837344e-20 1.354240776469616350e-20 5.513643733880058038e-20
3.422150000000000247e+00 3.762044761659732085e-20 1.464419006819660217e-20 6.059670516499804254e-20
3.427150000000000141e+00 4.069972595947655095e-20 1.574464519384237169e-20 6.565480672511073623e-20
3.432150000000000034e+00 4.344516538130918924e-20 1.680419384076578490e-20 7.008613692185259058e-20
3.437149999999999928e+00 4.574475491119275724e-20 1.778985707902878377e-20 7.369965274335673673e-20
3.442149999999999821e+00 4.751601622960498409e-20 1.867838477982937104e-20 7.635364767938059112e-20
3.447150000000000158e+00 4.871295638235942158e-20 1.945733037721668550e-20 7.796858238750216369e-20
3.452150000000000052e+00 4.932960193320631081e-20 2.012390171298031240e-20 7.853530215343230922e-20
3.457150000000000389e+00 4.939958559446874812e-20 2.068159738721014669e-20 7.811757380172735556e-20
3.462150000000000283e+00 4.899175335965445954e-20 2.113495866199418368e-20 7.684854805731472938e-20
3.467150000000000176e+00 4.820228884433305242e-20 2.148329022521390132e-20 7.492128746345220050e-20
3.472150000000000070e+00 4.714432698555043406e-20 2.171500867315373162e-20 7.257364529794713047e-20
3.477149999999999963e+00 4.593637155135439111e-20 2.180534040805691141e-20 7.006740269465187080e-20
3.482149999999999856e+00 4.469098047457308033e-20 2.172088497342956173e-20 6.766107597571660495e-20
3.487149999999999750e+00 4.350511236152417837e-20 2.143347547196878357e-20 6.557674925107957015e-20
3.492150000000000087e+00 4.245324709335114816e-20 2.094067228750056677e-20 6.396582189920173256e-20
3.497149999999999981e+00 4.158395024293312555e-20 2.028240206672827462e-20 6.288549841913797950e-20
3.502150000000000318e+00 4.092002023390116351e-20 1.954101532706537293e-20 6.229902514073695709e-20
3.507150000000000212e+00 4.046182830601516839e-20 1.882209232566385797e-20 6.210156428636647881e-20
3.512150000000000105e+00 4.019302187954378974e-20 1.822687707071802296e-20 6.215916668836955350e-20
3.517149999999999999e+00 4.008748128183320999e-20 1.782985667722647572e-20 6.234510588643994426e-20
3.522149999999999892e+00 4.011633715368340719e-20 1.766743808398308329e-20 6.256523622338373109e-20
3.527149999999999785e+00 4.025397369450540432e-20 1.773650066557349862e-20 6.277144672343731604e-20
3.532150000000000123e+00 4.048222789805285793e-20 1.799961779887576193e-20 6.296483799722995393e-20
3.537150000000000016e+00 4.079238554180330297e-20 1.839495110886620387e-20 6.318981997474039907e-20
3.542150000000000354e+00 4.118499399424513963e-20 1.885019836838522807e-20 6.351978962010505420e-20
3.547150000000000247e+00 4.166788282644154314e-20 1.929974665754561279e-20 6.403601899533747350e-20
3.552150000000000141e+00 4.225304310031188276e-20 1.970198720327459964e-20 6.480409899734916888e-20
3.557150000000000034e+00 4.295312776581515816e-20 2.005119822819067563e-20 6.585505730343963769e-20
3.562149999999999928e+00 4.377829225841605564e-20 2.037868156643215852e-20 6.717790295039994976e-20
3.567149999999999821e+00 4.473391931952856942e-20 2.074233870578289551e-20 6.872549993327424633e-20
3.572150000000000158e+00 4.581951155802109486e-20 2.120941401468355794e-20 7.042960910135862877e-20
3.577150000000000052e+00 4.702874821328659501e-20 2.183920580349987943e-20 7.221829062307331059e-20
3.582150000000000389e+00 4.835044838424995525e-20 2.267050550211978674e-20 7.403039126638011774e-20
3.587150000000000283e+00 4.977001039463080587e-20 2.371518838578047870e-20 7.582483240348113003e-20
3.592150000000000176e+00 5.127083561847643098e-20 2.495715404116470602e-20 7.758451719578814992e-20
3.597150000000000070e+00 5.283530109506122877e-20 2.635514810602836116e-20 7.931545408409409337e-20
3.602149999999999963e+00 5.444500110977787707e-20 2.784828129067664572e-20 8.104172092887910841e-20
3.607149999999999856e+00 5.608019652150344877e-20 2.936359258228852613e-20 8.279680046071837743e-20
3.612149999999999750e+00 5.771864267895835372e-20 3.082524356686857851e-20 8.461204179104812892e-20
3.617150000000000087e+00 5.933416032129232108e-20 3.216456372605045787e-20 8.650375691653418429e-20
3.622149999999999981e+00 6.089542453165758873e-20 3.332930520984548727e-20 8.846154385346969019e-20
3.627150000000000318e+00 6.236544712351523610e-20 3.428980612963829346e-20 9.044108811739217874e-20
3.632150000000000212e+00 6.370211369872063507e-20 3.504016432015709001e-20 9.236406307728418013e-20
3.637150000000000105e+00 6.485992943456107383e-20 3.559410473686155415e-20 9.412575413226059351e-20
3.642149999999999999e+00 6.579287104186584574e-20 3.597703789869500897e-20 9.560870418503668853e-20
3.647149999999999892e+00 6.645799344179742322e-20 3.621674013104593528e-20 9.669924675254891718e-20
3.652149999999999785e+00 6.681925663171653021e-20 3.633488409683581238e-20 9.730362916659725405e-20
3.657150000000000123e+00 6.685096610469938800e-20 3.634087615639988493e-20 9.736105605299888504e-20
3.662150000000000016e+00 6.654027950704611998e-20 3.622876053769979077e-20 9.685179847639245520e-20
3.667150000000000354e+00 6.588841237299146960e-20 3.597758292454866939e-20 9.579924182143426981e-20
3.672150000000000247e+00 6.491043634599340213e-20 3.555545006746853754e-20 9.426542262451826672e-20
3.677150000000000141e+00 6.363384304270554770e-20 3.492727092771428325e-20 9.234041515769681215e-20
3.682150000000000034e+00 6.209627843758969687e-20 3.406548748876124156e-20 9.012706938641814617e-20
3.687149999999999928e+00 6.034298016048375889e-20 3.296187566482862452e-20 8.772408465613889325e-20
3.692149999999999821e+00 5.842444283830767757e-20 3.163714391205251103e-20 8.521174176456284411e-20
3.697150000000000158e+00 5.639469784047144035e-20 3.014463558026749282e-20 8.264476010067538187e-20
3.702150000000000052e+00 5.431036013255789446e-20 2.856587954937598175e-20 8.005484071573980716e-20
3.707150000000000389e+00 5.223032730196173385e-20 2.699860026129611731e-20 7.746205434262735641e-20
3.712150000000000283e+00 5.021578405600304711e-20 2.554025724162965037e-20 7.489131087037644686e-20
3.717150000000000176e+00 4.833003094721651538e-20 2.427074149926663691e-20 7.238932039516639987e-20
3.722150000000000070e+00 4.663765637531369871e-20 2.323685973070634279e-20 7.003845301992105163e-20
3.727149999999999963e+00 4.520271076107068210e-20 2.244041510412383542e-20 6.796500641801752878e-20
3.732149999999999856e+00 4.408579179028083760e-20 2.183265393708135027e-20 6.633892964348033095e-20
3.737149999999999750e+00 4.334025304275079118e-20 2.132062430758842659e-20 6.535988177791315277e-20
3.742150000000000087e+00 4.300803386789378564e-20 2.079207482516796258e-20 6.522399291061960869e-20
3.747149999999999981e+00 4.311580601036085122e-20 2.015764957847016823e-20 6.607396244225153119e-20
3.752150000000000318e+00 4.367218879809701105e-20 1.939170555754711629e-20 6.795267203864690580e-20
3.757150000000000212e+00 4.466667476073938842e-20 1.854572466741122642e-20 7.078762485406754742e-20
3.762150000000000105e+00 4.607064123629536287e-20 1.772795057935528524e-20 7.441333189323544050e-20
3.767149999999999999e+00 4.784044517468945665e-20 1.706738176648191730e-20 7.861350858289698998e-20
3.772149999999999892e+00 4.992217967958448299e-20 1.668141586372667084e-20 8.316294349544228913e-20
3.777149999999999785e+00 5.225729823067543288e-20 1.665284160411373844e-20 8.786175485723713334e-20
3.782150000000000123e+00 5.478807050838271113e-20 1.701303789770966155e-20 9.256310311905575470e-20
3.787150000000000016e+00 5.746178726745052875e-20 1.772799688821417416e-20 9.719557764668688935e-20
3.792150000000000354e+00 6.023281064973363494e-20 1.868776998795900978e-20 1.017778513115082601e-19
3.797150000000000247e+00 6.306195546429514237e-20 1.970492910879117045e-20 1.064189818197991143e-19
3.802150000000000141e+00 6.591322439739885853e-20 2.053126088063966742e-20 1.112951879141580436e-19
3.807150000000000034e+00 6.874850570538163743e-20 2.089985744726072682e-20 1.165971539635025420e-19
3.812149999999999928e+00 7.152135525099719331e-20 2.058761292570428584e-20 1.224550975762901008e-19
3.817150000000000265e+00 7.417130961113831926e-20 1.947554686635329113e-20 1.288670723559233474e-19
3.822150000000000158e+00 7.662022776731022960e-20 1.757886448405896404e-20 1.356615910505615072e-19
3.827150000000000052e+00 7.877190223586345366e-20 1.503570564234456406e-20 1.425080988293823553e-19
3.832149999999999945e+00 8.051564691602167973e-20 1.206733271342459125e-20 1.489639611186187802e-19
3.837150000000000283e+00 8.173385043556070713e-20 8.931179273820455176e-21 1.545365215973009470e-19
3.842150000000000176e+00 8.231271700691137029e-20 5.881154337393536923e-21 1.587442796764292157e-19
3.847150000000000070e+00 8.215475491267950675e-20 3.139646490867482545e-21 1.611698633344915310e-19
3.852149999999999963e+00 8.119115217042362693e-20 8.802178506903919349e-22 1.615020864901568619e-19
3.857149999999999856e+00 7.939208909714882817e-20 -7.813370843829301988e-22 1.595655152786805865e-19
3.862150000000000194e+00 7.677330070594303550e-20 -1.789517047592320431e-21 1.553361184594783914e-19
3.867150000000000087e+00 7.339776845905767317e-20 -2.146614899415831136e-21 1.489421518175311775e-19
3.872149999999999981e+00 6.937218077710461264e-20 -1.906303822165057449e-21 1.406506653763742948e-19
3.877149999999999874e+00 6.483860924779888527e-20 -1.164391122702409624e-21 1.308416096183001681e-19
3.882150000000000212e+00 5.996255357139257959e-20 -4.788920560159207479e-23 1.199729963483867512e-19
3.887150000000000105e+00 5.491899157168817513e-20 1.296446171398175241e-21 1.085415369719781750e-19
3.892149999999999999e+00 4.987826073199190590e-20 2.713164460961045399e-21 9.704335700302276641e-20
3.897149999999999892e+00 4.499348563376161736e-20 4.048340385176947295e-21 8.593863088234628742e-20
3.902150000000000230e+00 4.039089970244436035e-20 5.159499071161891443e-21 7.562230033372682925e-20
3.907150000000000123e+00 3.616387956319194203e-20 5.927040490853251883e-21 6.640071863553063218e-20
3.912150000000000016e+00 3.237092432165810026e-20 6.269636377727710204e-21 5.847221226558849332e-20
3.917149999999999910e+00 2.903727304284041917e-20 6.163668506148029747e-21 5.191087757953280860e-20
3.922150000000000247e+00 2.615943977759807902e-20 5.658807018415191105e-21 4.666007253678096694e-20
3.927150000000000141e+00 2.371169929272459752e-20 4.873703762835798953e-21 4.254969482261339609e-20
3.932150000000000034e+00 2.165348381201671039e-20 3.963346361788652014e-21 3.934362126224476876e-20
3.937149999999999928e+00 1.993672689715198378e-20 3.073606994349219287e-21 3.679984679995474826e-20
3.942150000000000265e+00 1.851237186544090916e-20 2.309534335968012651e-21 3.471520939491380567e-20
3.947150000000000158e+00 1.733550008417876786e-20 1.728246986754090676e-21 3.294275318160344203e-20
3.952150000000000052e+00 1.636878563178202723e-20 1.348349586495859958e-21 3.138922167706819451e-20
3.957149999999999945e+00 1.558421553098572669e-20 1.163253168654372288e-21 3.000517789331708109e-20
3.962150000000000283e+00 1.496321077819364943e-20 1.150679001855619048e-21 2.877574255453168282e-20
3.967150000000000176e+00 1.449543530032412743e-20 1.276401106102199203e-21 2.771446949454605866e-20
3.972150000000000070e+00 1.417668643749618123e-20 1.494188600774419929e-21 2.685918427421794403e-20
3.977149999999999963e+00 1.400632156212350906e-20 1.746267864195162874e-21 2.626637526005185373e-20
3.982150000000000301e+00 1.398468936629709739e-20 1.969475499096119639e-21 2.599990323349807514e-20
3.987150000000000194e+00 1.411099780209510697e-20 2.110007685088445249e-21 2.611198791910176870e-20
3.992150000000000087e+00 1.438196108983032550e-20 2.142764334267502591e-21 2.662115784539314841e-20
3.997149999999999981e+00 1.479142800809118181e-20 2.084047213151221858e-21 2.749880880303114326e-20
4.002150000000000318e+00 1.533101410977477320e-20 1.988560836374574728e-21 2.867346738317497166e-20
4.007150000000000212e+00 1.599156363932147537e-20 1.933235995831017974e-21 3.004989128281193277e-20
4.012150000000000105e+00 1.676508429644727369e-20 1.997760997893278408e-21 3.153240759500126595e-20
4.017149999999999999e+00 1.764666568484774954e-20 2.248749395045812969e-21 3.304458197464968611e-20
4.022149999999999892e+00 1.863584323823635300e-20 2.728608034342584127e-21 3.454307844213012489e-20
4.027150000000000674e+00 1.973692476583397453e-20 3.447702141671227639e-21 3.602614738999672142e-20
4.032149999999999679e+00 2.095795856913293017e-20 4.379291481842352112e-21 3.753662565642350822e-20
4.037150000000000460e+00 2.230826972940500624e-20 5.458999215960170072e-21 3.915754024284983941e-20
4.042149999999999466e+00 2.379478290558737533e-20 6.592589739859912949e-21 4.099697607131483771e-20
4.047150000000000247e+00 2.541762995512091573e-20 7.675138087429913247e-21 4.316012182281191821e-20
4.052150000000000141e+00 2.716575019202059725e-20 8.618606092355455751e-21 4.571289429168573573e-20
4.057150000000000034e+00 2.901328165015605371e-20 9.375832827944479150e-21 4.865073047236763128e-20
4.062149999999999928e+00 3.091748678179016977e-20 9.947320777480198970e-21 5.188765278610014057e-20
4.067149999999999821e+00 3.281875825705624844e-20 1.036835669549204480e-20 5.526915981862045508e-20
4.072150000000000603e+00 3.464294255102189637e-20 1.068665241759242732e-20 5.859923268445137143e-20
4.077149999999999608e+00 3.630585706721124280e-20 1.094247365211370134e-20 6.166924048230879028e-20
4.082150000000000389e+00 3.771952854035498051e-20 1.115697212370198650e-20 6.428208495700796850e-20
4.087150000000000283e+00 3.879941108061509823e-20 1.132875230880548712e-20 6.627006985242470331e-20
4.092150000000000176e+00 3.947169899562189474e-20 1.143653353223789370e-20 6.750686445900590181e-20
4.097150000000000070e+00 3.967985318024687360e-20 1.144569715471196243e-20 6.791400920578178477e-20
4.102149999999999963e+00 3.938960128409552849e-20 1.131693017929777944e-20 6.746227238889327153e-20
4.107150000000000745e+00 3.859191612250177478e-20 1.101545738095145721e-20 6.616837486405208633e-20
4.112149999999999750e+00 3.730377275991506983e-20 1.051945353095806709e-20 6.408809198887206956e-20
4.117150000000000531e+00 3.556677739617870136e-20 9.826303237514141144e-21 6.130725155484326760e-20
4.122149999999999537e+00 3.344400355003107406e-20 8.955610649252242878e-21 5.793239645080991126e-20
4.127150000000000318e+00 3.101553214380000213e-20 7.948368901553307328e-21 5.408269538604669693e-20
4.132150000000000212e+00 2.837326045582794809e-20 6.862442508590884702e-21 4.988407840306501147e-20
4.137150000000000105e+00 2.561552679008337199e-20 5.765269696218082063e-21 4.546578388394866191e-20
4.142149999999999999e+00 2.284201200111133847e-20 4.725113985229132216e-21 4.095891001699354172e-20
4.147149999999999892e+00 2.014925074804698893e-20 3.801985174877046949e-21 3.649651632121693392e-20
4.152150000000000674e+00 1.762694000229073042e-20 3.038385629654201566e-21 3.221549437492725927e-20
4.157149999999999679e+00 1.535509208095542142e-20 2.448446279725068272e-21 2.826173788218577607e-20
4.162150000000000460e+00 1.340196173253673273e-20 2.002574935498948129e-21 2.480134852957451582e-20
4.167149999999999466e+00 1.182259424356582568e-20 1.606918254154364508e-21 2.203827023297728535e-20
4.172150000000000247e+00 1.065780254486314187e-20 1.092953965069471084e-21 2.022265112465681415e-20
4.177150000000000141e+00 9.933389790552050991e-21 2.643173752063799233e-22 1.960246220589772356e-20
4.182150000000000034e+00 9.659488228322316041e-21 -9.835574878085727617e-22 2.030253394445320484e-20
4.187149999999999928e+00 9.829976640810008899e-21 -2.600297378825962293e-21 2.226025066044598009e-20
4.192149999999999821e+00 1.042205043335697966e-20 -4.456134330722724082e-21 2.530023519743668339e-20
4.197150000000000603e+00 1.139612659571918612e-20 -6.429313650689985403e-21 2.922156684212835914e-20
4.202149999999999608e+00 1.269634249836777568e-20 -8.428102533126183927e-21 3.382078752986173680e-20
4.207150000000000389e+00 1.425192701760820518e-20 -1.037933804092716300e-20 3.888319207614357035e-20
4.212150000000000283e+00 1.597966804625207499e-20 -1.221508813389740519e-20 4.417442422640155216e-20
4.217150000000000176e+00 1.778757053272283326e-20 -1.386608453341972395e-20 4.944122559886539047e-20
4.222150000000000070e+00 1.957961087972337555e-20 -1.526157606501231017e-20 5.442079782445905826e-20
4.227149999999999963e+00 2.126128120967249934e-20 -1.633358162201432458e-20 5.885614404135932025e-20
4.232150000000000745e+00 2.274542603868367222e-20 -1.702359036863289184e-20 6.251444244600023628e-20
4.237149999999999750e+00 2.395775036816570919e-20 -1.729000734130921069e-20 6.520550807764062606e-20
4.242150000000000531e+00 2.484135713147735237e-20 -1.711486048017563334e-20 6.679757474313033808e-20
4.247149999999999537e+00 2.535976733600555267e-20 -1.650852086507705846e-20 6.722805553708816681e-20
4.252150000000000318e+00 2.549807597629677024e-20 -1.551149542525104057e-20 6.650764737784458407e-20
4.257150000000000212e+00 2.526216409728011666e-20 -1.419274307851577161e-20 6.471707127307600192e-20
4.262150000000000105e+00 2.467616904157409598e-20 -1.264441724356455809e-20 6.199675532671274703e-20
4.267149999999999999e+00 2.377865403291300152e-20 -1.097340765620856951e-20 5.853071572203456652e-20
4.272149999999999892e+00 2.261806818561339679e-20 -9.290503335126203436e-21 5.452663970635299703e-20
4.277150000000000674e+00 2.124812356325884526e-20 -7.698407961233429631e-21 5.019465508775112014e-20
4.282149999999999679e+00 1.972363858077727516e-20 -6.280208161062217870e-21 4.572748532261677121e-20
4.287150000000000460e+00 1.809723334875894055e-20 -5.090194341212858420e-21 4.128466103873073952e-20
4.292149999999999466e+00 1.641705576957749851e-20 -4.149011296004811557e-21 3.698312283515981158e-20
4.297150000000000247e+00 1.472551543171468127e-20 -3.444651475735518480e-21 3.289568233916488404e-20
4.302150000000000141e+00 1.305884644297979456e-20 -2.939503112586414755e-21 2.905719599854600537e-20
4.307150000000000034e+00 1.144723482844183829e-20 -2.581735989166533046e-21 2.547620564605021113e-20
4.312149999999999928e+00 9.915235484999769572e-21 -2.317712021675406442e-21 2.214818299167494408e-20
4.317149999999999821e+00 8.482254297527541890e-21 -2.101940448846062393e-21 1.906644904390114467e-20
4.322150000000000603e+00 7.162957442051267515e-21 -1.902506302230898022e-21 1.622842118633343305e-20
4.327149999999999608e+00 5.967563251796122366e-21 -1.701897158813326758e-21 1.363702366240557224e-20
4.332150000000000389e+00 4.902047812352825041e-21 -1.494577822530548000e-21 1.129867344723619808e-20
4.337150000000000283e+00 3.968338840763750131e-21 -1.283076709822189476e-21 9.219754391349688985e-21
4.342150000000000176e+00 3.164579938034632633e-21 -1.074020238865718042e-21 7.403180114934984060e-21
4.347150000000000070e+00 2.485525358727939065e-21 -8.749566355210297453e-22 5.846007352976907499e-21
4.352149999999999963e+00 1.923086438699287950e-21 -6.922763165119636460e-22 4.538449193910539922e-21
4.357150000000000745e+00 1.467008737785612773e-21 -5.301873071217619194e-22 3.464204782692987653e-21
4.362149999999999750e+00 1.105625451675128377e-21 -3.905426919204585682e-22 2.601793595270715322e-21
4.367150000000000531e+00 8.266147232282807946e-22 -2.733042859993394156e-22 1.926533732455900911e-21
4.372149999999999537e+00 6.176878695401531636e-22 -1.775302823924387505e-22 1.412906021472745078e-21
4.377150000000000318e+00 4.671495645956226770e-22 -1.029629080718802151e-22 1.037262037263125475e-21
4.382150000000000212e+00 3.642943131523323985e-22 -5.229281043073820496e-23 7.808814367354029550e-22
4.387150000000000105e+00 2.996299499859473008e-22 -3.231331775042612347e-23 6.315732177223207720e-22
4.392149999999999999e+00 2.649429691408514219e-22 -4.706497859217161706e-23 5.769509168738744608e-22
4.397149999999999892e+00 2.532384624381817761e-22 -8.673471886207958623e-23 5.932116437384430914e-22
4.402150000000000674e+00 2.585975026025160213e-22 -1.356327834144357890e-22 6.528277886194678788e-22
4.407149999999999679e+00 2.759968600932877366e-22 -1.845223361389705962e-22 7.365160563255460225e-22
4.412150000000000460e+00 3.011311779500611433e-22 -2.300797904385155689e-22 8.323421463386378555e-22
4.417149999999999466e+00 3.302680677694436189e-22 -2.712774264399355203e-22 9.318135619788227110e-22
4.422150000000000247e+00 3.601542375968059356e-22 -3.075417990510629520e-22 1.027850274244674823e-21
4.427150000000000141e+00 3.879778762359821455e-22 -3.381909881265670024e-22 1.114146740598531246e-21
4.432150000000000034e+00 4.113809866432948049e-22 -3.623952656183237803e-22 1.185157238904913390e-21
4.437149999999999928e+00 4.285066534400327433e-22 -3.793072354584173351e-22 1.236320542338482822e-21
4.442149999999999821e+00 4.380612857272161338e-22 -3.882197864886979020e-22 1.264342357943130076e-21
4.447150000000000603e+00 4.393710252541091216e-22 -3.886949016394894895e-22 1.267436952147707827e-21
4.452149999999999608e+00 4.324144388443373616e-22 -3.806401959368378284e-22 1.245469073625512646e-21
4.457150000000000389e+00 4.178194163714528207e-22 -3.643268735777202420e-22 1.199965706320625883e-21
4.462150000000000283e+00 3.968195188741034498e-22 -3.403556717479892761e-22 1.133994709496196176e-21
4.467150000000000176e+00 3.711723090935814875e-22 -3.095921694250238027e-22 1.051936787612186778e-21
4.472150000000000070e+00 3.430479892640838399e-22 -2.731150085285400528e-22 9.592109870567077327e-22
4.477149999999999963e+00 3.148999042618222480e-22 -2.322595254116567579e-22 8.620593339353012539e-22
4.482150000000000745e+00 2.893287000657345833e-22 -1.889098613644430418e-22 7.675672614959121614e-22
4.487149999999999750e+00 2.689494343942815336e-22 -1.462900556742344648e-22 6.841889244627974850e-22
4.492150000000000531e+00 2.562666507430066959e-22 -1.104248064101614142e-22 6.229581078961747589e-22
4.497149999999999537e+00 2.535577221569555354e-22 -9.121184145827946570e-23 5.983272857721905836e-22
4.502150000000000318e+00 2.627611370837462972e-22 -9.909409540364379634e-23 6.246163695711364378e-22
4.507150000000000212e+00 2.853650791418127218e-22 -1.369923004704871991e-22 7.077224587541126897e-22
4.512150000000000105e+00 3.222933155908428624e-22 -1.992921484587765298e-22 8.438787796404622076e-22
4.517149999999999999e+00 3.737899419932059634e-22 -2.788202347114007120e-22 1.026400118697812639e-21
4.522149999999999892e+00 4.393109929752558766e-22 -3.705430044816471001e-22 1.249164990432158759e-21
4.527150000000000674e+00 5.174377040732527288e-22 -4.711644249973095767e-22 1.506039833143815128e-21
4.532149999999999679e+00 6.058313294622832919e-22 -5.779552009685245261e-22 1.789617859893091204e-21
4.537150000000000460e+00 7.012510140479328177e-22 -6.879755460682233816e-22 2.090477574164089111e-21
4.542149999999999466e+00 7.996529918206954586e-22 -7.977349054597136365e-22 2.397040889101104554e-21
4.547150000000000247e+00 8.963810191059902105e-22 -9.031623889573291413e-22 2.695924427169309750e-21
4.552150000000000141e+00 9.864453263807828961e-22 -9.997869654862810734e-22 2.972677618247847054e-21
4.557150000000000034e+00 1.064872500387252167e-21 -1.083053717578780904e-21 3.212798718353285427e-21
4.562149999999999928e+00 1.127094405127435050e-21 -1.148713197488640975e-21 3.402902007743511451e-21
4.567149999999999821e+00 1.169333558309550973e-21 -1.193223637095152609e-21 3.531890753714254180e-21
4.572150000000000603e+00 1.188937878612975299e-21 -1.214108501245058577e-21 3.591984258471009362e-21
4.577149999999999608e+00 1.184620887828909676e-21 -1.210219231420161645e-21 3.579461007077980809e-21
4.582150000000000389e+00 1.156574251522670316e-21 -1.181866501025622375e-21 3.495015004070963196e-21
4.587150000000000283e+00 1.106436340730884399e-21 -1.130801965303518407e-21 3.343674646765287016e-21
4.592150000000000176e+00 1.037120376703507139e-21 -1.060053717597287936e-21 3.134294471004302403e-21
4.597150000000000070e+00 9.525250958210223619e-22 -9.736389926213966026e-22 2.878689184263441326e-21
4.602149999999999963e+00 8.571662744685659329e-22 -8.761936669286698879e-22 2.590526215865801754e-21
4.607150000000000745e+00 7.557762806078343813e-22 -7.725672258301019281e-22 2.284119787045770597e-21
4.612149999999999750e+00 6.529198575254758798e-22 -6.674329222888964810e-22 1.973272637339848147e-21
4.617150000000000531e+00 5.526679552887483757e-22 -5.649562630295988926e-22 1.670292173607095644e-21
4.622149999999999537e+00 4.583593496884235394e-22 -4.685525348072001020e-22 1.385271234184047275e-21
4.627150000000000318e+00 3.724646676197746236e-22 -3.807485488660367444e-22 1.125677884105586086e-21
4.632150000000000212e+00 2.965521726736054073e-22 -3.031481095622460724e-22 8.962524549094568400e-22
4.637150000000000105e+00 2.313417952607784869e-22 -2.364875041948652998e-22 6.991710947164222266e-22
4.642149999999999999e+00 1.768251390061049011e-22 -1.807583245196412040e-22 5.344086025318509826e-22
4.647149999999999892e+00 1.324252502934819181e-22 -1.353708703693971102e-22 4.002213709563609464e-22
4.652150000000000674e+00 9.717050681503308567e-23 -9.933194915062123253e-23 2.936729627806874039e-22
4.657149999999999679e+00 6.986103166586251149e-23 -7.141501410685547731e-23 2.111370774385805003e-22
4.662150000000000460e+00 4.921215432559395162e-23 -5.030682788810484885e-23 1.487311365392927580e-22
4.667149999999999466e+00 3.396617258785698348e-23 -3.472171620078393376e-23 1.026540613764979007e-22
4.672150000000000247e+00 2.296982555631429677e-23 -2.348076687252090999e-23 6.942041798514950648e-23
4.677150000000000141e+00 1.521968384325003414e-23 -1.555823101685125709e-23 4.599759870335132831e-23
4.682150000000000034e+00 9.880761427555033084e-24 -1.010054949700095822e-23 2.986207235211102585e-23
