2.610936281099999906e+04 1.748068466135642677e-20 1.609919977096976697e-21 3.335144934561587685e-20
2.614969051100000070e+04 1.757707852101297345e-20 1.934092540382290147e-21 3.322006450164365375e-20
2.619001821099999870e+04 1.747174328031033937e-20 2.147158191015440849e-21 3.279632836960524089e-20
2.623034591100000398e+04 1.717262716347608700e-20 2.224906803842544208e-21 3.212034752310962980e-20
2.627067361100000198e+04 1.669515856306107444e-20 2.161910248233914401e-21 3.122840687788823749e-20
2.631100131099999999e+04 1.606098315094752378e-20 1.972956542032985916e-21 3.014900975986205864e-20
2.635132901100000163e+04 1.529678776301207866e-20 1.690719382922827712e-21 2.890285614310132660e-20
2.639165671099999963e+04 1.443327391169341886e-20 1.360162572056685285e-21 2.750638525133014943e-20
2.643198441099999764e+04 1.350426813729666263e-20 1.031231128602244281e-21 2.597730514599107947e-20
2.647231211099999928e+04 1.254590297189980987e-20 7.516601032789969594e-22 2.434014584052062279e-20
2.651263981100000092e+04 1.159578178313662347e-20 5.612144570678906477e-22 2.263034910920535628e-20
2.655296751100000256e+04 1.069205462719660716e-20 4.878125126825155498e-22 2.089629674171069877e-20
2.659329521100000056e+04 9.872373007037753311e-21 5.452595007111666822e-22 1.919948651336433994e-20
2.663362291100000220e+04 9.172745327553246871e-21 7.319733687685012113e-22 1.761351728633799253e-20
2.667395061100000021e+04 8.626365712230296975e-21 1.030244434695290021e-21 1.622248698976530393e-20
2.671427831099999821e+04 8.262522314556482904e-21 1.406497171524600672e-21 1.511854745758836664e-20
2.675460601099999985e+04 8.105698023652873005e-21 1.815065844340813788e-21 1.439633020296493222e-20
2.679493371100000149e+04 8.174954100569836980e-21 2.209949388977853003e-21 1.413995881216182020e-20
2.683526141099999950e+04 8.483640304861806695e-21 2.564951046462358183e-21 1.440232956326125445e-20
2.687558911100000478e+04 9.039413546683518974e-21 2.888756414473056774e-21 1.519007067889398193e-20
2.691591681100000278e+04 9.844484331093637543e-21 3.217325113647007901e-21 1.647164354854026794e-20
2.695624451100000078e+04 1.089596016179670360e-20 3.588852304900939782e-21 1.820306801869246741e-20
2.699657221099999879e+04 1.218612971322012170e-20 4.022853789597168548e-21 2.034940563684307635e-20
2.703689991100000043e+04 1.370253920137914300e-20 4.513040525062297425e-21 2.289203787769598707e-20
2.707722761099999843e+04 1.542775595061010543e-20 5.030167402898642503e-21 2.582534449832156987e-20
2.711755531099999644e+04 1.733879047205004747e-20 5.529335770268731503e-21 2.914824517383136194e-20
2.715788301100000172e+04 1.940624779937611235e-20 5.958683641319754651e-21 3.285381195743246854e-20
2.719821071099999972e+04 2.159338573167136823e-20 6.267912219611119617e-21 3.691885924373161684e-20
2.723853841100000136e+04 2.385535182353761343e-20 6.415644914793304870e-21 4.129505873228192198e-20
2.727886611100000300e+04 2.613893034278154717e-20 6.374987410819170410e-21 4.590287327474392695e-20
2.731919381100000101e+04 2.838313482929492088e-20 6.137048955287533545e-21 5.062922070330230822e-20
2.735952151099999901e+04 3.052091776339039202e-20 5.712459936973903053e-21 5.532937558980688701e-20
2.739984921100000065e+04 3.248213378030914675e-20 5.131018626835506903e-21 5.983324893378278659e-20
2.744017691099999865e+04 3.419769888712259579e-20 4.439606569524718996e-21 6.395579120472047861e-20
2.748050461100000030e+04 3.560466242049278485e-20 3.698534759637740974e-21 6.751079008134782271e-20
2.752083231099999830e+04 3.665169049913934318e-20 2.976561968369847089e-21 7.032681902990883927e-20
2.756116001100000358e+04 3.730429473709527381e-20 2.344940099266792297e-21 7.226364937492375533e-20
2.760148771100000158e+04 3.754906976509102122e-20 1.870944296338821937e-21 7.322719523384321448e-20
2.764181541099999959e+04 3.739625577511922720e-20 1.611401416131992804e-21 7.318111013410646761e-20
2.768214311100000123e+04 3.688012379428029534e-20 1.606725455019306667e-21 7.215352213354128401e-20
2.772247081099999923e+04 3.605697106749106580e-20 1.875914173523398587e-21 7.023802796145873302e-20
2.776279851099999723e+04 3.500086601823748130e-20 2.412895220982155316e-21 6.758883681549280126e-20
2.780312621100000251e+04 3.379763352165982404e-20 3.184599460122737887e-21 6.441066758319691020e-20
2.784345391100000052e+04 3.253785352720363243e-20 4.131283844859516170e-21 6.094442320954774870e-20
2.788378161100000216e+04 3.130980118111417904e-20 5.170037269226930241e-21 5.744956509300142183e-20
2.792410931100000380e+04 3.019324975060043858e-20 6.203058242764161106e-21 5.418344125843671304e-20
2.796443701100000180e+04 2.925488640941499227e-20 7.132591284015452809e-21 5.137718153481453474e-20
2.800476471099999981e+04 2.854578704005764989e-20 7.882566201596060027e-21 4.920900787851923975e-20
2.804509241099999781e+04 2.810101955967778101e-20 8.421028247645868504e-21 4.778101087170969352e-20
2.808542011099999945e+04 2.794107140056922556e-20 8.770305749525701049e-21 4.711183705161274706e-20
2.812574781099999745e+04 2.807450041476367115e-20 8.994205776676321899e-21 4.715479505285102341e-20
2.816607551099999910e+04 2.850104727431733907e-20 9.167636352233087530e-21 4.783445819640158759e-20
2.820640321100000074e+04 2.921444953856432947e-20 9.347791070653234633e-21 4.908110800647542731e-20
2.824673091100000238e+04 3.020435598147314190e-20 9.562206353502845427e-21 5.084650560944343838e-20
2.828705861100000038e+04 3.145701490807658899e-20 9.815242915269818734e-21 5.309878690088336225e-20
2.832738631100000202e+04 3.295473959760522633e-20 1.010470404558022072e-20 5.580477514963023796e-20
2.836771401100000003e+04 3.467446699494009112e-20 1.043796308164071213e-20 5.891097090823947313e-20
2.840804171099999803e+04 3.658595905969247060e-20 1.083996599546202804e-20 6.233195212392291917e-20
2.844836941099999967e+04 3.865030689588517779e-20 1.135105011602580082e-20 6.594956367574454874e-20
2.848869711100000131e+04 4.081937075228962506e-20 1.201748924302095363e-20 6.962125226155829046e-20
2.852902481099999932e+04 4.303663708318809253e-20 1.287973199174412958e-20 7.319354217463205547e-20
2.856935251100000096e+04 4.523973203407235208e-20 1.396258132584757989e-20 7.651688274229712427e-20
2.860968021100000260e+04 4.736454591947328351e-20 1.526969422694987298e-20 7.945939761199670006e-20
2.865000791100000060e+04 4.935064349113322473e-20 1.678304994136164406e-20 8.191823704090480540e-20
2.869033561099999861e+04 5.114740024464205908e-20 1.846682135071398252e-20 8.382797913857012963e-20
2.873066331100000025e+04 5.272014326167513101e-20 2.027426898360808934e-20 8.516601753974217267e-20
2.877099101099999825e+04 5.405550070814955675e-20 2.215569939267054925e-20 8.595530202362855823e-20
2.881131871099999989e+04 5.516518147036905691e-20 2.406516691797062889e-20 8.626519602276749096e-20
2.885164641100000154e+04 5.608751344908641984e-20 2.596359174835122602e-20 8.621143514982160764e-20
2.889197411100000318e+04 5.688625978643562931e-20 2.781660651673544689e-20 8.595591305613581173e-20
2.893230181100000118e+04 5.764649682958353704e-20 2.958713246695492152e-20 8.570586119221214653e-20
2.897262951100000282e+04 5.846765940805799992e-20 3.122577551288503005e-20 8.570954330323096979e-20
2.901295721100000083e+04 5.945421136421839339e-20 3.266616774173056025e-20 8.624225498670622653e-20
2.905328491099999883e+04 6.070474341851739538e-20 3.383428265122613408e-20 8.757520418580865667e-20
2.909361261100000047e+04 6.230058720596884826e-20 3.467422683063227613e-20 8.992694758130542040e-20
2.913394031099999847e+04 6.429521092037495072e-20 3.517664178340377454e-20 9.341378005734612690e-20
2.917426801100000012e+04 6.670568306722853407e-20 3.538582517149456226e-20 9.802554096296249986e-20
2.921459571099999812e+04 6.950733093860658921e-20 3.537636994972125734e-20 1.036382919274919211e-19
2.925492341100000340e+04 7.263238446877625425e-20 3.521497390247443293e-20 1.100497950350780635e-19
2.929525111100000140e+04 7.597292358352076264e-20 3.492940949867272699e-20 1.170164376683687923e-19
2.933557881099999940e+04 7.938790792776652206e-20 3.449544238726907322e-20 1.242803734682639649e-19
2.937590651100000105e+04 8.271354969677862520e-20 3.384156999204785372e-20 1.315855294015094087e-19
2.941623421099999905e+04 8.577588046669781275e-20 3.286718859306360454e-20 1.386845723403320210e-19
2.945656191099999705e+04 8.840412882150502409e-20 3.146888427710792326e-20 1.453393733659021249e-19
2.949688961100000233e+04 9.044349968350672113e-20 2.956903507309580778e-20 1.513179642939176345e-19
2.953721731100000034e+04 9.176611964139779955e-20 2.714055955481943939e-20 1.563916797279761597e-19
2.957754501100000198e+04 9.227923879033219484e-20 2.422230705672546621e-20 1.603361705239389235e-19
2.961787271100000362e+04 9.193018769045487677e-20 2.092169926993190221e-20 1.629386761109778393e-19
2.965820041100000162e+04 9.070800066507999967e-20 1.740430097513457193e-20 1.640117003550254274e-19
2.969852811099999963e+04 8.864196799941826708e-20 1.387294845136067312e-20 1.634109875474758610e-19
2.973885581099999763e+04 8.579762822581924311e-20 1.054098952460115919e-20 1.610542669270373270e-19
2.977918351099999927e+04 8.227084519335378859e-20 7.604773568394232109e-21 1.569369168183133571e-19
2.981951121100000091e+04 7.818064600422772919e-20 5.219975964015610437e-21 1.511413160444398359e-19
2.985983891099999892e+04 7.366145391287490872e-20 3.485065513615449214e-21 1.438378423121343803e-19
2.990016661100000420e+04 6.885526778668302076e-20 2.433623734249733510e-21 1.352769118391163200e-19
2.994049431100000220e+04 6.390424390984563383e-20 2.035609521447367482e-21 1.257728782982439002e-19
2.998082201100000020e+04 5.894404301434363111e-20 2.206260108200227472e-21 1.156818259204870348e-19
3.002114971100000184e+04 5.409822054843700459e-20 2.820302870820986215e-21 1.053761382260530230e-19
3.006147741099999985e+04 4.947385891181053469e-20 3.728651907318983252e-21 9.521906591630208613e-20
3.010180511099999785e+04 4.515856177702575100e-20 4.774871988414435392e-21 8.554225156563706059e-20
3.014213281099999949e+04 4.121884945802804492e-20 5.809472596179141371e-21 7.662822631987694846e-20
3.018246051100000113e+04 3.769991104391260539e-20 6.701530060357507504e-21 6.869829202746770327e-20
3.022278821099999914e+04 3.462658755991614651e-20 7.348896624694016011e-21 6.190427849513827702e-20
3.026311591100000078e+04 3.200538642194789478e-20 7.689170305430806231e-21 5.632160253846497732e-20
3.030344361100000242e+04 2.982726674719801766e-20 7.711494445739438106e-21 5.194303904865659722e-20
3.034377131100000042e+04 2.807089284942950862e-20 7.463420866086115269e-21 4.867836483277290197e-20
3.038409901099999843e+04 2.670603410930703572e-20 7.043193577909313868e-21 4.636887464070476057e-20
3.042442671100000007e+04 2.569679779529343386e-20 6.574579705060307605e-21 4.481901588552656012e-20
3.046475441099999807e+04 2.500442122952480916e-20 6.174591434195173699e-21 4.383425102485444462e-20
3.050508211099999971e+04 2.458942277457249293e-20 5.928346970063472341e-21 4.325049857908151352e-20
3.054540981100000135e+04 2.441301462362203206e-20 5.877255829147586235e-21 4.294877341809647488e-20
3.058573751100000300e+04 2.443780425709752189e-20 6.018613640976909022e-21 4.285699487321813777e-20
3.062606521100000100e+04 2.462793740688344215e-20 6.312916655220858114e-21 4.294295815854602318e-20
3.066639291100000264e+04 2.494893872434946571e-20 6.696748695791613727e-21 4.320112875290731769e-20
3.070672061100000064e+04 2.536756085477870697e-20 7.099843236058283853e-21 4.363527847349913309e-20
3.074704831099999865e+04 2.585193776012227286e-20 7.463537707177663517e-21 4.424033781306688220e-20
3.078737601100000029e+04 2.637224657729903519e-20 7.755627245805081822e-21 4.498886590879298855e-20
3.082770371100000193e+04 2.690192513415915225e-20 7.976383639825465663e-21 4.582746662849283582e-20
3.086803141099999993e+04 2.741929970655925317e-20 8.153705183014352161e-21 4.668489423010415417e-20
3.090835911099999794e+04 2.790929427361788895e-20 8.329868113866071786e-21 4.748872043336970310e-20
3.094868681100000322e+04 2.836476757436232277e-20 8.544637296339048711e-21 4.818489785238559984e-20
3.098901451100000122e+04 2.878699887799638740e-20 8.818801611104477705e-21 4.875519614488829710e-20
3.102934221099999922e+04 2.918493875740823704e-20 9.140705557623669458e-21 4.922917195719280463e-20
3.106966991100000087e+04 2.957305050520587873e-20 9.458251890505474918e-21 4.968784911990627954e-20
3.110999761099999887e+04 2.996785497157519840e-20 9.680466344532158540e-21 5.025524359861824126e-20
3.115032531100000051e+04 3.038359718302850242e-20 9.693784894010001925e-21 5.107340947204700291e-20
3.119065301100000215e+04 3.082770735604570168e-20 9.394026432332267831e-21 5.226138827975913553e-20
3.123098071100000016e+04 3.129686805049277005e-20 8.723408049365724167e-21 5.387032805161981894e-20
3.127130841099999816e+04 3.177448133604411578e-20 7.692667982635790631e-21 5.585629468945244393e-20
3.131163611099999980e+04 3.223014641355403479e-20 6.376173003338715117e-21 5.808411982376935447e-20
3.135196381100000144e+04 3.262143764125575447e-20 4.887268224662765695e-21 6.035560705784874325e-20
3.139229151099999945e+04 3.289787576520859473e-20 3.350411981938782785e-21 6.244533954847840667e-20
3.143261921099999745e+04 3.300659065000791161e-20 1.880733971470582857e-21 6.413244732854524037e-20
3.147294691100000273e+04 3.289886238688361714e-20 5.727098451705713225e-22 6.522501492859666296e-20
3.151327461100000073e+04 3.253656268810062753e-20 -5.045297452111295584e-22 6.557765512141238463e-20
3.155360231099999874e+04 3.189753208549105284e-20 -1.307976344795630493e-21 6.510304051577774220e-20
3.159393001100000038e+04 3.097911481770590383e-20 -1.819343655282180757e-21 6.377757329069398842e-20
3.163425771100000202e+04 2.979939090135270366e-20 -2.042368635295280882e-21 6.164115043800068821e-20
3.167458541100000002e+04 2.839602693844067867e-20 -1.999228058627373525e-21 5.879128193550873687e-20
3.171491311100000166e+04 2.682303739098603336e-20 -1.726323455977230842e-21 5.537239823794929756e-20
3.175524081099999967e+04 2.514603757198909128e-20 -1.269694297243194003e-21 5.156176944122137356e-20
3.179556851100000131e+04 2.343673148177475863e-20 -6.803889379649214527e-22 4.755385190151444172e-20
3.183589621100000295e+04 2.176739496811159336e-20 -1.018113247459602859e-23 4.354497106869777974e-20
3.187622391100000095e+04 2.020600155333746236e-20 6.919808044459651054e-22 3.972002230222895962e-20
3.191655161099999896e+04 1.881243351583353789e-20 1.382492101797970336e-21 3.624237492986910545e-20
3.195687931100000060e+04 1.763597710419393449e-20 2.024470975313444702e-21 3.324748323307442428e-20
3.199720701100000224e+04 1.671407165364148974e-20 2.588222186157846701e-21 3.083992112112513278e-20
3.203753471100000024e+04 1.607211057437533529e-20 3.051457478740986485e-21 2.909276367000968258e-20
3.207786241099999825e+04 1.572400147441066621e-20 3.400273540119783082e-21 2.804772940870154633e-20
3.211819011100000353e+04 1.567318488744062331e-20 3.631477690102825075e-21 2.771489208477842004e-20
3.215851781100000153e+04 1.591386825066658351e-20 3.755357445218806374e-21 2.807237905611436365e-20
3.219884551099999953e+04 1.643232272102100668e-20 3.796636936802491438e-21 2.906800850523952043e-20
3.223917321100000117e+04 1.720817984352175076e-20 3.792071384056849464e-21 3.062428830298665355e-20
3.227950091100000282e+04 1.821572327087581816e-20 3.785249109133839670e-21 3.264619743261779364e-20
3.231982861100000082e+04 1.942518145859111758e-20 3.820092325815284155e-21 3.503027059136694799e-20
3.236015631100000246e+04 2.080399211875726434e-20 3.933851175740175236e-21 3.767413306177435344e-20
3.240048401100000046e+04 2.231794710551011910e-20 4.149733617592316971e-21 4.048616059342791822e-20
3.244081171099999847e+04 2.393206804102065870e-20 4.469606278918784799e-21 4.339452980312252960e-20
3.248113941100000375e+04 2.561104154991694331e-20 4.868140345233194830e-21 4.635394275460069178e-20
3.252146711099999811e+04 2.731908315170574330e-20 5.290775313945916762e-21 4.934739098946556984e-20
3.256179481100000339e+04 2.901920740159224490e-20 5.658264961596020266e-21 5.238014984158847254e-20
3.260212251099999412e+04 3.067204254278910741e-20 5.879466247212093677e-21 5.546461883836611513e-20
3.264245021100000304e+04 3.223450312088859883e-20 5.870864469044118568e-21 5.859814177273308211e-20
3.268277791100000104e+04 3.365877320246445054e-20 5.577200516972222503e-21 6.174034588795667858e-20
3.272310561099999904e+04 3.489210628463422329e-20 4.985591202542322568e-21 6.479862136672612402e-20
3.276343331100000069e+04 3.587788189774290227e-20 4.128095100054934241e-21 6.762766869543087030e-20
3.280376101099999505e+04 3.655816774089662914e-20 3.073164851521009477e-21 7.004317063027224881e-20
3.284408871100000397e+04 3.687774790445796345e-20 1.910645918122926452e-21 7.184484989079300044e-20
3.288441641099999833e+04 3.678924981073209933e-20 7.357010705921165556e-22 7.284279855087207608e-20
3.292474411099999998e+04 3.625870917116420471e-20 -3.646551902756579792e-22 7.288207353260406138e-20
3.296507181100000162e+04 3.527072602973707253e-20 -1.320807608268471011e-21 7.186225966774261004e-20
3.300539951100000326e+04 3.383233755761758030e-20 -2.085395537889136875e-21 6.975007065312429747e-20
3.304572721099999762e+04 3.197488132477666039e-20 -2.634312207043570832e-21 6.658407485659689763e-20
3.308605491099999927e+04 2.975342251410746310e-20 -2.964681604596724094e-21 6.247152663281165030e-20
3.312638261100000818e+04 2.724371090263853409e-20 -3.090733787110508451e-21 5.757815559238757061e-20
3.316671031099999527e+04 2.453703825816321992e-20 -3.038482052734842684e-21 5.211255856906128553e-20
3.320703801100000419e+04 2.173370203175895366e-20 -2.840023031538083761e-21 4.630742709505599108e-20
3.324736571099999856e+04 1.893598184787203739e-20 -2.528160949722815867e-21 4.040012464546688764e-20
3.328769341100000020e+04 1.624156710163162655e-20 -2.131948524992933031e-21 3.461508272825618311e-20
3.332802111100000184e+04 1.373823908124915326e-20 -1.673740412061395520e-21 2.915021857455970504e-20
3.336834881100000348e+04 1.150034448565901674e-20 -1.168692860988980617e-21 2.416938183230701258e-20
3.340867651099999784e+04 9.587256565332220636e-21 -6.288177410817479614e-22 1.980333087174618773e-20
3.344900421099999949e+04 8.043671474426346688e-21 -7.671281932899922895e-23 1.616405576818169261e-20
3.348933191100000840e+04 6.901291740556587186e-21 4.208290211826915528e-22 1.338175445993048357e-20
3.352965961099999549e+04 6.181251562031410973e-21 6.976634830005020006e-22 1.166483964106231919e-20
3.356998731100000441e+04 5.896564703234924546e-21 5.047341465308426315e-22 1.128839525993900646e-20
3.361031501099999878e+04 6.053928609051646810e-21 -2.517904808297591227e-22 1.235964769893305199e-20
3.365064271100000042e+04 6.654383285466173871e-21 -1.414647357470496876e-21 1.472341392840284462e-20
3.369097041100000206e+04 7.692572148750716025e-21 -2.820324830388674047e-21 1.820546912789010760e-20
3.373129811100000370e+04 9.154647111309430533e-21 -4.403991822991700467e-21 2.271328604561056153e-20
3.377162581099999807e+04 1.101515932240257745e-20 -6.157535862598432832e-21 2.818785450740358923e-20
3.381195351099999971e+04 1.323353631992728327e-20 -8.085803174605387952e-21 3.455287581445995299e-20
3.385228121100000135e+04 1.575092407997480799e-20 -1.018378241276215638e-20 4.168563057271176935e-20
3.389260891099999571e+04 1.848823355296208309e-20 -1.242634408572188798e-20 4.940281119164605417e-20
3.393293661100000463e+04 2.134615333236582444e-20 -1.476465640938028756e-20 5.745696307411193644e-20
3.397326431099999900e+04 2.420766947950070219e-20 -1.712682190621277852e-20 6.554216086521418592e-20
3.401359201100000064e+04 2.694329016641909041e-20 -1.942176659127198350e-20 7.330834692411016432e-20
3.405391971100000228e+04 2.941875149040343451e-20 -2.154581290989865245e-20 8.038331589070552749e-20
3.409424741099999665e+04 3.150454720320582838e-20 -2.339129184168719208e-20 8.640038624809884884e-20
3.413457511100000556e+04 3.308625588800448984e-20 -2.485631643354873720e-20 9.102882820955771086e-20
3.417490281099999993e+04 3.407440767538433356e-20 -2.585462377178258528e-20 9.400343912255124639e-20
3.421523051100000157e+04 3.441259290337235607e-20 -2.632429839599544723e-20 9.514948420274015937e-20
3.425555821099999594e+04 3.408268809293498300e-20 -2.623427017831232551e-20 9.439964636418229152e-20
3.429588591100000485e+04 3.310644061381298644e-20 -2.558774043884997801e-20 9.180062166647595089e-20
3.433621361099999922e+04 3.154315382389912265e-20 -2.442209588816166130e-20 8.750840353595990660e-20
3.437654131100000086e+04 2.948376240383851899e-20 -2.280535231325509736e-20 8.177287712093212931e-20
3.441686901100000250e+04 2.704208580964796307e-20 -2.082964308924331263e-20 7.491381470853923577e-20
3.445719671099999687e+04 2.434440922285114134e-20 -1.860264812451378607e-20 6.729146657021606574e-20
3.449752441100000578e+04 2.151870764596742096e-20 -1.623808366085662106e-20 5.927549895279145998e-20
3.453785211100000015e+04 1.868478139582066694e-20 -1.384641250125241234e-20 5.121597529289374924e-20
3.457817981100000179e+04 1.594633354704520625e-20 -1.152679522677072075e-20 4.341946232086113025e-20
3.461850751099999616e+04 1.338564936842334963e-20 -9.361026169364749178e-21 3.613232490621144694e-20
3.465883521100000507e+04 1.106111132520061929e-20 -7.409845011163859090e-21 2.953206766156509917e-20
3.469916291099999944e+04 9.007379275572423551e-21 -5.711653900676204305e-21 2.372641245182105141e-20
3.473949061100000108e+04 7.237748054887589595e-21 -4.283361174881321864e-21 1.875885728465650256e-20
3.477981831100000272e+04 5.748002302351228132e-21 -3.122859351737462561e-21 1.461886395643991958e-20
3.482014601099999709e+04 4.521030525211969658e-21 -2.212551450766370781e-21 1.125461250119031085e-20
3.486047371100000601e+04 3.531520327661308878e-21 -1.523378479848091110e-21 8.586419135170708867e-21
3.490080141099999310e+04 2.750199900625778608e-21 -1.018984253441071699e-21 6.519384054692629291e-21
3.494112911100000201e+04 2.147275327424605974e-21 -6.599922837869631842e-22 4.954542938636174755e-21
3.498145681100000365e+04 1.694899580822400536e-21 -4.088239325599899106e-22 3.798623094204790983e-21
3.502178451099999802e+04 1.368667559724314720e-21 -2.358320635587675611e-22 2.973167183007397001e-21
3.506211221099999966e+04 1.148245586872792890e-21 -1.269212155483113891e-22 2.423412389293896980e-21
3.510243991100000130e+04 1.017309825517302523e-21 -8.834692374859069774e-23 2.122966574783195743e-21
3.514276761100000294e+04 9.629923570927452242e-22 -1.348208968278793572e-22 2.060805611013369806e-21
3.518309531099999731e+04 9.750280123558259744e-22 -2.617867036781763395e-22 2.211842728389828288e-21
3.522342301100000623e+04 1.044772401341761959e-21 -4.438031132713275738e-22 2.533347915954851680e-21
3.526375071099999332e+04 1.164232586115024318e-21 -6.568622758066351314e-22 2.985327448036683955e-21
3.530407841100000223e+04 1.325222990686397964e-21 -8.865719376559670741e-22 3.537017919028762626e-21
3.534440611100000388e+04 1.518732601423643785e-21 -1.124536605653220062e-21 4.162001808500507633e-21
3.538473381099999824e+04 1.734564178046990760e-21 -1.364273749991312347e-21 4.833402106085293492e-21
3.542506151099999988e+04 1.961279540394589762e-21 -1.599098033142663439e-21 5.521657113931842585e-21
3.546538921100000152e+04 2.186454987614217962e-21 -1.821426893225034070e-21 6.194336868453469993e-21
3.550571691100000317e+04 2.397217469677474298e-21 -2.022894087452109991e-21 6.817329026807058962e-21
3.554604461099999753e+04 2.580997766038545468e-21 -2.194904329450412119e-21 7.356899861527503055e-21
3.558637231100000645e+04 2.726406358348668299e-21 -2.329402562204579851e-21 7.782215278901916071e-21
3.562670001099999354e+04 2.824116690269650454e-21 -2.419692674035089302e-21 8.067926054574389835e-21
3.566702771100000245e+04 2.867634276661537164e-21 -2.461170960271985430e-21 8.196439513595059758e-21
3.570735541100000410e+04 2.853841636701734453e-21 -2.451865757469528881e-21 8.159549030872998165e-21
3.574768311099999846e+04 2.783237926395948254e-21 -2.392707121215774350e-21 7.959182974007670481e-21
3.578801081100000010e+04 2.659834458054719360e-21 -2.287490599681057590e-21 7.607159515790495932e-21
3.582833851100000174e+04 2.490716074142349010e-21 -2.142543159974700477e-21 7.123975308259398120e-21
3.586866621100000339e+04 2.285325125039983479e-21 -1.966140721762450120e-21 6.536790971842416702e-21
3.590899391099999775e+04 2.054561451133798612e-21 -1.767758901833099354e-21 5.876881804100696953e-21
3.594932161099999939e+04 1.809812261694127672e-21 -1.557256462385765645e-21 5.176880985774021365e-21
3.598964931100000103e+04 1.562027452836729194e-21 -1.344092388873397749e-21 4.468147294546856325e-21
3.602997701100000268e+04 1.320939782590735420e-21 -1.136663509547708946e-21 3.778543074729179597e-21
3.607030471099999704e+04 1.094499762071120661e-21 -9.418239160091598574e-22 3.130823440151401180e-21
3.611063241099999868e+04 8.885585538830161616e-22 -7.646157370628569039e-22 2.541732844828889227e-21
3.615096011100000760e+04 7.067955678120633021e-22 -6.082090962163582978e-22 2.021800231840484902e-21
3.619128781099999469e+04 5.508568545952127732e-22 -4.740225678378833440e-22 1.575736277028308890e-21
3.623161551100000361e+04 4.206498570295144328e-22 -3.619776182763843849e-22 1.203277332335413250e-21
3.627194321099999797e+04 3.147311311129732879e-22 -2.708327062376698758e-22 9.002949684636164987e-22
3.631227091099999961e+04 2.307254922167161484e-22 -1.985442220283748622e-22 6.599952064618072059e-22
3.635259861100000126e+04 1.657251239194458376e-22 -1.426100676132707725e-22 4.740603154521624476e-22
3.639292631100000290e+04 1.166320740494423062e-22 -1.003644550053383167e-22 3.336286031042229055e-22
3.643325401099999726e+04 8.042378511075383470e-23 -6.920643867599746472e-23 2.300540088975051224e-22
3.647358171099999890e+04 5.433602664396689634e-23 -4.675735180226307782e-23 1.554294050901968705e-22
3.651390941100000782e+04 3.596897805079883752e-23 -3.095210215586576296e-23 1.028900582574634380e-22
3.655423711099999491e+04 2.332948606412596458e-23 -2.007554002796776432e-23 6.673451215621968761e-23
3.659456481100000383e+04 1.482583266549014311e-23 -1.275795797733079646e-23 4.240962330831108267e-23
3.663489251099999819e+04 9.231448798305214641e-24 -7.943866619552451864e-24 2.640676421616288262e-23
3.667522021099999984e+04 5.631933064786690172e-24 -4.846403459979675069e-24 1.611026958955305688e-23
3.671554791100000148e+04 3.366525836274723002e-24 -2.896970248849316424e-24 9.630021921398762428e-24
3.675587561100000312e+04 1.971711033070757098e-24 -1.696701137947236182e-24 5.640123204088750378e-24
3.679620331099999748e+04 1.131465793668242327e-24 -9.736514482008163886e-25 3.236583035537301226e-24
3.683653101099999913e+04 6.361747659701055844e-25 -5.474425177284656998e-25 1.819792049668676869e-24
3.687685871100000804e+04 3.504679399978279732e-25 -3.015854476386751297e-25 1.002521327634331076e-24
3.691718641099999513e+04 1.891720631405072406e-25 -1.627867626475703615e-25 5.411308889285848657e-25
3.695751411100000405e+04 1.000466502423612983e-25 -8.609236501405316988e-26 2.861856654987757666e-25
3.699784181100000569e+04 5.184238241898601294e-26 -4.461152172725871572e-26 1.482962865652307416e-25
3.703816951100000006e+04 2.632110985769763917e-26 -2.264989974632441711e-26 7.529211946171968971e-26
3.707849721100000170e+04 1.309363684835631049e-26 -1.126736537891411763e-26 3.745463907562674147e-26
3.711882491099999606e+04 6.381947580623495133e-27 -5.491807666197213136e-27 1.825570282744420412e-26
3.715915261100000498e+04 3.047775833547259007e-27 -2.622678810252611987e-27 8.718230477347129284e-27
3.719948031099999935e+04 1.426098939231604367e-27 -1.227189817610931688e-27 4.079387696074140423e-27
3.723980801100000099e+04 6.538123802151054029e-28 -5.626200774442441018e-28 1.870244837874454818e-27
3.728013571099999535e+04 2.936929152784452052e-28 -2.527292779086516155e-28 8.401151084655419362e-28
3.732046341100000427e+04 1.292619335139299064e-28 -1.112327653091858048e-28 3.697566323370456176e-28
3.736079111099999864e+04 5.574227285506944206e-29 -4.796746409205081325e-29 1.594520098021897086e-28
3.740111881100000028e+04 2.355242042129160583e-29 -2.026738098350690633e-29 6.737222182609011800e-29
3.744144651100000192e+04 9.750418681773346730e-30 -8.390451878723989269e-30 2.789128924227068273e-29
3.748177421099999628e+04 3.955012236694381729e-30 -3.403375889262426050e-30 1.131340036265118951e-29
3.752210191100000520e+04 1.571843290904262466e-30 -1.352606069920743568e-30 4.496292651729268149e-30
3.756242961099999957e+04 6.120790391781952549e-31 -5.267076103925777503e-31 1.750865688748968085e-30
3.760275731100000121e+04 2.335299659596140465e-31 -2.009577235168965923e-31 6.680176554361246852e-31
3.764308501099999557e+04 8.730006601891579913e-32 -7.512364615798839934e-32 2.497237781958200085e-31
3.768341271100000449e+04 3.197594406531789522e-32 -2.751601020565224582e-32 9.146789833628803627e-32
3.772374041099999886e+04 1.147543153680454770e-32 -9.874863761206803742e-33 3.282572683481589778e-32
