6.466890957932346282e+02 5.420422690897710871e-143 5.420422690897710871e-143 5.420422690897710871e-143
6.450068933225815044e+02 2.028816449585554261e-141 -1.754724247868288075e-141 5.812357147039396015e-141
6.433334198168279272e+02 7.440278765300998094e-140 -6.525781425449459081e-140 2.140633895605145247e-139
6.416686075097688899e+02 2.673452701561922504e-138 -2.344834243135562301e-138 7.691739646259407608e-138
6.400123893348476258e+02 9.412232569696752678e-137 -8.255289430798456072e-137 2.707975457019196047e-136
6.383646989161495640e+02 3.246755925346250031e-135 -2.847667615158822327e-135 9.341179465851323000e-135
6.367254705595356654e+02 1.097345737819071239e-133 -9.624609893910349115e-134 3.157152465029177193e-133
6.350946392439104784e+02 3.633910006282135640e-132 -3.187233065629323114e-132 1.045505307819359314e-131
6.334721406126254806e+02 1.179075734895351350e-130 -1.034144808936633093e-130 3.392296278727335992e-130
6.318579109650128203e+02 3.748401327880493866e-129 -3.287651217233206613e-129 1.078445387299419370e-128
6.302518872480492291e+02 1.167581786443966740e-127 -1.024063686262843736e-127 3.359227259150777215e-127
6.286540070481453313e+02 3.563406661472469176e-126 -3.125395928378694613e-126 1.025220925132363296e-125
6.270642085830614860e+02 1.065565892354479358e-124 -9.345874938696295039e-125 3.065719278578588219e-124
6.254824306939433427e+02 3.121994123424506117e-123 -2.738241421410257601e-123 8.982229668259269499e-123
6.239086128374807458e+02 8.962325215058842190e-122 -7.860684282488181053e-122 2.578533471260586328e-121
6.223426950781818050e+02 2.520845123625465450e-120 -2.210985114507424504e-120 7.252675361758355060e-120
6.207846180807650853e+02 6.947178802283028162e-119 -6.093237849367957597e-119 1.998759545393401392e-118
6.192343231026646890e+02 1.875891158034279065e-117 -1.645308308701233380e-117 5.397090624769791509e-117
6.176917519866476596e+02 4.962992780220026512e-116 -4.352946183656421560e-116 1.427893174409647571e-115
6.161568471535422304e+02 1.286519868823134792e-114 -1.128382006822812767e-114 3.701421744469082530e-114
6.146295515950722574e+02 3.267579776176168429e-113 -2.865931817025169551e-113 9.401091369377507563e-113
6.131098088668002219e+02 8.131538983915794529e-112 -7.132017545614927207e-112 2.339509551344651534e-111
6.115975630811730070e+02 1.982696065197157869e-110 -1.738984852999909530e-110 5.704376983394225564e-110
6.100927589006716971e+02 4.736705549708943216e-109 -4.154473975437786720e-109 1.362788507485567268e-108
6.085953415310605124e+02 1.108749607739235441e-107 -9.724631059054380900e-108 3.189962321383909123e-107
6.071052567147369246e+02 2.542889083486379333e-106 -2.230319450703017356e-106 7.316097617675776021e-106
6.056224507241773836e+02 5.714236394454385090e-105 -5.011847610354287097e-105 1.644032039926305650e-104
6.041468703554808144e+02 1.258130919925637598e-103 -1.103482601920621829e-103 3.619744441771897025e-103
6.026784629220037459e+02 2.714127940373973450e-102 -2.380509781737419407e-102 7.808765662485367101e-102
6.012171762480905954e+02 5.736825544730479834e-101 -5.031660122650855153e-101 1.650531121211181736e-100
5.997629586628934248e+02 1.188091306452141006e-99 -1.042052194568561152e-99 3.418234807472843163e-99
5.983157589942812820e+02 2.410820302112087123e-98 -2.114484444826253543e-98 6.936125049050427789e-98
5.968755265628384450e+02 4.793102423212283781e-97 -4.203938596112803353e-97 1.379014344253736988e-96
5.954422111759479321e+02 9.336958449398688835e-96 -8.189267937533926924e-96 2.686318483633130626e-95
5.940157631219605037e+02 1.782095567997485103e-94 -1.563041988000198541e-94 5.127233123995168482e-94
5.925961331644480197e+02 3.332678359324264851e-93 -2.923028541043264928e-93 9.588385259691793352e-93
5.911832725365376291e+02 6.106504198214793682e-92 -5.355898209451440638e-92 1.756890660588102800e-91
5.897771329353281544e+02 1.096298363754168093e-90 -9.615423576016084948e-91 3.154139085109944899e-90
5.883776665163846928e+02 1.928420409161300972e-89 -1.691380711654326132e-89 5.548221529976928075e-89
5.869848258883127983e+02 3.323621193567681409e-88 -2.915084673933091846e-88 9.562327061068454106e-88
5.855985641074084924e+02 5.612523435946257353e-87 -4.922637116973861119e-87 1.614768398886637493e-86
5.842188346723841050e+02 9.286277610207199558e-86 -8.144816741388358660e-86 2.671737196180275635e-85
5.828455915191688064e+02 1.505434987141008236e-84 -1.320388276230326778e-84 4.331258250512343706e-84
5.814787890157821266e+02 2.391218129928413132e-83 -2.097291753968755686e-83 6.879728013825582681e-83
5.801183819572795528e+02 3.721458941913666479e-82 -3.264020565050851562e-82 1.070693844887818452e-81
5.787643255607683841e+02 5.674715801087685443e-81 -4.977184852681582071e-81 1.632661645485695483e-80
5.774165754604941867e+02 8.478359896520884683e-80 -7.436207544430496928e-80 2.439292733747226929e-79
5.760750877029945514e+02 1.241127581166726612e-78 -1.088569298227117071e-78 3.570824460560570535e-78
5.747398187423219724e+02 1.780155142470364438e-77 -1.561340077828849785e-77 5.121650362769579236e-77
5.734107254353305052e+02 2.501705174224422388e-76 -2.194197830424981093e-76 7.197608178873826483e-76
5.720877650370301808e+02 3.444698752029181735e-75 -3.021279488104891501e-75 9.910676992163254971e-75
5.707708951960038348e+02 4.647326829833641503e-74 -4.076081607201511799e-74 1.337073526686879402e-73
5.694600739498885105e+02 6.143162895327719576e-73 -5.388050852576630329e-73 1.767437664323206948e-72
5.681552597209174564e+02 7.956419887927617182e-72 -6.978423930970838631e-72 2.289126370682607299e-71
5.668564113115240843e+02 1.009671748356955203e-70 -8.855638076429429910e-71 2.904907304356853557e-70
5.655634879000068622e+02 1.255392592875345428e-69 -1.101080867561730787e-69 3.611866053312421514e-69
5.642764490362513925e+02 1.529381268101855510e-68 -1.341391101931947872e-68 4.400153638135659305e-68
5.629952546375133124e+02 1.825529345707377990e-67 -1.601136924925655879e-67 5.252195616340411531e-67
5.617198649842557643e+02 2.135004123147062934e-66 -1.872571341828919677e-66 6.142579588123045281e-66
5.604502407160454140e+02 2.446501378256395749e-65 -2.145779635270621740e-65 7.038782391783413661e-65
5.591863428275037222e+02 2.746812776181127486e-64 -2.409177027004690888e-64 7.902802579366945860e-64
5.579281326643115335e+02 3.021687166299134092e-63 -2.650264104990772778e-63 8.693638437589040963e-63
5.566755719192690322e+02 3.256917731985147319e-62 -2.856580341690337510e-62 9.370415805660633443e-62
5.554286226284076520e+02 3.439544436247652812e-61 -3.016758736170671679e-61 9.895847608665979029e-61
5.541872471671546236e+02 3.559032122425392475e-60 -3.121559103725967443e-60 1.023962334857675295e-59
5.529514082465490219e+02 3.608275905626586898e-59 -3.164749885507620080e-59 1.038130169676079343e-58
5.517210689095076077e+02 3.584300527537925822e-58 -3.143721539270872650e-58 1.031232259434672252e-57
5.504961925271406926e+02 3.488557947386884392e-57 -3.059747550724610681e-57 1.003686344549837890e-56
5.492767427951176842e+02 3.326781775987184139e-56 -2.917856760412004749e-56 9.571420312386373480e-56
5.480626837300796979e+02 3.108418847097015455e-55 -2.726334805805721570e-55 8.943172499999753204e-55
5.468539796661005994e+02 2.845716294232121835e-54 -2.495923413815141002e-54 8.187356002279385541e-54
5.456505952511938631e+02 2.552586775945894394e-53 -2.238825111551504756e-53 7.343998663443293545e-53
5.444524954438661553e+02 2.243397732964527716e-52 -1.967641306884706417e-52 6.454436772813762220e-52
5.432596455097166199e+02 1.931829909181182489e-51 -1.694371119006703942e-51 5.558030937369068326e-51
5.420720110180792517e+02 1.629927705561722313e-50 -1.429578461979177675e-50 4.689433873102622775e-50
5.408895578387104024e+02 1.347425138460230631e-49 -1.181800855644852173e-49 3.876651132565313055e-49
5.397122521385193750e+02 1.091384537497112773e-48 -9.572325344364072923e-49 3.140001609430632838e-48
5.385400603783418774e+02 8.661393999269431324e-48 -7.596743260342386377e-48 2.491953125888124781e-47
5.373729493097544037e+02 6.734954099915634843e-47 -5.907099616016130858e-47 1.937700781584740249e-46
5.362108859719309066e+02 5.131192799027398883e-46 -4.500471207846797653e-46 1.476285680590159620e-45
5.350538376885398293e+02 3.830353648007552962e-45 -3.359530032080696940e-45 1.102023732809580411e-44
5.339017720646813814e+02 2.801536342902863361e-44 -2.457174022258625811e-44 8.060246708064352034e-44
5.327546569838643791e+02 2.007661521650101694e-43 -1.760881578061263845e-43 5.776204621361467035e-43
5.316124606050210559e+02 1.409683373748723153e-42 -1.236406364800582994e-42 4.055773112298029459e-42
5.304751513595617780e+02 9.698163620573211354e-42 -8.506074094828442154e-42 2.790240133597486359e-41
5.293426979484661388e+02 6.537237806011967574e-41 -5.733686430644472986e-41 1.880816204266840610e-40
5.282150693394115706e+02 4.317535405544261288e-40 -3.786827847356291790e-40 1.242189865844481437e-39
5.270922347639393593e+02 2.793922653162531555e-39 -2.450496200394596347e-39 8.038341506719660437e-39
5.259741637146554467e+02 1.771453258619722156e-38 -1.553707821693127608e-38 5.096614338932571137e-38
5.248608259424676135e+02 1.100479263520867504e-37 -9.652093449395942400e-38 3.166167871981329039e-37
5.237521914538580177e+02 6.698396892603051335e-37 -5.875035987656509875e-37 1.927182977286261338e-36
5.226482305081887034e+02 3.994815601082482310e-36 -3.503776470207205390e-36 1.149340767237217001e-35
5.215489136150431477e+02 2.334314915928253715e-35 -2.047383031714094489e-35 6.716012863570601919e-35
5.204542115315995261e+02 1.336469340740410821e-34 -1.172191734700016382e-34 3.845130416180838239e-34
5.193640952600380842e+02 7.497136234989100455e-34 -6.575595010436731500e-34 2.156986748041493155e-33
5.182785360449804557e+02 4.120677748719539551e-33 -3.614167756168146080e-33 1.185552325360722313e-32
5.171975053709613803e+02 2.219109586671883120e-32 -1.946338637629532854e-32 6.384557810973298820e-32
5.161209749599318002e+02 1.170915874699421168e-31 -1.026987951396827926e-31 3.368819700795670262e-31
5.150489167687928784e+02 6.053540965156659150e-31 -5.309445169234691059e-31 1.741652709954800936e-30
5.139813029869618504e+02 3.066409309118848481e-30 -2.689489042348577948e-30 8.822307660586275261e-30
5.129181060339656142e+02 1.521905235344491250e-29 -1.334834016378632012e-29 4.378644487067614511e-29
5.118592985570670066e+02 7.400855838097341756e-29 -6.491149313097853097e-29 2.129286098929253437e-28
5.108048534289186478e+02 3.526250214351865715e-28 -3.092806718227483206e-28 1.014530714693121374e-27
5.097547437452459462e+02 1.646194528207641068e-27 -1.443845781455837520e-27 4.736234837871119834e-27
5.087089428225591519e+02 7.529844876908119277e-27 -6.604283135588485214e-27 2.166397288940472664e-26
5.076674241958929770e+02 3.374642348617859845e-26 -2.959834354618062902e-26 9.709119051853783166e-26
5.066301616165743553e+02 1.481857089918981834e-25 -1.299708552869969353e-25 4.263422732707933709e-25
5.055971290500173154e+02 6.375609951534070987e-25 -5.591925726267490126e-25 1.834314562933563210e-24
5.045683006735445701e+02 2.687657999802451551e-24 -2.357293502386012912e-24 7.732609501990915646e-24
5.035436508742358797e+02 1.110102592018107470e-23 -9.736497825754585687e-24 3.193854966611673067e-23
5.025231542468029602e+02 4.492510244228519672e-23 -3.940294936665240641e-23 1.292531542512228057e-22
5.015067855914891766e+02 1.781360765752013002e-22 -1.562397506978771038e-22 5.125119038482797277e-22
5.004945199119956101e+02 6.920724111372274433e-22 -6.070034945175207300e-22 1.991148316791975617e-21
4.994863324134319100e+02 2.634438339575261903e-21 -2.310615554782348061e-21 7.579492233932871868e-21
4.984821985002914175e+02 9.825652188149294611e-21 -8.617891882564158506e-21 2.826919625886275074e-20
4.974820937744517551e+02 3.590637668916883969e-20 -3.149279724897395315e-20 1.033055506273116265e-19
4.964859940331978123e+02 1.285637779236064269e-19 -1.127608342866210964e-19 3.698883901338339503e-19
4.954938752672700844e+02 4.510269745658827300e-19 -3.955871456071202671e-19 1.297641094738885727e-18
4.945057136589354059e+02 1.550326799132618545e-18 -1.359762027110704289e-18 4.460415625375941571e-18
4.935214855800807641e+02 5.221326357818525638e-18 -4.579525630544129256e-18 1.502217834618118207e-17
4.925411675903303035e+02 1.722960305383625896e-17 -1.511175578371438783e-17 4.957096189138690575e-17
4.915647364351842725e+02 5.570658708367695146e-17 -4.885918363178079266e-17 1.602723577991347079e-16
4.905921690441802525e+02 1.764715413383334193e-16 -1.547798185955828500e-16 5.077229012722496886e-16
4.896234425290760441e+02 5.477465531833987867e-16 -4.804180406984534840e-16 1.575911147065251057e-15
4.886585341820546660e+02 1.665794696615714869e-15 -1.461036714104549759e-15 4.792626107335979498e-15
4.876974214739491913e+02 4.963638496425536940e-15 -4.353512525785933791e-15 1.428078951863700609e-14
4.867400820524899814e+02 1.449157739332296452e-14 -1.271028575584533237e-14 4.169344054249125983e-14
4.857864937405716432e+02 4.145415093031351695e-14 -3.635864402612163354e-14 1.192669458867486674e-13
4.848366345345403943e+02 1.161869189960249370e-13 -1.019053274591188330e-13 3.342791654511687196e-13
4.838904826025017769e+02 3.190680321769810814e-13 -2.798484764530344227e-13 9.179845408069966864e-13
4.829480162826480978e+02 8.585116635462440241e-13 -7.529841803053008512e-13 2.470007507397788899e-12
4.820092140816048527e+02 2.263319958354642190e-12 -1.985114695474590286e-12 6.511754612183874666e-12
4.810740546727974447e+02 5.846319611300118634e-12 -5.127695221026519305e-12 1.682033444362675819e-11
4.801425168948356941e+02 1.479639792987256299e-11 -1.297763783140040771e-11 4.257043369114553854e-11
4.792145797499177888e+02 3.669157031437615661e-11 -3.218147481919645534e-11 1.055646154479487686e-10
4.782902224022528799e+02 8.914837748870573490e-11 -7.819033660236317491e-11 2.564870915797746318e-10
4.773694241765011270e+02 2.122254368351936168e-10 -1.861388680009878691e-10 6.105897416713751284e-10
4.764521645562323329e+02 4.950149073791512108e-10 -4.341680886999146810e-10 1.424197903458217206e-09
4.755384231824022550e+02 1.131295264739818312e-09 -9.922373612159357559e-10 3.254827890695572380e-09
4.746281798518461414e+02 2.533206020206325558e-09 -2.221826259207053349e-09 7.288238299619704051e-09
4.737214145157900589e+02 5.557787095062127137e-09 -4.874627751510092091e-09 1.599020194163434885e-08
4.728181072783784202e+02 1.194731062666348292e-08 -1.047875429421832531e-08 3.437337554754528785e-08
4.719182383952190776e+02 2.516374427398528133e-08 -2.207062811292278973e-08 7.239811666089336231e-08
4.710217882719449563e+02 5.192986985197002807e-08 -4.554666247362030774e-08 1.494064021775603507e-07
4.701287374627912072e+02 1.050016385670732321e-07 -9.209482898354760944e-08 3.020981061176940604e-07
4.692390666691898673e+02 2.080232134098976540e-07 -1.824528880564132579e-07 5.984993148762085923e-07
4.683527567383790142e+02 4.037982420450384142e-07 -3.541628715286635189e-07 1.161759355618740294e-06
4.674697886620289182e+02 7.679871788477463249e-07 -6.735844977486780039e-07 2.209558855444170442e-06
4.665901435748828021e+02 1.431134574561606137e-06 -1.255214257440949059e-06 4.117483406564161333e-06
4.657138027534135745e+02 2.613027548588121437e-06 -2.291818990460514747e-06 7.517874087636757198e-06
4.648407476144948873e+02 4.674601455767538039e-06 -4.099957461536902298e-06 1.344916037307197922e-05
4.639709597140878259e+02 8.193744003943197085e-06 -7.186457346638068012e-06 2.357394535452446218e-05
4.631044207459424911e+02 1.407205609769389511e-05 -1.234203115320107333e-05 4.048614334858886355e-05
4.622411125403127699e+02 2.367938032482465435e-05 -2.076798896734229400e-05 6.812674961699159931e-05
4.613810170626872491e+02 3.904101271946008915e-05 -3.424032528495687239e-05 1.123223507238770642e-04
4.605241164125327487e+02 6.306818150690951855e-05 -5.531162008638561278e-05 1.814479831002046228e-04
4.596703928220528610e+02 9.982488267600743838e-05 -8.754454635584886914e-05 2.871943117078637865e-04
4.588198286549599061e+02 1.548131009620717479e-04 -1.357609284831818740e-04 4.453871304073253427e-04
4.579724064052601307e+02 2.352440691438517086e-04 -2.062774117061224449e-04 6.767655499938258351e-04
4.571281086960528910e+02 3.502468053772672847e-04 -3.070839027453066091e-04 1.007577513499841124e-03
4.562869182783430801e+02 5.109493093879486541e-04 -4.479061383804046597e-04 1.469804757156302185e-03
4.554488180298660609e+02 7.303564778235843409e-04 -6.400822774462047249e-04 2.100795233093373082e-03
4.546137909539262409e+02 1.022947109104645202e-03 -8.961793946881842481e-04 2.942073612897474436e-03
4.537818201782479264e+02 1.403925753725756599e-03 -1.229283460293681060e-03 4.037134967745194258e-03
4.529528889538387944e+02 1.888098187964123162e-03 -1.651919197816053425e-03 5.428115573744299316e-03
4.521269806538664398e+02 2.488394045664495298e-03 -2.174595303155047593e-03 7.151383394484037322e-03
4.513040787725460632e+02 3.214134663183056649e-03 -2.804023644494320865e-03 9.232292970860435030e-03
4.504841669240411193e+02 4.069231253010905172e-03 -3.541121978095939250e-03 1.167958448411774916e-02
4.496672288413760157e+02 5.050585377928261399e-03 -4.378968623406090215e-03 1.448013937926261388e-02
4.488532483753597262e+02 6.147033116138032882e-03 -5.300923345642178861e-03 1.759498957791824636e-02
4.480422094935221935e+02 7.339207006114888479e-03 -6.279153281449974429e-03 2.095756729367975052e-02
4.472340962790613617e+02 8.600668082501917305e-03 -7.273807672881052282e-03 2.447514383788488776e-02
4.464288929298021458e+02 9.900571879325924946e-03 -8.233091088571382540e-03 2.803423484722323070e-02
4.456265837571662018e+02 1.120797416914077679e-02 -9.094544165579631148e-03 3.151049250386118300e-02
4.448271531851532927e+02 1.249766279909876251e-02 -9.788054680175434230e-03 3.478338027837295232e-02
4.440305857493329427e+02 1.375714126677848002e-02 -1.024165758192048872e-02 3.775594011547744877e-02
4.432368660958475175e+02 1.499411741352836905e-02 -1.039227230247232771e-02 4.038050712952906407e-02
4.424459789804257071e+02 1.624360292385650453e-02 -1.020533567509546852e-02 4.269254152280847064e-02
4.416579092674064100e+02 1.757354458864374136e-02 -9.709264615740969065e-03 4.485635379302845699e-02
4.408726419287733620e+02 1.908782325775249325e-02 -9.049301321771063833e-03 4.722494783727605033e-02
4.400901620431997117e+02 2.092550291352237093e-02 -8.549706626293524653e-03 5.040071245333826305e-02
4.393104547951029986e+02 2.325541441515370164e-02 -8.730532951272998790e-03 5.524136178158040034e-02
4.385335054737102496e+02 2.626552918867678874e-02 -1.019368303848867778e-02 6.272474141584225005e-02
4.377592994721324544e+02 3.014711468680941406e-02 -1.339766483602710528e-02 7.369189420964593340e-02
4.369878222864493864e+02 3.507434096457517220e-02 -1.851638954522843647e-02 8.866507147437877046e-02
4.362190595148039165e+02 4.118077257792191609e-02 -2.548532517378931245e-02 1.078468703296331377e-01
4.354529968565055924e+02 4.853494552756654201e-02 -3.411348432566366218e-02 1.311833753807967462e-01
4.346896201111442224e+02 5.711787749039262674e-02 -4.414823685632415090e-02 1.583839918371094113e-01
4.339289151777120424e+02 6.680575457912438231e-02 -5.528829152414496684e-02 1.888998006823937592e-01
4.331708680537358305e+02 7.736104747048723473e-02 -6.717581512607948002e-02 2.218979100670539495e-01
4.324154648344174348e+02 8.843483931158281630e-02 -7.938906365073904181e-02 2.562587422739047160e-01
4.316626917117838502e+02 9.958217480383209363e-02 -9.144468251929036007e-02 2.906090321269546028e-01
4.309125349738455952e+02 1.102908405822150967e-01 -1.028120353606108428e-01 3.233937165250410639e-01
4.301649810037645238e+02 1.200223442789230682e-01 -1.129382619027764212e-01 3.529829504606225576e-01
4.294200162790294826e+02 1.282622432525835354e-01 -1.212803974990899342e-01 3.778048840042570466e-01
4.286776273706411757e+02 1.345756922865510297e-01 -1.273392686498105442e-01 3.964906532229126035e-01
4.279378009423053868e+02 1.386634098417267036e-01 -1.306891397425226087e-01 4.080159594259760714e-01
4.272005237496339305e+02 1.404133748331202192e-01 -1.309976811007341202e-01 4.118244307669745585e-01
4.264657826393546429e+02 1.399444618623544856e-01 -1.280335733270387133e-01 4.079224970517476567e-01
4.257335645485294435e+02 1.376397078533813378e-01 -1.216656031467633903e-01 3.969450188535260660e-01
4.250038565037793319e+02 1.341686069677607007e-01 -1.118710741496488359e-01 3.802082880851702096e-01
4.242766456205191048e+02 1.304992782691923592e-01 -9.880042096757503389e-02 3.597989775059597384e-01
4.235519191021983261e+02 1.279020714240454715e-01 -8.300119554335971817e-02 3.388053383914506611e-01
4.228296642395511640e+02 1.279458313344412068e-01 -6.598081980842813998e-02 3.218724824773105397e-01
4.221098684098531066e+02 1.324865418363416758e-01 -5.120000785155216089e-02 3.161730915242355056e-01
4.213925190761858062e+02 1.436456410245021409e-01 -4.461791829102771528e-02 3.319092003400319624e-01
4.206776037867091418e+02 1.637725043333586594e-01 -5.231232203495636557e-02 3.798573307016736567e-01
4.199651101739410137e+02 1.953832418516232572e-01 -7.625938487340035155e-02 4.670258685766469076e-01
4.192550259540435036e+02 2.410669804822134499e-01 -1.145806464437384015e-01 5.967146074081652873e-01
4.185473389261177886e+02 3.033520352120223640e-01 -1.647894589369730267e-01 7.714935293610177824e-01
4.178420369715046263e+02 3.845283374028558576e-01 -2.251525189601052412e-01 9.942091937658168455e-01
4.171391080530928548e+02 4.864291879476149161e-01 -2.944328486812937129e-01 1.267291224576523545e+00
4.164385402146347701e+02 6.101842081412317542e-01 -3.713491215068477347e-01 1.591717537789311354e+00
4.157403215800680982e+02 7.559649989186331132e-01 -4.541852061583959155e-01 1.966115203995661975e+00
4.150444403528447310e+02 9.227537181901934726e-01 -5.405934550329895005e-01 2.386100891413376335e+00
4.143508848152665678e+02 1.108170558751238710e+00 -6.275682116004790423e-01 2.843909329102956463e+00
4.136596433278280642e+02 1.308397136926985782e+00 -7.115630138000318405e-01 3.328357287654003294e+00
4.129707043285644659e+02 1.518227849150290520e+00 -7.887210861621327673e-01 3.825176784462713364e+00
4.122840563324077152e+02 1.731270019065290100e+00 -8.551780870702304638e-01 4.317718125200810775e+00
4.115996879305479297e+02 1.940296973504701761e+00 -9.073842603895566628e-01 4.787978207398960073e+00
4.109175877898016438e+02 2.137737998795889549e+00 -9.423868871548416459e-01 5.217862884746621077e+00
4.102377446519861905e+02 2.316268250665019846e+00 -9.580186963353157781e-01 5.590555197665355358e+00
4.095601473333003355e+02 2.469443353260668772e+00 -9.529564536679860920e-01 5.891843160189324635e+00
4.088847847237108795e+02 2.592310727206858179e+00 -9.266453568906393157e-01 6.111266811304355784e+00
4.082116457863457413e+02 2.681925061168045410e+00 -8.791240145071995693e-01 6.242974136843290722e+00
4.075407195568922702e+02 2.737700112685159670e+00 -8.108229878812989178e-01 6.286223213251618702e+00
4.068719951430024366e+02 2.761543183035481075e+00 -7.224366326574370722e-01 6.245522998728398889e+00
4.062054617237029106e+02 2.757740802991968554e+00 -6.149734868632433793e-01 6.130455092847181042e+00
4.055411085488117919e+02 2.732591886566953843e+00 -4.900675896887504157e-01 5.955251362822657768e+00
4.048789249383602851e+02 2.693814549038737294e+00 -3.505765397699804886e-01 5.738205637847454632e+00
4.042189002820207975e+02 2.649781259453441784e+00 -2.013921777574177729e-01 5.500954696664301480e+00
4.035610240385397560e+02 2.608660394902892143e+00 -5.022357384084755183e-02 5.267544363646631922e+00
4.029052857351770172e+02 2.577557466162575306e+00 9.214517424634864617e-02 5.062969758078802229e+00
4.022516749671494836e+02 2.561754031284694033e+00 2.128904770898751020e-01 4.910617585479513103e+00
4.016001813970813714e+02 2.564135490780573789e+00 3.001074812561446703e-01 4.828163500305001854e+00
4.009507947544588546e+02 2.584880788050509359e+00 3.470688890116100933e-01 4.822692687089408459e+00
4.003035048350902798e+02 2.621459151056500847e+00 3.552224274237614776e-01 4.887695874689240050e+00
3.996583015005721791e+02 2.668944355382763423e+00 3.334232235374918196e-01 5.004465487228035414e+00
3.990151746777593758e+02 2.720619568958897005e+00 2.940379748932479553e-01 5.147201163024544890e+00
3.983741143582411155e+02 2.768810266614833537e+00 2.489229957330360288e-01 5.288697537496630297e+00
3.977351105978216879e+02 2.805853603777531013e+00 2.072671102663154463e-01 5.404440097288746969e+00
3.970981535160065619e+02 2.825093987873334100e+00 1.752591070307169263e-01 5.474928868715950969e+00
3.964632332954926710e+02 2.821789082986718267e+00 1.566993314577651286e-01 5.486878834515671599e+00
3.958303401816643259e+02 2.793819090172354525e+00 1.538046180008404151e-01 5.433833562343869161e+00
3.951994644820936173e+02 2.742113891624852862e+00 1.677791442520211174e-01 5.316448638997685272e+00
3.945705965660455377e+02 2.670744754883726202e+00 1.989323801728305197e-01 5.142557129594622189e+00
3.939437268639880472e+02 2.586665616284548719e+00 2.462179961019473617e-01 4.927113236467149271e+00
3.933188458671065746e+02 2.499128642054129212e+00 3.061309130569806469e-01 4.692126371051277722e+00
3.926959441268232354e+02 2.418834972440963682e+00 3.710916512612503215e-01 4.466578293620677265e+00
3.920750122543205975e+02 2.356910163932508961e+00 4.280758254267832408e-01 4.285744502438234349e+00
3.914560409200700519e+02 2.323811912442780958e+00 4.595474990045337327e-01 4.188076325881028517e+00
3.908390208533643886e+02 2.328283623796112423e+00 4.493778629518814793e-01 4.207189384640343199e+00
3.902239428418550915e+02 2.376461138376234850e+00 3.923247220116285461e-01 4.360597554740841097e+00
3.896107977310937258e+02 2.471222462575735968e+00 2.985692914266167008e-01 4.643875633724854346e+00
3.889995764240779295e+02 2.611843732353818393e+00 1.882856343174671709e-01 5.035401830390169309e+00
3.883902698808013270e+02 2.793991621069343623e+00 8.267244656263431080e-02 5.505310795576052740e+00
3.877828691178079907e+02 3.010046396047737716e+00 -1.492946865618732929e-03 6.021585738961094059e+00
3.871773652077509951e+02 3.249714660817838219e+00 -5.331854704743810985e-02 6.552747868683113985e+00
3.865737492789547787e+02 3.500860526224460756e+00 -6.744400036445021007e-02 7.069165052813371375e+00
3.859720125149821115e+02 3.750462363090623086e+00 -4.329249701514875648e-02 7.544217223196395317e+00
3.853721461542047564e+02 3.985592457454796289e+00 1.561230526048375429e-02 7.955572609649108173e+00
3.847741414893781666e+02 4.194320451147879325e+00 1.022522488268245155e-01 8.286388653468934606e+00
3.841779898672202762e+02 4.366458070247305479e+00 2.067668285920032656e-01 8.526149311902607053e+00
3.835836826879940418e+02 4.494089776518741530e+00 3.172878612964150635e-01 8.670891691741068996e+00
