5.270922347639393593e+02 1.068265542174446071e-59 -9.369553051684529268e-60 3.073486389517345070e-59
5.259741637146554467e+02 6.773209965616039909e-59 -5.940653105206531561e-59 1.948707303643861049e-58
5.248608259424676135e+02 4.207718763317052523e-58 -3.690509767751094120e-58 1.210594729438519917e-57
5.237521914538580177e+02 2.561154146510280952e-57 -2.246339388652776243e-57 7.368647681673338148e-57
5.226482305081887034e+02 1.527430921950099528e-56 -1.339680490570197138e-56 4.394542334470395968e-56
5.215489136150431477e+02 8.925330078294503327e-56 -7.828236554570018482e-56 2.567889671115902514e-55
5.204542115315995261e+02 5.110034607685058596e-55 -4.481913762302252868e-55 1.470198297767237079e-54
5.193640952600380842e+02 2.866554768708699455e-54 -2.514200441802688669e-54 8.247309979220087580e-54
5.182785360449804557e+02 1.575554729254695951e-53 -1.381888962882382555e-53 4.532998421391774226e-53
5.171975053709613803e+02 8.484838701841631341e-53 -7.441889980844187818e-53 2.441156738452745050e-52
5.161209749599318002e+02 4.477035469505808437e-52 -3.926722307304096988e-52 1.288079324631571386e-51
5.150489167687928784e+02 2.314591355597596533e-51 -2.030083873631142320e-51 6.659266584826335385e-51
5.139813029869618504e+02 1.172451713875006343e-50 -1.028335006606068099e-50 3.373238434356081023e-50
5.129181060339656142e+02 5.819054867296044758e-50 -5.103781891046716830e-50 1.674189162563880635e-49
5.118592985570670066e+02 2.829741641376801585e-49 -2.481912350881523041e-49 8.141395633635125831e-49
5.108048534289186478e+02 1.348273400773423344e-48 -1.182544850319394435e-48 3.879091651866241124e-48
5.097547437452459462e+02 6.294279078233452458e-48 -5.520591970566194247e-48 1.810915012703310038e-47
5.087089428225591519e+02 2.879061025835703111e-47 -2.525169441082077245e-47 8.283291492753483954e-47
5.076674241958929770e+02 1.290305633232355901e-46 -1.131702428484758418e-46 3.712313694949470219e-46
5.066301616165743553e+02 5.665929462275843422e-46 -4.969478522709958094e-46 1.630133744726164572e-45
5.055971290500173154e+02 2.437735494881693592e-45 -2.138091246373120692e-45 7.013562236136507565e-45
5.045683006735445701e+02 1.027634901448873379e-44 -9.013189461563094076e-45 2.956588749054055917e-44
5.035436508742358797e+02 4.244513877251185038e-44 -3.722782059459169820e-44 1.221180981396153890e-43
5.025231542468029602e+02 1.717726110399895742e-43 -1.506584766074069995e-43 4.942036986873861678e-43
5.015067855914891766e+02 6.811091645934905638e-43 -5.973878403524956751e-43 1.959606169539476803e-42
5.004945199119956101e+02 2.646161691951741830e-42 -2.320897883262986407e-42 7.613221267166469747e-42
4.994863324134319100e+02 1.007286188816265252e-41 -8.834714789231072059e-42 2.898043856555637709e-41
4.984821985002914175e+02 3.756870523995936994e-41 -3.295079387365060029e-41 1.080882043535693402e-40
4.974820937744517551e+02 1.372892156408005462e-40 -1.204137490695522155e-40 3.949921803511532875e-40
4.964859940331978123e+02 4.915678455597065747e-40 -4.311447693045090676e-40 1.414280460423922217e-39
4.954938752672700844e+02 1.724516514351386865e-39 -1.512540499647998997e-39 4.961573528350772728e-39
4.945057136589354059e+02 5.927725653923590799e-39 -5.199094962329791575e-39 1.705454627017697317e-38
4.935214855800807641e+02 1.996391355426780406e-38 -1.750996730377418939e-38 5.743779441230979750e-38
4.925411675903303035e+02 6.587795559380561476e-38 -5.778029669942462401e-38 1.895362078870358640e-37
4.915647364351842725e+02 2.129959731929997995e-37 -1.868147002334670524e-37 6.128066466194666931e-37
4.905921690441802525e+02 6.747447592107274118e-37 -5.918057418035974355e-37 1.941295260225052343e-36
4.896234425290760441e+02 2.094327013485180067e-36 -1.836894225171891977e-36 6.025548252142252112e-36
4.886585341820546660e+02 6.369220968652146529e-36 -5.586322068590467364e-36 1.832476400589475909e-35
4.876974214739491913e+02 1.897863551641247189e-35 -1.664579874270200670e-35 5.460306977552694780e-35
4.867400820524899814e+02 5.540902416721458637e-35 -4.859819683551697407e-35 1.594162451699461468e-34
4.857864937405716432e+02 1.585013134448304823e-34 -1.390184747216515860e-34 4.560211016113125720e-34
4.848366345345403943e+02 4.442445172001211333e-34 -3.896383808812877318e-34 1.278127415281529998e-33
4.838904826025017769e+02 1.219967145469319999e-33 -1.070009880504027180e-33 3.509944171442667519e-33
4.829480162826480978e+02 3.282547663526754845e-33 -2.879059850537062172e-33 9.444155177590571178e-33
4.820092140816048527e+02 8.653878516247219465e-33 -7.590151517040795975e-33 2.489790854953523491e-32
4.810740546727974447e+02 2.235359587432108356e-32 -1.960591181432592167e-32 6.431310356296809153e-32
4.801425168948356941e+02 5.657451554319979712e-32 -4.962042631499459082e-32 1.627694574013941851e-31
4.792145797499177888e+02 1.402914293663471583e-31 -1.230469304752878547e-31 4.036297892079821713e-31
4.782902224022528799e+02 3.408617618821544545e-31 -2.989633311028772589e-31 9.806868548671861678e-31
4.773694241765011270e+02 8.114509579831525334e-31 -7.117081015815989375e-31 2.334610017547904004e-30
4.764521645562323329e+02 1.892705826402345039e-30 -1.660056008153480383e-30 5.445467660958170460e-30
4.755384231824022550e+02 4.325544760441733428e-30 -3.793852279501243360e-30 1.244494180038471022e-29
4.746281798518461414e+02 9.685796775913310820e-30 -8.495225988889141795e-30 2.786681954071576203e-29
4.737214145157900589e+02 2.125038228125672152e-29 -1.863829999721398320e-29 6.113906455972742905e-29
4.728181072783784202e+02 4.568093626239955249e-29 -4.006586268504959428e-29 1.314277352098486993e-28
4.719182383952190776e+02 9.621440625623578812e-29 -8.438777458815523990e-29 2.768165871006268386e-28
4.710217882719449563e+02 1.985555702827683965e-28 -1.741491663219211506e-28 5.712603068874579436e-28
4.701287374627912072e+02 4.014772285341946039e-28 -3.521276163612149683e-28 1.155082073429604086e-27
4.692390666691898673e+02 7.953836181064362047e-28 -6.976146356816820992e-28 2.288381871894554598e-27
4.683527567383790142e+02 1.543935897720921347e-27 -1.354153421331729206e-27 4.442025216773571901e-27
4.674697886620289182e+02 2.936424310337143798e-27 -2.575472545287866513e-27 8.448321165962153750e-27
4.665901435748828021e+02 5.471990251727674815e-27 -4.799353116495331215e-27 1.574333361995068013e-26
4.657138027534135745e+02 9.990997022589615517e-27 -8.762845505542952816e-27 2.874483955072218242e-26
4.648407476144948873e+02 1.787349285758650042e-26 -1.567632259104667093e-26 5.142330830621967463e-26
4.639709597140878259e+02 3.132905046925005133e-26 -2.747765670975161318e-26 9.013575764825171584e-26
4.631044207459424911e+02 5.380497065549110864e-26 -4.719016321544982872e-26 1.548001045264320460e-25
4.622411125403127699e+02 9.053889173496091746e-26 -7.940709084755115133e-26 2.604848743174729633e-25
4.613810170626872491e+02 1.492745998984077617e-25 -1.309190131421866620e-25 4.294682129390022083e-25
4.605241164125327487e+02 2.411432722919968536e-25 -2.114858038508927557e-25 6.937723484348864171e-25
4.596703928220528610e+02 3.816837316297101847e-25 -3.347294606433988867e-25 1.098096923902819302e-24
4.588198286549599061e+02 5.919329980296846967e-25 -5.190863881218392443e-25 1.702952384181208638e-24
4.579724064052601307e+02 8.994634578835654539e-25 -7.887084877068832365e-25 2.587635403474014144e-24
4.571281086960528910e+02 1.339180213230649549e-24 -1.174145431291494872e-24 3.852505857752793969e-24
4.562869182783430801e+02 1.953631538078313021e-24 -1.712583894255609898e-24 5.619846970412236308e-24
4.554488180298660609e+02 2.792542083724758262e-24 -2.447375700892556191e-24 8.032459868342071981e-24
4.546137909539262409e+02 3.911272013512986188e-24 -3.426571476015901688e-24 1.124911550304187333e-23
4.537818201782479264e+02 5.367956427780418558e-24 -4.700205858276904184e-24 1.543611871383774130e-23
4.529528889538387944e+02 7.219205700490622234e-24 -6.316167541309113472e-24 2.075457894229035647e-23
4.521269806538664398e+02 9.514456713132228115e-24 -8.314636870513936935e-24 2.734355029677839023e-23
4.513040787725460632e+02 1.228934990272684446e-23 -1.072127689528217348e-23 3.529997670073586386e-23
4.504841669240411193e+02 1.555883991924530368e-23 -1.353959668695396820e-23 4.465727652544457850e-23
4.496672288413760157e+02 1.931107978577600714e-23 -1.674313097162058550e-23 5.536529054317260271e-23
4.488532483753597262e+02 2.350338387908645482e-23 -2.026825526271359340e-23 6.727502302088650597e-23
4.480422094935221935e+02 2.806170007119994297e-23 -2.400854968913269264e-23 8.013194983153257271e-23
4.472340962790613617e+02 3.288493810598657243e-23 -2.781164356338713629e-23 9.358151977536028702e-23
4.464288929298021458e+02 3.785516315039490531e-23 -3.147949534518723173e-23 1.071898216459770424e-22
4.456265837571662018e+02 4.285405893009109034e-23 -3.477328960010831741e-23 1.204814074602904981e-22
4.448271531851532927e+02 4.778522594704049824e-23 -3.742494992806967881e-23 1.329954018221506635e-22
4.440305857493329427e+02 5.260088341203849292e-23 -3.915931558495744112e-23 1.443610824090344270e-22
4.432368660958475175e+02 5.733050251072352985e-23 -3.973519593700526259e-23 1.543962009584523223e-22
4.424459789804257071e+02 6.210795157367062185e-23 -3.902043757613597343e-23 1.632363407234772054e-22
4.416579092674064100e+02 6.719302739703371110e-23 -3.712369351781877152e-23 1.715097483118861937e-22
4.408726419287733620e+02 7.298292183676555283e-23 -3.460030209447366707e-23 1.805661457680047610e-22
4.400901620431997117e+02 8.000935061635909626e-23 -3.269008529721308884e-23 1.927087865299312814e-22
4.393104547951029986e+02 8.891784409484295547e-23 -3.338148071531800282e-23 2.112171689050039138e-22
4.385335054737102496e+02 1.004271172198706088e-22 -3.897588333570836253e-23 2.398301177754495919e-22
4.377592994721324544e+02 1.152684874058544201e-22 -5.122641342175128033e-23 2.817633882334601440e-22
4.369878222864493864e+02 1.341078996031662863e-22 -7.079802618822178563e-23 3.390138253945543348e-22
4.362190595148039165e+02 1.574560422970920166e-22 -9.744398143396393766e-23 4.123560660281479709e-22
4.354529968565055924e+02 1.855749651470286907e-22 -1.304340325504873282e-22 5.015839628445447096e-22
4.346896201111442224e+02 2.183920886144098501e-22 -1.688022398472009819e-22 6.055864170760206821e-22
4.339289151777120424e+02 2.554340062172425555e-22 -2.113966063236743752e-22 7.222646187581595333e-22
4.331708680537358305e+02 2.957925167530954282e-22 -2.568489449249511546e-22 8.484339784311420579e-22
4.324154648344174348e+02 3.381335251259094129e-22 -3.035467035122849160e-22 9.798137537641037888e-22
4.316626917117838502e+02 3.807557300747425830e-22 -3.496417599100837534e-22 1.111153220059569013e-21
4.309125349738455952e+02 4.217006669031128689e-22 -3.931052084503502405e-22 1.236506542256576072e-21
4.301649810037645238e+02 4.589093922805637522e-22 -4.318231696473185850e-22 1.349641954208446089e-21
4.294200162790294826e+02 4.904149177989468404e-22 -4.637196002646846527e-22 1.444549435862578427e-21
4.286776273706411757e+02 5.145545984290737145e-22 -4.868858939609802670e-22 1.515995090819127602e-21
4.279378009423053868e+02 5.301841213344155775e-22 -4.996942365792695986e-22 1.560062479248100848e-21
4.272005237496339305e+02 5.368751702015029650e-22 -5.008739546396101578e-22 1.574624295042615994e-21
4.264657826393546429e+02 5.350822659907128544e-22 -4.895405907959618469e-22 1.559705122777387556e-21
4.257335645485294435e+02 5.262699630152260693e-22 -4.651924467645502114e-22 1.517732372795002350e-21
4.250038565037793319e+02 5.129980942849930557e-22 -4.277427420721087861e-22 1.453738930642094804e-21
4.242766456205191048e+02 4.989682949734215763e-22 -3.777666684957085339e-22 1.375703258442551593e-21
4.235519191021983261e+02 4.890377889322845078e-22 -3.173578089496821562e-22 1.295433386814251172e-21
4.228296642395511640e+02 4.892051063931007727e-22 -2.522798409110596549e-22 1.230690053697261200e-21
4.221098684098531066e+02 5.065666627721911512e-22 -1.957649188497147232e-22 1.208898244394097026e-21
4.213925190761858062e+02 5.492338466003655835e-22 -1.705980823052050843e-22 1.269065775505936157e-21
4.206776037867091418e+02 6.261895723452034579e-22 -2.000178888195798451e-22 1.452397033509986761e-21
4.199651101739410137e+02 7.470542699246414800e-22 -2.915802734748565577e-22 1.785688813324139706e-21
4.192550259540435036e+02 9.217275514541861303e-22 -4.381028811136460413e-22 2.281557984022018302e-21
4.185473389261177886e+02 1.159876512682547184e-21 -6.300779318163119790e-22 2.949830957181406535e-21
4.178420369715046263e+02 1.470256781704843355e-21 -8.608780828868102707e-22 3.801391646296496605e-21
4.171391080530928548e+02 1.859878044956405843e-21 -1.125773708783453170e-21 4.845529798696264856e-21
4.164385402146347701e+02 2.333059446718901002e-21 -1.419865615010780330e-21 6.085984508448582711e-21
4.157403215800680982e+02 2.890457108827268068e-21 -1.736592117019448031e-21 7.517506334673983415e-21
4.150444403528447310e+02 3.528179278478361481e-21 -2.066976906762560336e-21 9.123335463719282545e-21
4.143508848152665678e+02 4.237126684327306099e-21 -2.399527757355684173e-21 1.087378112601029637e-20
4.136596433278280642e+02 5.002699610444404361e-21 -2.720684654129378632e-21 1.272608387501818660e-20
4.129707043285644659e+02 5.804994259884146409e-21 -3.015701088860436879e-21 1.462568960862872894e-20
4.122840563324077152e+02 6.619568023737830609e-21 -3.269801623912889229e-21 1.650893767138855120e-20
4.115996879305479297e+02 7.418789478778954231e-21 -3.469413649616947886e-21 1.830699260717485484e-20
4.109175877898016438e+02 8.173711751560638704e-21 -3.603247347613639421e-21 1.995067085073491683e-20
4.102377446519861905e+02 8.856328058392316309e-21 -3.663016085629505969e-21 2.137567220241413859e-20
4.095601473333003355e+02 9.441998115638701852e-21 -3.643660433813188752e-21 2.252765666509059396e-20
4.088847847237108795e+02 9.911785572695197542e-21 -3.543059087414994358e-21 2.336663023280538794e-20
4.082116457863457413e+02 1.025442893451943281e-20 -3.361359667323175391e-21 2.387021753636204101e-20
4.075407195568922702e+02 1.046768668373197524e-20 -3.100208439113621879e-21 2.403558180657757387e-20
4.068719951430024366e+02 1.055885144967872866e-20 -2.762260294496358429e-21 2.387996319385381425e-20
4.062054617237029106e+02 1.054431292416107247e-20 -2.351371411886594561e-21 2.343999726020874101e-20
4.055411085488117919e+02 1.044815521267447059e-20 -1.873789594026108971e-21 2.277010001937505015e-20
4.048789249383602851e+02 1.029988878356709438e-20 -1.340440963557458486e-21 2.194021853069164573e-20
4.042189002820207975e+02 1.013152604840220085e-20 -7.700296345648509436e-22 2.103308173136925264e-20
4.035610240385397560e+02 9.974299066423829226e-21 -1.920314912021661374e-22 2.014062962404982459e-20
4.029052857351770172e+02 9.855375992456917032e-21 3.523201131341702977e-22 1.935843187177966377e-20
4.022516749671494836e+02 9.794951037925949984e-21 8.139937613332416884e-22 1.877590831451865978e-20
4.016001813970813714e+02 9.804056626860750352e-21 1.147470853610823863e-21 1.846064240011067534e-20
4.009507947544588546e+02 9.883376955254783473e-21 1.327029345183171231e-21 1.843972456532639571e-20
4.003035048350902798e+02 1.002323553274338563e-20 1.358204668246026219e-21 1.868826639724074354e-20
3.996583015005721791e+02 1.020479677778157466e-20 1.274854693141391681e-21 1.913473886242175914e-20
3.990151746777593758e+02 1.040237866139385958e-20 1.124263895829971158e-21 1.968049342695774649e-20
3.983741143582411155e+02 1.058663738344871549e-20 9.517652848959160844e-22 2.022150948200151339e-20
3.977351105978216879e+02 1.072827380496262840e-20 7.924926327969310888e-22 2.066405497712832572e-20
3.970981535160065619e+02 1.080184004819589004e-20 6.701089766434800583e-22 2.093357111974830153e-20
3.964632332954926710e+02 1.078920363534981883e-20 5.991450625471723760e-22 2.097926220815246378e-20
3.958303401816643259e+02 1.068225944523549927e-20 5.880770301626644604e-22 2.077644186030833409e-20
3.951994644820936173e+02 1.048456291309613604e-20 6.415090922329959887e-22 2.032761673395927759e-20
3.945705965660455377e+02 1.021168066465958066e-20 7.606245173639001961e-22 1.966273681195525962e-20
3.939437268639880472e+02 9.890201304880088694e-21 9.414226295821917555e-22 1.883897998017798413e-20
3.933188458671065746e+02 9.555500796508036043e-21 1.170501643783870713e-21 1.794049994923220137e-20
3.926959441268232354e+02 9.248495302260037968e-21 1.418881169034097607e-21 1.707810943548597833e-20
3.920750122543205975e+02 9.011723754341724486e-21 1.636762038575709877e-21 1.638668547010773909e-20
3.914560409200700519e+02 8.885171498026834635e-21 1.757095020591575961e-21 1.601324797546209331e-20
3.908390208533643886e+02 8.902269233885437068e-21 1.718211081699401651e-21 1.608632738607147249e-20
3.902239428418550915e+02 9.086477550015074383e-21 1.500066515419782429e-21 1.667288858461036634e-20
3.896107977310937258e+02 9.448800598788678409e-21 1.141589534060520787e-21 1.775601166351683453e-20
3.889995764240779295e+02 9.986470662169647324e-21 7.199163334036206804e-22 1.925302499093567397e-20
3.883902698808013270e+02 1.068291912281105787e-20 3.161008263781123899e-22 2.104973741924400485e-20
3.877828691178079907e+02 1.150901168149523517e-20 -5.708331585459453049e-24 2.302373169457592980e-20
3.871773652077509951e+02 1.242539119728760093e-20 -2.038652233450777948e-22 2.505464761792027815e-20
3.865737492789547787e+02 1.338565569770170269e-20 -2.578743600299362651e-22 2.702918575543334014e-20
3.859720125149821115e+02 1.434001655406166298e-20 -1.655302903379375843e-22 2.884556339846126354e-20
3.853721461542047564e+02 1.523904422561567574e-20 5.969416413444790790e-23 3.041839428709690356e-20
3.847741414893781666e+02 1.603712259438200887e-20 3.909648461738917006e-22 3.168328034259012605e-20
3.841779898672202762e+02 1.669529645895809831e-20 7.905797893134363113e-22 3.260001312860276031e-20
3.835836826879940418e+02 1.718330049781140420e-20 1.213160603388642131e-21 3.315344039223416626e-20
