2.128009999999999735e+00 1.693994960977682730e-161 -1.656376141561285061e-161 5.044366063516650718e-161
2.133010000000000073e+00 6.340566975139945051e-160 -6.150293886844504616e-160 1.883142783712439472e-159
2.138009999999999966e+00 2.325312039787157952e-158 -2.255465755417182721e-158 6.906089834991498625e-158
2.143009999999999859e+00 8.355483150984221454e-157 -8.104225677793783574e-157 2.481519197976222390e-156
2.148009999999999753e+00 2.941704830100856507e-155 -2.853141189395516165e-155 8.736550849597229178e-155
2.153010000000000090e+00 1.014761157518940164e-153 -9.841729589692991380e-154 3.013695274007179333e-153
2.158009999999999984e+00 3.429776425907071097e-152 -3.326258516330039295e-152 1.018581136814418149e-151
2.163009999999999877e+00 1.135808305842332920e-150 -1.101480860805586371e-150 3.373097472490252211e-150
2.168009999999999771e+00 3.685373793420541889e-149 -3.573833146915822670e-149 1.094458073375690558e-148
2.173009999999999664e+00 1.171643105662395963e-147 -1.136129736445408635e-147 3.479415947770200560e-147
2.178010000000000002e+00 3.649609990575267968e-146 -3.538815274404891685e-146 1.083803525555542718e-145
2.183009999999999895e+00 1.113871040986372596e-144 -1.080000966794786613e-144 3.307743048767531664e-144
2.188009999999999788e+00 3.330893406227719458e-143 -3.229435777372475107e-143 9.891222589827914933e-143
2.193009999999999682e+00 9.759418639223390470e-142 -9.461617516045865631e-142 2.898045479449264803e-141
2.198010000000000019e+00 2.801719026006279503e-140 -2.716066004853132903e-140 8.319504056865691442e-140
2.203009999999999913e+00 7.880661213855319063e-139 -7.639262189346356173e-139 2.340058461705699430e-138
2.208009999999999806e+00 2.171891937100404398e-137 -2.105225596547116263e-137 6.449009470747924583e-137
2.213009999999999700e+00 5.864773937832106853e-136 -5.684365067003649668e-136 1.741391294266786337e-135
2.218010000000000037e+00 1.551678995486814471e-134 -1.503838982607677692e-134 4.607196973581306879e-134
2.223009999999999931e+00 4.022444511313664246e-133 -3.898133712876644582e-133 1.194302273550397307e-132
2.228009999999999824e+00 1.021682264547643454e-131 -9.900294222579605176e-132 3.033393951353247550e-131
2.233009999999999717e+00 2.542607346315977573e-130 -2.463629539993701512e-130 7.548844232625655858e-130
2.238010000000000055e+00 6.199839271604593187e-129 -6.006736634708038188e-129 1.840641517791722584e-128
2.243009999999999948e+00 1.481219075451915088e-127 -1.434952803720488039e-127 4.397390954624318419e-127
2.248009999999999842e+00 3.467336077495082023e-126 -3.358709415764045841e-126 1.029338157075420923e-125
2.253009999999999735e+00 7.952623154032814566e-125 -7.702699967713914570e-125 2.360794627577954475e-124
2.258009999999999629e+00 1.787157135959150062e-123 -1.730809266089449304e-123 5.305123538007749765e-123
2.263009999999999966e+00 3.935074856181422422e-122 -3.810579818734268125e-122 1.168072953109711351e-121
2.268009999999999859e+00 8.489482804453138061e-121 -8.219936735608685815e-121 2.519890234451496194e-120
2.273009999999999753e+00 1.794516682192194129e-119 -1.737326256613192485e-119 5.326359620997580468e-119
2.278010000000000090e+00 3.716651652510565799e-118 -3.597739550634961544e-118 1.103104285565609358e-117
2.283009999999999984e+00 7.542136181133858200e-117 -7.299841254114855027e-117 2.238411361638257143e-116
2.288009999999999877e+00 1.499598853171589883e-115 -1.451217126673477747e-115 4.450414833016657287e-115
2.293009999999999771e+00 2.921420793316754505e-114 -2.826744659385631544e-114 8.669586246019139832e-114
2.298009999999999664e+00 5.576368826855856053e-113 -5.394806717745344240e-113 1.654754437145705519e-112
2.303010000000000002e+00 1.042911121839741428e-111 -1.008788765700535308e-111 3.094611009380018164e-111
2.308009999999999895e+00 1.911092110034663186e-110 -1.848244968376191983e-110 5.670429188445518651e-110
2.313009999999999788e+00 3.431267173445931829e-109 -3.317826574056935616e-109 1.018036092094879975e-108
2.318009999999999682e+00 6.036234923353060643e-108 -5.835560607121731493e-108 1.790803045382785202e-107
2.323010000000000019e+00 1.040438718561856536e-106 -1.005648328515985590e-106 3.086525765639698541e-106
2.328009999999999913e+00 1.757137497773246350e-105 -1.698025579524384430e-105 5.212300575070877129e-105
2.333009999999999806e+00 2.907595299475658642e-104 -2.809161744486404547e-104 8.624352343437721832e-104
2.338009999999999700e+00 4.714126637037519846e-103 -4.553481401555199792e-103 1.398173467563023948e-102
2.343010000000000037e+00 7.488722160602938244e-102 -7.231769349260591577e-102 2.220921367046646806e-101
2.348009999999999931e+00 1.165610615147264590e-100 -1.125329257079005232e-100 3.456550487373534412e-100
2.353009999999999824e+00 1.777619043715300426e-99 -1.715728474692992832e-99 5.270966562123593887e-99
2.358009999999999717e+00 2.656216359926403466e-98 -2.563015699407812143e-98 7.875448419260619074e-98
2.363010000000000055e+00 3.888909952821810696e-97 -3.751349938839036019e-97 1.152916984448265689e-96
2.368009999999999948e+00 5.578689053053881771e-96 -5.379691032731588813e-96 1.653706913883935069e-95
2.373009999999999842e+00 7.841089285927946001e-95 -7.558930688722979482e-95 2.324110926057887148e-94
2.378009999999999735e+00 1.079843390261968349e-93 -1.040630350779180446e-93 3.200317131303117358e-93
2.383009999999999629e+00 1.457086866047205001e-92 -1.403671631162150523e-92 4.317845363256560355e-92
2.388009999999999966e+00 1.926418223023111602e-91 -1.855099765393820805e-91 5.707936211440043737e-91
2.393009999999999859e+00 2.495493002771703209e-90 -2.402157760043547720e-90 7.393143765586953701e-90
2.398009999999999753e+00 3.167400402989190859e-89 -3.047670935582705216e-89 9.382471741561086236e-89
2.403010000000000090e+00 3.939041975133507424e-88 -3.788494718384576494e-88 1.166657866865159190e-87
2.408009999999999984e+00 4.799759610954334604e-87 -4.614207561447407326e-87 1.421372678335607743e-86
2.413009999999999877e+00 5.730464406671772109e-86 -5.506290817600090925e-86 1.696721963094363443e-85
2.418009999999999771e+00 6.703503400760721112e-85 -6.438022351611558652e-85 1.984502915313300202e-84
2.423009999999999664e+00 7.683441163959942047e-84 -7.375251877046775107e-84 2.274213420496666103e-83
2.428010000000000002e+00 8.628829308065744985e-83 -8.278125129234823155e-83 2.553578374536631459e-82
2.433009999999999895e+00 9.494900569523955624e-82 -9.103692240779005023e-82 2.809349337982691393e-81
2.438009999999999788e+00 1.023697576805577277e-80 -9.809193048826886359e-81 3.028314458493843191e-80
2.443009999999999682e+00 1.081423815824867713e-79 -1.035568415532904901e-79 3.198416047182640177e-79
2.448010000000000019e+00 1.119343773462519808e-78 -1.071158556570427193e-78 3.309846103495467050e-78
2.453009999999999913e+00 1.135205973600599427e-77 -1.085569944205829225e-77 3.355981891407027887e-77
2.458009999999999806e+00 1.128053775208235827e-76 -1.077930000869595086e-76 3.334037551286066893e-76
2.463009999999999700e+00 1.098320890630978451e-75 -1.048700810847078123e-75 3.245342592109035024e-75
2.468010000000000037e+00 1.047787847769734011e-74 -9.996328525228855946e-75 3.095208548062353419e-74
2.473009999999999931e+00 9.794054736574816861e-74 -9.335914497092746141e-74 2.892402397024238144e-73
2.478009999999999824e+00 8.970097347642460000e-73 -8.542798697944243464e-73 2.648299339322916346e-72
2.483009999999999717e+00 8.049662423378329471e-72 -7.658962683571546212e-72 2.375828753032820515e-71
2.488010000000000055e+00 7.077901338694037970e-71 -6.727685716289856726e-71 2.088348839367793347e-70
2.493009999999999948e+00 6.097869565364315345e-70 -5.790110609223522900e-70 1.798584973995215488e-69
2.498009999999999842e+00 5.147531725808056253e-69 -4.882394690669125916e-69 1.517745814228523842e-68
2.503009999999999735e+00 4.257628052843187225e-68 -4.033696120470092709e-68 1.254895222615646633e-67
2.508009999999999629e+00 3.450521395284788516e-67 -3.265104747945609034e-67 1.016614753851518607e-66
2.513009999999999966e+00 2.740000292275615268e-66 -2.589488923782247903e-66 8.069489508333477912e-66
2.518009999999999859e+00 2.131895722593205859e-65 -2.012117386146251791e-65 6.275908831332663931e-65
2.523009999999999753e+00 1.625291954911745201e-64 -1.531842702244518156e-64 4.782426612068008557e-64
2.528010000000000090e+00 1.214080640859404788e-63 -1.142604377195260276e-63 3.570765658914069717e-63
2.533009999999999984e+00 8.886179398369235426e-63 -8.350215107261783400e-63 2.612257390400025641e-62
2.538009999999999877e+00 6.372864992620977120e-62 -5.978864195256868509e-62 1.872459418049882275e-61
2.543009999999999771e+00 4.478238260768274884e-61 -4.194286552744431036e-61 1.315076307428098011e-60
2.548009999999999664e+00 3.083424243431461243e-60 -2.882803147067873186e-60 9.049651633930795120e-60
2.553010000000000002e+00 2.080241643373574411e-59 -1.941281031120590287e-59 6.101764317867739109e-59
2.558009999999999895e+00 1.375148348771663698e-58 -1.280788375045227789e-58 4.031085072588555009e-58
2.563009999999999788e+00 8.907205336637528264e-58 -8.279056525991892322e-58 2.609346719926695026e-57
2.568010000000000126e+00 5.653149214935002002e-57 -5.243215837075883414e-57 1.654951426694588742e-56
2.573010000000000019e+00 3.515583951925590625e-56 -3.253320897954438231e-56 1.028448880180561993e-55
2.578009999999999913e+00 2.142217434376359718e-55 -1.977730711095367995e-55 6.262165579848087431e-55
2.583009999999999806e+00 1.279056517595799838e-54 -1.177923951052427736e-54 3.736036986244027411e-54
2.588009999999999700e+00 7.483023955451184621e-54 -6.873467491002636959e-54 2.183951540190500852e-53
2.593010000000000037e+00 4.289699854399570111e-53 -3.929539726487187043e-53 1.250893943528632634e-52
2.598009999999999931e+00 2.409573918397830200e-52 -2.200965459209886983e-52 7.020113296005547012e-52
2.603009999999999824e+00 1.326228750798056509e-51 -1.207783298964172827e-51 3.860240800560285697e-51
2.608009999999999717e+00 7.152580872125593389e-51 -6.493330405925393519e-51 2.079849215017657911e-50
2.613010000000000055e+00 3.779850670345138724e-50 -3.420164875480972518e-50 1.097986621617124949e-49
2.618009999999999948e+00 1.957291316092206409e-49 -1.764923712468249770e-49 5.679506344652662208e-49
2.623009999999999842e+00 9.931314901158934710e-49 -8.922825707310383626e-49 2.878545550962825305e-48
2.628009999999999735e+00 4.937760859136419503e-48 -4.419514887369337814e-48 1.429503660564217561e-47
2.633009999999999629e+00 2.405619834956784732e-47 -2.144571720926034364e-47 6.955811390839603827e-47
2.638009999999999966e+00 1.148416113255627262e-46 -1.019526012410101545e-46 3.316358238921356069e-46
2.643009999999999859e+00 5.372156588543259783e-46 -4.748382586050226455e-46 1.549269576313674758e-45
2.648009999999999753e+00 2.462504270482751319e-45 -2.166609083229737336e-45 7.091617624195239974e-45
2.653010000000000090e+00 1.106079084217191433e-44 -9.685021636910942148e-45 3.180660332125477206e-44
2.658009999999999984e+00 4.868309927346874034e-44 -4.241343388990944138e-44 1.397796324368469320e-43
2.663009999999999877e+00 2.099690004671555680e-43 -1.819644756560643568e-43 6.019024765903754929e-43
2.668009999999999771e+00 8.873995857126371157e-43 -7.647994294458362435e-43 2.539598600871110475e-42
2.673009999999999664e+00 3.675128937383518500e-42 -3.149079382814814866e-42 1.049933725758185123e-41
2.678010000000000002e+00 1.491480511819774541e-41 -1.270258211679735279e-41 4.253219235319284360e-41
2.683009999999999895e+00 5.931392238288682750e-41 -5.019609192050253505e-41 1.688239366862761900e-40
2.688009999999999788e+00 2.311491337060192867e-40 -1.943185846088499156e-40 6.566168520208884481e-40
2.693010000000000126e+00 8.827283159722121516e-40 -7.369232481339099819e-40 2.502379880078334285e-39
2.698010000000000019e+00 3.303419291756930034e-39 -2.737729387062721648e-39 9.344567970576581716e-39
2.703009999999999913e+00 1.211448584677319823e-38 -9.963590755956364986e-39 3.419256244950276145e-38
2.708009999999999806e+00 4.353652914355786281e-38 -3.552180468752592722e-38 1.225948629746416424e-37
2.713009999999999700e+00 1.533250567357791369e-37 -1.240579306848897322e-37 4.307080441564480268e-37
2.718010000000000037e+00 5.291588524609326807e-37 -4.244249731664391588e-37 1.482742678088304437e-36
2.723009999999999931e+00 1.789681650480320437e-36 -1.422396462404777295e-36 5.001759763365418502e-36
2.728009999999999824e+00 5.931787448281334072e-36 -4.669604818500752172e-36 1.653317971506341898e-35
2.733009999999999717e+00 1.926721053942863260e-35 -1.501674056398965652e-35 5.355116164284692439e-35
2.738010000000000055e+00 6.133086161032623696e-35 -4.730462886338831998e-35 1.699663520840407939e-34
2.743009999999999948e+00 1.913241731594454102e-34 -1.459689004982320428e-34 5.286172468171228846e-34
2.748009999999999842e+00 5.849178546465357808e-34 -4.412067129925448973e-34 1.611042422285616544e-33
2.753009999999999735e+00 1.752499750052184320e-33 -1.306307300782948149e-33 4.811306800887316789e-33
2.758009999999999629e+00 5.145919672788205822e-33 -3.788493404123050925e-33 1.408033274969946325e-32
2.763009999999999966e+00 1.480859954763337921e-32 -1.076222949452776210e-32 4.037942858979451779e-32
2.768009999999999859e+00 4.176524344379068736e-32 -2.994671952287171548e-32 1.134772064104530847e-31
2.773009999999999753e+00 1.154437095038400122e-31 -8.162149377493751622e-32 3.125089127826175406e-31
2.778010000000000090e+00 3.127404340017416633e-31 -2.179040841716918300e-31 8.433849521751751128e-31
2.783009999999999984e+00 8.303489957776533029e-31 -5.698091009059387114e-31 2.230507092461245317e-30
2.788009999999999877e+00 2.160750443875836987e-30 -1.459468243133850500e-30 5.780969130885524473e-30
2.793009999999999771e+00 5.510872940379316301e-30 -3.661506390652912251e-30 1.468325227141154485e-29
2.798009999999999664e+00 1.377566662685051308e-29 -8.997546542713678540e-30 3.654887979641470471e-29
2.803010000000000002e+00 3.375094640982962464e-29 -2.165646821345646729e-29 8.915836103311571097e-29
2.808009999999999895e+00 8.104852551708098650e-29 -5.105654105659134206e-29 2.131535920907533151e-28
2.813009999999999788e+00 1.907633298036582976e-28 -1.179009965625333675e-28 4.994276561698499403e-28
2.818010000000000126e+00 4.400885938975336123e-28 -2.666792886600062304e-28 1.146856476455073455e-27
2.823010000000000019e+00 9.951433418642600606e-28 -5.908424973947208855e-28 2.581129181123240827e-27
2.828009999999999913e+00 2.205648898240194478e-27 -1.282246228296335807e-27 5.693544024776725122e-27
2.833009999999999806e+00 4.791784245523383895e-27 -2.725819246661203399e-27 1.230938773770797191e-26
2.838009999999999700e+00 1.020406465957517583e-26 -5.676224255272501323e-27 2.608435357442285299e-26
2.843010000000000037e+00 2.129948807483619260e-26 -1.157903781988023119e-26 5.417801396955261064e-26
2.848009999999999931e+00 4.358028716708090461e-26 -2.313941452847757250e-26 1.102999888626393760e-25
2.853009999999999824e+00 8.740593020755404259e-26 -4.530217862866068623e-26 2.201140390437687714e-25
2.858009999999999717e+00 1.718408891710817220e-25 -8.689528603491441938e-26 4.305770643770778403e-25
2.863010000000000055e+00 3.311706259116799877e-25 -1.633094993974244685e-25 8.256507512207843980e-25
2.868009999999999948e+00 6.256358748444050910e-25 -3.007440117447105588e-25 1.552015761433520741e-24
2.873009999999999842e+00 1.158619489754802258e-24 -5.427376516211022115e-25 2.859976631130706728e-24
2.878009999999999735e+00 2.103362558331997190e-24 -9.599148330894496265e-25 5.166639949753444007e-24
2.883009999999999629e+00 3.743228175653946304e-24 -1.664076044541103592e-24 9.150532395848995465e-24
2.888009999999999966e+00 6.530433431102612353e-24 -2.827906527706035633e-24 1.588877338991126107e-23
2.893009999999999859e+00 1.116878451502488892e-23 -4.711594701956824923e-24 2.704916373200660276e-23
2.898009999999999753e+00 1.872589788487062646e-23 -7.697455519154081413e-24 4.514925128889533433e-23
2.903010000000000090e+00 3.077916635967194911e-23 -1.233314389199160386e-23 7.389147661133549620e-23
2.908009999999999984e+00 4.959674445984914294e-23 -1.938312402813457439e-23 1.185766129478328485e-22
2.913009999999999877e+00 7.834951513664420071e-23 -2.988666130367352642e-23 1.865856915769619278e-22
2.918009999999999771e+00 1.213419868420646196e-22 -4.521870374723788200e-23 2.879026774313671212e-22
2.923009999999999664e+00 1.842394095023481802e-22 -6.714767535690910011e-23 4.356264943616054369e-22
2.928010000000000002e+00 2.742558317512815451e-22 -9.788156536846502821e-23 6.463932288710281185e-22
2.933009999999999895e+00 4.002550000762535172e-22 -1.400910291820310631e-22 9.406010293345381445e-22
2.938009999999999788e+00 5.727055715037455304e-22 -1.968958965155619601e-22 1.342307039523052927e-21
2.943010000000000126e+00 8.034275729865913223e-22 -2.717999995352895544e-22 1.878655145508472199e-21
2.948010000000000019e+00 1.105072270641946556e-21 -3.685591709339017921e-22 2.578703712217794905e-21
2.953009999999999913e+00 1.490296053296876637e-21 -4.909692610008010205e-22 3.471561367594554295e-21
2.958009999999999806e+00 1.970622511712924472e-21 -6.425657194994832075e-22 4.583810742925332527e-21
2.963009999999999700e+00 2.555034860934555160e-21 -8.262341998212136375e-22 5.936303921690324334e-21
2.968010000000000037e+00 3.248398881808397104e-21 -1.043742994717849030e-21 7.540540758334643613e-21
2.973009999999999931e+00 4.049876441115823548e-21 -1.295222610864229664e-21 9.394975493095876761e-21
2.978009999999999824e+00 4.951539926407273506e-21 -1.578634379502164953e-21 1.148171423231671272e-20
2.983009999999999717e+00 5.937425592191157100e-21 -1.889286697923622864e-21 1.376413788230593631e-20
2.988010000000000055e+00 6.983256958801126340e-21 -2.219471400076417792e-21 1.618598531767867198e-20
2.993009999999999948e+00 8.057020396677623994e-21 -2.558300352035556884e-21 1.867234114539080487e-20
2.998009999999999842e+00 9.120483404863724531e-21 -2.891820185424474478e-21 2.113278699515192505e-20
3.003009999999999735e+00 1.013162037716960389e-20 -3.203468609109373024e-21 2.346670936344858080e-20
3.008009999999999629e+00 1.104776831253153624e-20 -3.474908426836099866e-21 2.557044505189917235e-20
3.013009999999999966e+00 1.182920011235308888e-20 -3.687237384021012024e-21 2.734563760872719129e-20
3.018009999999999859e+00 1.244270231703165223e-20 -3.822528224358477284e-21 2.870793285842178476e-20
3.023010000000000197e+00 1.286470064286306749e-20 -3.865610791956739318e-21 2.959501207768287280e-20
3.028010000000000090e+00 1.308350496364362630e-20 -3.805973694451431438e-21 2.997298362173868705e-20
3.033009999999999984e+00 1.310034695757459256e-20 -3.639641153362003850e-21 2.984033506851119198e-20
3.038009999999999877e+00 1.292904553683929967e-20 -3.370868773954239200e-21 2.922895984763283703e-20
3.043009999999999771e+00 1.259433161508105854e-20 -3.013486293870920748e-21 2.820214952403303633e-20
3.048009999999999664e+00 1.212906086437327526e-20 -2.591665604928689852e-21 2.684978733367524037e-20
3.053009999999999557e+00 1.157070561756345306e-20 -2.139759720020612891e-21 2.528117095514751902e-20
3.058009999999999895e+00 1.095761559681815428e-20 -1.700594988191770668e-21 2.361582618182807922e-20
3.063009999999999788e+00 1.032555422708318191e-20 -1.321251099155465079e-21 2.197235955332182890e-20
3.068010000000000126e+00 9.704950879815244945e-21 -1.045311026252776736e-21 2.045521278588326663e-20
3.073010000000000019e+00 9.119173083216183917e-21 -9.017440935340522584e-22 1.914009025996641859e-20
3.078009999999999913e+00 8.583942754136713078e-21 -8.937661624662883755e-22 1.806165167073971453e-20
3.083009999999999806e+00 8.107830252232759618e-21 -9.943006068503843626e-22 1.720996111131590510e-20
3.088009999999999700e+00 7.693593477853013741e-21 -1.153008642586894369e-21 1.654019559829292185e-20
3.093009999999999593e+00 7.340014452054170097e-21 -1.312313538482391257e-21 1.599234244259073145e-20
3.098009999999999931e+00 7.043840223248824971e-21 -1.424232164121892097e-21 1.551191261061954204e-20
3.103009999999999824e+00 6.801462603312920778e-21 -1.461848201868509505e-21 1.506477340849434956e-20
3.108010000000000161e+00 6.610062863629761076e-21 -1.424488008033501997e-21 1.464461373529302340e-20
3.113010000000000055e+00 6.468082850174958965e-21 -1.338075142118614935e-21 1.427424084246853211e-20
3.118009999999999948e+00 6.375035888699042289e-21 -1.250996456994433844e-21 1.400106823439251692e-20
3.123009999999999842e+00 6.330810461799253920e-21 -1.223615455989830252e-21 1.388523637958833809e-20
3.128009999999999735e+00 6.334721427244418367e-21 -1.310084056032978924e-21 1.397952691052181415e-20
3.133009999999999629e+00 6.384609695657513975e-21 -1.537387954039259301e-21 1.430660734535428800e-20
3.138009999999999966e+00 6.476274581201181581e-21 -1.893620761446107676e-21 1.484616992384847084e-20
3.143009999999999859e+00 6.603447890625263226e-21 -2.333120230902246305e-21 1.554001601215277351e-20
3.148010000000000197e+00 6.758400271438505440e-21 -2.792559543898301426e-21 1.630936008677531080e-20
3.153010000000000090e+00 6.933131262176157540e-21 -3.206743550037098103e-21 1.707300607438941469e-20
3.158009999999999984e+00 7.120961366756474605e-21 -3.518700440241052982e-21 1.776062317375400219e-20
3.163009999999999877e+00 7.318242591348372277e-21 -3.684827487787639032e-21 1.832131267048438509e-20
3.168009999999999771e+00 7.525852686828666115e-21 -3.677570999501534083e-21 1.872927637315886481e-20
3.173009999999999664e+00 7.750147914148678372e-21 -3.487436082741466834e-21 1.898773191103882207e-20
3.178009999999999557e+00 8.003118435908478821e-21 -3.125073003456139664e-21 1.913130987527309731e-20
3.183009999999999895e+00 8.301607598675798598e-21 -2.623173688552151909e-21 1.922638888590375061e-20
3.188009999999999788e+00 8.665601207736729968e-21 -2.036593688017289530e-21 1.936779610349074947e-20
3.193010000000000126e+00 9.115740807290945108e-21 -1.437410141569364076e-21 1.966889175615125279e-20
3.198010000000000019e+00 9.670341616947158391e-21 -9.010845120178607611e-22 2.024176774591217905e-20
3.203009999999999913e+00 1.034228141238933894e-20 -4.843074467615026402e-22 2.116887027154017901e-20
3.208009999999999806e+00 1.113615934999435350e-20 -2.049975187686113951e-22 2.247731621875731990e-20
3.213009999999999700e+00 1.204610082212818596e-20 -3.903043655191176652e-23 2.413123208080828369e-20
3.218009999999999593e+00 1.305451193956477298e-20 6.383900043609430243e-23 2.604518487869345317e-20
3.223009999999999931e+00 1.413197790873645136e-20 1.572809634857018455e-22 2.810667485398719786e-20
3.228009999999999824e+00 1.523836985682755923e-20 2.814753724923176270e-22 3.019526434116280084e-20
3.233010000000000161e+00 1.632509162070315594e-20 4.556434059181384141e-22 3.219453983548817648e-20
3.238010000000000055e+00 1.733827680910719859e-20 6.779267159553922576e-22 3.399862690225900793e-20
3.243009999999999948e+00 1.822264879739450395e-20 9.296189787648335738e-22 3.551567861602417433e-20
3.248009999999999842e+00 1.892569006788647832e-20 1.181574547627627556e-21 3.666980558814533209e-20
3.253009999999999735e+00 1.940173677176601509e-20 1.401317046897986833e-21 3.740215649663404335e-20
3.258009999999999629e+00 1.961562097467056714e-20 1.559695780007824787e-21 3.767154616933330949e-20
3.263009999999999966e+00 1.954552578335814434e-20 1.636132706117004005e-21 3.745491886059928468e-20
3.268009999999999859e+00 1.918479414968256560e-20 1.621777094308572260e-21 3.674781120505656194e-20
3.273010000000000197e+00 1.854253469230993002e-20 1.520295633133209646e-21 3.556477375148665039e-20
3.278010000000000090e+00 1.764298840378537044e-20 1.346497632124436738e-21 3.393947917544630715e-20
3.283009999999999984e+00 1.652374657631748798e-20 1.123392940353681800e-21 3.192410021228129416e-20
3.288009999999999877e+00 1.523302830693966409e-20 8.784920469782594732e-22 2.958756456690107172e-20
3.293009999999999771e+00 1.382632052093766319e-20 6.401462650521899635e-22 2.701249477682313792e-20
3.298009999999999664e+00 1.236274138824830277e-20 4.345288185587435157e-22 2.429095395793786353e-20
3.303009999999999557e+00 1.090150058341445566e-20 2.835490609291176126e-22 2.151945210589979522e-20
3.308009999999999895e+00 9.498794946196118201e-21 2.036344708205909187e-22 1.879395542157164548e-20
3.313009999999999788e+00 8.205401158444109046e-21 2.049249623665856844e-22 1.620587735452163241e-20
3.318010000000000126e+00 7.065120329643656737e-21 2.899585480543779347e-22 1.384028211123293629e-20
3.323010000000000019e+00 6.114109742040248118e-21 4.503354049855251450e-22 1.177788407909497109e-20
3.328009999999999913e+00 5.381022596701908126e-21 6.594930392952229729e-22 1.010255215410859328e-20
3.333009999999999806e+00 4.887783311157493561e-21 8.624377895722147272e-22 8.913128832742772395e-21
3.338009999999999700e+00 4.650764487430931014e-21 9.779139580777967379e-22 8.323615016784065290e-21
3.343009999999999593e+00 4.682106197367965852e-21 9.470567972742299091e-22 8.417155597461701795e-21
3.348009999999999931e+00 4.990926411174466454e-21 8.001091487471181564e-22 9.181743673601815503e-21
3.353009999999999824e+00 5.584206295833767661e-21 6.331569108996745819e-22 1.053525568076785999e-20
3.358010000000000161e+00 6.467186922540085632e-21 5.332040397956610037e-22 1.240116980528450951e-20
3.363010000000000055e+00 7.643176758031564964e-21 5.490800529264510043e-22 1.473727346313667742e-20
3.368009999999999948e+00 9.112737161807512154e-21 6.963205408955120260e-22 1.752915378271951078e-20
3.373009999999999842e+00 1.087228428190501923e-20 9.655068600892868948e-22 2.077906170372075006e-20
3.378009999999999735e+00 1.291222062480885461e-20 1.327348112000501011e-21 2.449709313761720671e-20
3.383009999999999629e+00 1.521478807697830299e-20 1.736773587464050397e-21 2.869280256649255708e-20
3.388009999999999966e+00 1.775191273612372114e-20 2.138514608239145565e-21 3.336531086400829972e-20
3.393009999999999859e+00 2.048338139991173810e-20 2.474907239011069748e-21 3.849185556081240645e-20
3.398010000000000197e+00 2.335573488210740925e-20 2.694936769240152329e-21 4.401653299497466917e-20
3.403010000000000090e+00 2.630226578093343128e-20 2.762658100274315849e-21 4.984187346159254672e-20
3.408009999999999984e+00 2.924445029904203813e-20 2.663278388450615290e-21 5.582562220963346398e-20
3.413009999999999877e+00 3.209501480613698438e-20 2.405988271416270928e-21 6.178404134085770384e-20
3.418009999999999771e+00 3.476264065485998101e-20 2.023469935839558005e-21 6.750181137388041004e-20
3.423009999999999664e+00 3.715806443853042488e-20 1.568546330407649207e-21 7.274758254665320658e-20
3.428009999999999557e+00 3.920107066615267413e-20 1.108662569750581541e-21 7.729347876255476070e-20
3.433009999999999895e+00 4.082764614294246826e-20 7.189458091609573891e-22 8.093634647672397312e-20
3.438009999999999788e+00 4.199641891920112936e-20 4.745739259491020520e-22 8.351826391245315667e-20
3.443010000000000126e+00 4.269347972005970435e-20 4.431199182632413204e-22 8.494383952185616739e-20
3.448010000000000019e+00 4.293480183207370421e-20 6.774152310839330709e-22 8.519218843306347535e-20
