1.857501927539999815e+04 2.727611154256795748e-91 -2.638368152369312355e-91 8.093590460882903850e-91
1.861534697539999979e+04 4.998236232199001654e-90 -4.833866938391485383e-90 1.483033940278949044e-89
1.865567467539999780e+04 8.974074990221922767e-89 -8.677384469084158589e-89 2.662553444952800691e-88
1.869600237539999580e+04 1.578706120000725692e-87 -1.526222117110828686e-87 4.683634357112280293e-87
1.873633007540000108e+04 2.721144874803678581e-86 -2.630154708946914192e-86 8.072444458554270996e-86
1.877665777539999908e+04 4.595586084108962808e-85 -4.440985827012569498e-85 1.363215799523049454e-84
1.881698547539999709e+04 7.604472907455595856e-84 -7.347031542684057053e-84 2.255597735759524968e-83
1.885731317539999873e+04 1.232924275951722410e-82 -1.190909407474069046e-82 3.656757959377513720e-82
1.889764087540000037e+04 1.958587042427708577e-81 -1.891384062264004260e-81 5.808558147119421180e-81
1.893796857539999837e+04 3.048517221474559444e-80 -2.943166075749143059e-80 9.040200518698261198e-80
1.897829627540000001e+04 4.649153154205425290e-79 -4.487285663416035758e-79 1.378559197182688574e-78
1.901862397539999802e+04 6.947020910731031826e-78 -6.703265564862090776e-78 2.059730738632415347e-77
1.905895167539999966e+04 1.017098575620236580e-76 -9.811213748155075177e-77 3.015318526055980372e-76
1.909927937540000130e+04 1.459040388829824619e-75 -1.406994801383350637e-75 4.325075579042999384e-75
1.913960707539999930e+04 2.050744512158631848e-74 -1.976949255699186523e-74 6.078438280016450220e-74
1.917993477539999731e+04 2.824203150632064900e-73 -2.721646066288304325e-73 8.370052367552434441e-73
1.922026247539999531e+04 3.810839011420719799e-72 -3.671137758429278951e-72 1.129281578127071855e-71
1.926059017540000059e+04 5.038319874863534863e-71 -4.851794852298921499e-71 1.492843460202599122e-70
1.930091787539999859e+04 6.526667907925367303e-70 -6.282560578144966218e-70 1.933589639399569954e-69
1.934124557539999660e+04 8.283962543184349725e-69 -7.970824228756306894e-69 2.453874931512500428e-68
1.938157327540000188e+04 1.030210015356502723e-67 -9.908361542333450591e-68 3.051256184946350835e-67
1.942190097539999988e+04 1.255320571277027829e-66 -1.206791619065117623e-66 3.717432761619173545e-66
1.946222867539999788e+04 1.498735444218546717e-65 -1.440105483406252534e-65 4.437576371843345756e-65
1.950255637539999952e+04 1.753222327925561671e-64 -1.683788887650645876e-64 5.190233543501770231e-64
1.954288407539999753e+04 2.009513503406033859e-63 -1.928910226769774358e-63 5.947937233581842885e-63
1.958321177539999917e+04 2.256768633106468992e-62 -2.165046087436782919e-62 6.678583353649722199e-62
1.962353947540000081e+04 2.483279366731349570e-61 -2.380963437906989444e-61 7.347522171369688585e-61
1.966386717539999881e+04 2.677360391127955919e-60 -2.565478861423998086e-60 7.920199643679909925e-60
1.970419487539999682e+04 2.828336567472257930e-59 -2.708407171093179142e-59 8.365080306037694117e-59
1.974452257539999846e+04 2.927511748612284733e-58 -2.801488991434947065e-58 8.656512488659517239e-58
1.978485027540000010e+04 2.968997464050199140e-57 -2.839180277719533604e-57 8.777175205819931884e-57
1.982517797539999810e+04 2.950291731889577030e-56 -2.819198906128595491e-56 8.719782369907749551e-56
1.986550567539999611e+04 2.872528875666418210e-55 -2.742753403663659647e-55 8.487811154996495704e-55
1.990583337540000139e+04 2.740365656308165653e-54 -2.614421940282984820e-54 8.095153252899315547e-54
1.994616107539999939e+04 2.561519614227311992e-53 -2.441698432800003230e-53 7.564737661254627677e-53
1.998648877539999739e+04 2.346023267739068022e-52 -2.234268340717125584e-52 6.926314876195260885e-52
2.002681647539999904e+04 2.105294358667548728e-51 -2.003111445287326232e-51 6.213700162622423391e-51
2.006714417540000068e+04 1.851141697107874757e-50 -1.759546927615003468e-50 5.461830321830753694e-50
2.010747187539999868e+04 1.594825934385479849e-49 -1.514335205692201447e-49 4.703987074463161714e-49
2.014779957540000032e+04 1.346276270161620967e-48 -1.276932802697607156e-48 3.969485343020849090e-48
2.018812727539999833e+04 1.113532450121502428e-47 -1.054965691771313062e-47 3.282030592014317918e-47
2.022845497539999633e+04 9.024432138740537970e-47 -8.539496745036912619e-47 2.658836102251798953e-46
2.026878267539999797e+04 7.166147913634279404e-46 -6.772503163906461125e-46 2.110479899117501838e-45
2.030911037539999961e+04 5.575722063831952694e-45 -5.262455938186742616e-45 1.641390006585065049e-44
2.034943807539999762e+04 4.250759601950366793e-44 -4.006354092607971916e-44 1.250787329650870451e-43
2.038976577539999926e+04 3.175284862562064389e-43 -2.988347116907378538e-43 9.338916842031506520e-43
2.043009347540000090e+04 2.324075516901372111e-42 -2.183900371762526442e-42 6.832051405565271302e-42
2.047042117539999890e+04 1.666747748147683113e-41 -1.563701482059291097e-41 4.897196978354657324e-41
2.051074887539999690e+04 1.171230450581780063e-40 -1.096966227115657978e-40 3.439427128279218105e-40
2.055107657539999855e+04 8.064332792667115419e-40 -7.539631954061389435e-40 2.366829753939561864e-39
2.059140427540000019e+04 5.440626905968652789e-39 -5.077191798176373936e-39 1.595844561011367886e-38
2.063173197539999819e+04 3.596538474199703189e-38 -3.349751081236073196e-38 1.054282802963548010e-37
2.067205967539999983e+04 2.329574603309439260e-37 -2.165289683284062718e-37 6.824438889902942074e-37
2.071238737540000147e+04 1.478514566815043247e-36 -1.371301322029787639e-36 4.328330455659874134e-36
2.075271507539999948e+04 9.194595589394760900e-36 -8.508677473861333725e-36 2.689786865265085820e-35
2.079304277539999748e+04 5.602717284806382072e-35 -5.172521641330134074e-35 1.637795621094289929e-34
2.083337047539999912e+04 3.345221612139694549e-34 -3.080721300669521389e-34 9.771164524948910916e-34
2.087369817539999713e+04 1.957096744011507033e-33 -1.797674433062685502e-33 5.711867921085699911e-33
2.091402587539999877e+04 1.121920451920541946e-32 -1.027724814186866805e-32 3.271565718027950561e-32
2.095435357540000041e+04 6.301956666483914550e-32 -5.756365821552074356e-32 1.836027915451990236e-31
2.099468127539999841e+04 3.468595029834869889e-31 -3.158814906843016043e-31 1.009600496651275582e-30
2.103500897539999642e+04 1.870673249137282007e-30 -1.698254057568532588e-30 5.439600555843096251e-30
2.107533667540000170e+04 9.885754053203686137e-30 -8.945038238064475966e-30 2.871654634447184544e-29
2.111566437539999970e+04 5.119064812047752125e-29 -4.615950011203790182e-29 1.485407963529929443e-28
2.115599207539999770e+04 2.597418392954910156e-28 -2.333659927206048069e-28 7.528496713115868381e-28
2.119631977539999934e+04 1.291413171687579150e-27 -1.155872044199463058e-27 3.738698387574620999e-27
2.123664747539999735e+04 6.291615227148573753e-27 -5.608874643874412529e-27 1.819210509817156004e-26
2.127697517539999899e+04 3.003547027783666570e-26 -2.666450155981812381e-26 8.673544211549146095e-26
2.131730287539999699e+04 1.405024256283308059e-25 -1.241883515782426658e-25 4.051932028349043236e-25
2.135763057539999863e+04 6.440389765644740962e-25 -5.666510768344868567e-25 1.854729029963435049e-24
2.139795827540000028e+04 2.892819516852896850e-24 -2.533003291733622234e-24 8.318642325439415567e-24
2.143828597539999828e+04 1.273249098809679375e-23 -1.109273388171108668e-23 3.655771585790467711e-23
2.147861367539999992e+04 5.491491803367399815e-23 -4.759066454315159111e-23 1.574205006104995698e-22
2.151894137539999792e+04 2.320889055246445770e-22 -2.000242792353932194e-22 6.642020902846823968e-22
2.155926907539999593e+04 9.611866699873582078e-22 -8.236046073661196255e-22 2.745977947340835853e-21
2.159959677540000121e+04 3.900791539378546420e-21 -3.322210679709626191e-21 1.112379375846671941e-20
2.163992447539999921e+04 1.551285751070402629e-20 -1.312819638752507336e-20 4.415391140893312745e-20
2.168025217539999721e+04 6.045433231943392147e-20 -5.082173617282970676e-20 1.717304008116975497e-19
2.172057987540000249e+04 2.308671899650244532e-19 -1.927335924748219827e-19 6.544679724048708169e-19
2.176090757540000050e+04 8.639703919820574450e-19 -7.160208628627881430e-19 2.443961646826903322e-18
2.180123527539999850e+04 3.168401029749713819e-18 -2.605859762474811914e-18 8.942661821974239938e-18
2.184156297540000014e+04 1.138646621201171608e-17 -9.290309467033910837e-18 3.206324189105733684e-17
2.188189067539999814e+04 4.010036197924750367e-17 -3.244589001152861310e-17 1.126466139700236204e-16
2.192221837539999979e+04 1.383952628484823426e-16 -1.110033507852276140e-16 3.877938764821923116e-16
2.196254607539999779e+04 4.680701480877444702e-16 -3.720110348220888561e-16 1.308151330997577846e-15
2.200287377539999943e+04 1.551389113587270531e-15 -1.221280118908458466e-15 4.324058346082999331e-15
2.204320147539999743e+04 5.039111893451956327e-15 -3.927451554132793439e-15 1.400567534103670767e-14
2.208352917539999908e+04 1.604036420029777076e-14 -1.237196829468495268e-14 4.445269669528049735e-14
2.212385687540000072e+04 5.003858314101410919e-14 -3.817644599198733514e-14 1.382536122740155661e-13
2.216418457539999872e+04 1.529783728687675528e-13 -1.153924170996009860e-13 4.213491628371361168e-13
2.220451227539999672e+04 4.583456601404546618e-13 -3.416492824639930189e-13 1.258340602744902544e-12
2.224483997539999837e+04 1.345854656688898507e-12 -9.908358105037288918e-13 3.682545123881526107e-12
2.228516767540000001e+04 3.873014723804411171e-12 -2.814734314287642043e-12 1.056076376189646317e-11
2.232549537539999801e+04 1.092320730807580422e-11 -7.832211632750851910e-12 2.967862624890246197e-11
2.236582307539999965e+04 3.019294196191745109e-11 -2.134713996096704917e-11 8.173302388480194167e-11
2.240615077540000129e+04 8.179357553167824708e-11 -5.699024567849513107e-11 2.205773967418516317e-10
2.244647847539999930e+04 2.171679959471260382e-10 -1.490268563524728477e-10 5.833628482467249498e-10
2.248680617539999730e+04 5.651188187430900893e-10 -3.817067222596153146e-10 1.511944359745795442e-09
2.252713387539999894e+04 1.441303883628578606e-09 -9.576238534027350782e-10 3.840231620659892291e-09
2.256746157539999695e+04 3.602863289293260276e-09 -2.353202281279507708e-09 9.558928859866029087e-09
2.260778927539999859e+04 8.827162350304375863e-09 -5.663994085769145931e-09 2.331831878637789352e-08
2.264811697540000023e+04 2.119728686433810135e-08 -1.335323672050438782e-08 5.574781044918058886e-08
2.268844467539999823e+04 4.989190116965521270e-08 -3.083561643821216008e-08 1.306194187775225855e-07
2.272877237539999987e+04 1.150999862249584451e-07 -6.974682570027056233e-08 2.999467981501874790e-07
2.276910007540000151e+04 2.602680154148784182e-07 -1.545278933702297646e-07 6.750639241999864951e-07
2.280942777539999952e+04 5.768614804492071555e-07 -3.353563924637317927e-07 1.489079353362146210e-06
2.284975547539999752e+04 1.253234708421297497e-06 -7.129059059764680693e-07 3.219375322819063169e-06
2.289008317539999916e+04 2.668752878492337188e-06 -1.484549571724997596e-06 6.822055328709672185e-06
2.293041087540000080e+04 5.570630136765404935e-06 -3.028360907433089906e-06 1.416962118096389808e-05
2.297073857539999881e+04 1.139791060746884015e-05 -6.051841221091683423e-06 2.884766243602936373e-05
2.301106627539999681e+04 2.285999115262580633e-05 -1.184825103041297954e-05 5.756823333566458712e-05
2.305139397539999845e+04 4.494295978295965598e-05 -2.272643818612842632e-05 1.126123577520477247e-04
2.309172167540000009e+04 8.661377506507300021e-05 -4.271167531195986072e-05 2.159392254421058544e-04
2.313204937539999810e+04 1.636276912761733314e-04 -7.865605264269704604e-05 4.059114351950436953e-04
2.317237707539999974e+04 3.030232756766148118e-04 -1.419466377715299771e-04 7.479931891247596550e-04
2.321270477539999774e+04 5.501096934733872360e-04 -2.510544140379461389e-04 1.351273800984720665e-03
2.325303247539999575e+04 9.789972233521686881e-04 -4.352194818495107938e-04 2.393213928553847899e-03
2.329336017540000103e+04 1.707957916623322131e-03 -7.396056314520605118e-04 4.155521464698704558e-03
2.333368787539999903e+04 2.921063989511631705e-03 -1.232262078164841380e-03 7.074390057188104791e-03
2.337401557539999703e+04 4.897537946871716869e-03 -2.013178792877663714e-03 1.180825468662109745e-02
2.341434327540000231e+04 8.049928294298834899e-03 -3.225588465056148258e-03 1.932544505365381762e-02
2.345467097540000032e+04 1.297144412122745727e-02 -5.069427700628834077e-03 3.101231594308374515e-02
2.349499867539999832e+04 2.049139250143710775e-02 -7.816504113178062568e-03 4.879928911605227460e-02
2.353532637539999632e+04 3.173556690106482669e-02 -1.182641915875094762e-02 7.529755296088060101e-02
2.357565407539999796e+04 4.818564668538571905e-02 -1.756168329692657515e-02 1.139329766676980132e-01
2.361598177539999961e+04 7.172838127233258088e-02 -2.559977009586122260e-02 1.690565326405263635e-01
2.365630947539999761e+04 1.046819791152640150e-01 -3.663915800745862900e-02 2.460031162379866798e-01
2.369663717539999925e+04 1.497843941085778841e-01 -5.149580173388591114e-02 3.510645899510416723e-01
2.373696487540000089e+04 2.101270150278864435e-01 -7.108608729300418261e-02 4.913401173487770279e-01
2.377729257539999890e+04 2.890186314578430116e-01 -9.639230847107838063e-02 6.744295713867644038e-01
2.381762027540000054e+04 3.897693727675175523e-01 -1.284072251852717839e-01 9.079459707203069163e-01
2.385794797539999854e+04 5.153930983395609289e-01 -1.680554926634637292e-01 1.198841689342585504e+00
2.389827567539999654e+04 6.682392622207518063e-01 -2.160918195488461258e-01 1.552570343990349766e+00
2.393860337540000182e+04 8.495804520586378583e-01 -2.729786819750943949e-01 1.972139586092370278e+00
2.397893107539999983e+04 1.059197463985506404e+00 -3.387502124252692037e-01 2.457145140396281846e+00
2.401925877539999783e+04 1.295016924375242073e+00 -4.128732211070451630e-01 3.002907069857529532e+00
2.405958647539999583e+04 1.552863703693339259e+00 -4.941206746127053129e-01 3.599848081999383442e+00
2.409991417540000111e+04 1.826388574729792325e+00 -5.804765929356584531e-01 4.233253742395243435e+00
2.414024187539999912e+04 2.107218749885898745e+00 -6.690933129413449976e-01 4.883530812713142488e+00
2.418056957539999712e+04 2.385354969025158312e+00 -7.563214955416711627e-01 5.527031433591988119e+00
2.422089727539999876e+04 2.649805930031092327e+00 -8.378294686420002524e-01 6.137441328704184684e+00
2.426122497539999677e+04 2.889413627668296236e+00 -9.088213546269521270e-01 6.687648609963544821e+00
2.430155267539999841e+04 3.093787907398314996e+00 -9.643534915330800317e-01 7.151929306329710911e+00
2.434188037540000005e+04 3.254242180212132851e+00 -9.997372167082682060e-01 7.508221577132534463e+00
2.438220807540000169e+04 3.364610869979767216e+00 -1.011004954627080066e+00 7.740226694586614720e+00
2.442253577539999969e+04 3.421836561935936327e+00 -9.954075744710388918e-01 7.839080698342911546e+00
2.446286347540000133e+04 3.426241387001469185e+00 -9.519052582246583238e-01 7.804388032227597805e+00
2.450319117539999934e+04 3.381439518831400814e+00 -8.816110093019383642e-01 7.644490046964739882e+00
2.454351887539999734e+04 3.293899036487872412e+00 -7.881418326292776166e-01 7.375939905605021885e+00
2.458384657539999898e+04 3.172212953867401986e+00 -6.778196016969358917e-01 7.022245509431739308e+00
2.462417427539999699e+04 3.026181718094435702e+00 -5.596289422498339494e-01 6.611992378438706019e+00
2.466450197539999863e+04 2.865835247131651720e+00 -4.447705812631904121e-01 6.176441075526494018e+00
2.470482967539999663e+04 2.700527043377654479e+00 -3.455576568474148513e-01 5.746611743602723976e+00
2.474515737540000191e+04 2.538215550391462294e+00 -2.733887821471349677e-01 5.349819882930059833e+00
2.478548507539999991e+04 2.385012269837600396e+00 -2.358405425257914800e-01 5.005865082200991800e+00
2.482581277539999792e+04 2.245029083818990134e+00 -2.337540086579832921e-01 4.723812176295963283e+00
2.486614047539999956e+04 2.120507468920161731e+00 -2.600476080018406244e-01 4.501062545842164475e+00
2.490646817539999756e+04 2.012168721481319977e+00 -3.015558247117600121e-01 4.325893267674399745e+00
2.494679587539999557e+04 1.919694293461136736e+00 -3.432201431635336641e-01 4.182608730085807025e+00
2.498712357540000085e+04 1.842233413701048983e+00 -3.724911409763561054e-01 4.056957968378454460e+00
2.502745127539999885e+04 1.778842403112039561e+00 -3.823291724239087919e-01 3.940013978647987525e+00
2.506777897540000049e+04 1.728784056437138839e+00 -3.725580539368608668e-01 3.830126166811138599e+00
2.510810667540000213e+04 1.691650856850802853e+00 -3.499577870488295162e-01 3.733259500750434778e+00
2.514843437540000014e+04 1.667315520437503640e+00 -3.271833829918719960e-01 3.661814423866879054e+00
2.518876207539999814e+04 1.655748881134546213e+00 -3.200222048060332725e-01 3.631519967075125699e+00
2.522908977539999614e+04 1.656771748064311600e+00 -3.426370482986031418e-01 3.656180544427225509e+00
2.526941747539999778e+04 1.669819436840520144e+00 -4.020857045287024034e-01 3.741724578209743246e+00
2.530974517539999943e+04 1.693793307578567608e+00 -4.952541978592819860e-01 3.882840813016417592e+00
2.535007287539999743e+04 1.727053988191213252e+00 -6.102001055281732755e-01 4.064308081910600556e+00
2.539040057540000271e+04 1.767579957608364838e+00 -7.303610443262434915e-01 4.265520959542972612e+00
2.543072827540000071e+04 1.813278789402355207e+00 -8.386859908534267660e-01 4.465243569658137623e+00
2.547105597539999872e+04 1.862403540076672082e+00 -9.202746397371925902e-01 4.645081719890536753e+00
2.551138367540000036e+04 1.914000119828650925e+00 -9.637232115687477396e-01 4.791723451226049590e+00
2.555171137539999836e+04 1.968298094057694181e+00 -9.618253625598122136e-01 4.898421550675200464e+00
2.559203907539999636e+04 2.026959867920591130e+00 -9.120978154171958119e-01 4.966017551258377516e+00
2.563236677539999801e+04 2.093121327166801215e+00 -8.173260217090280166e-01 5.003568676042630337e+00
2.567269447539999965e+04 2.171187650628065402e+00 -6.860601697128378973e-01 5.028435470968968701e+00
2.571302217539999765e+04 2.266385890186713770e+00 -5.326470821718359838e-01 5.065418862545263856e+00
2.575334987539999929e+04 2.384114598511432703e+00 -3.759376857032799002e-01 5.144166882726144863e+00
2.579367757540000093e+04 2.529163905484936414e+00 -2.356680367519982389e-01 5.293995847721872039e+00
2.583400527539999894e+04 2.704901841600144241e+00 -1.266649061663085163e-01 5.536468589366596582e+00
2.587433297539999694e+04 2.912531262016140321e+00 -5.361468557376775773e-02 5.878677209606048670e+00
2.591466067539999858e+04 3.150515732326016227e+00 -1.020795078939294373e-02 6.311239415441424860e+00
2.595498837539999658e+04 3.414253778109293869e+00 1.669633835709085495e-02 6.811811217861497347e+00
2.599531607539999823e+04 3.696052306699190826e+00 4.113498277773458556e-02 7.350969630620646456e+00
2.603564377539999987e+04 3.985416084244267410e+00 7.361656708620362144e-02 7.897215601402331586e+00
2.607597147540000151e+04 4.269635356879101451e+00 1.191681640285401494e-01 8.420102549729662655e+00
2.611629917539999951e+04 4.534622004671635231e+00 1.773037446323015576e-01 8.891940264710969544e+00
2.615662687540000115e+04 4.765919077763486555e+00 2.431308903116108089e-01 9.288707265215363051e+00
2.619695457539999916e+04 4.949791238213171241e+00 3.090269005866720931e-01 9.590555575839671221e+00
2.623728227539999716e+04 5.074295644414003270e+00 3.664979620724082010e-01 9.782093326755598284e+00
2.627760997539999516e+04 5.130234537512837534e+00 4.079200535604531885e-01 9.852549021465220491e+00
2.631793767540000044e+04 5.111901966147958554e+00 4.279112309375545098e-01 9.795892701358361876e+00
2.635826537539999845e+04 5.017556857815900884e+00 4.241566898194403246e-01 9.610957025812361110e+00
2.639859307540000009e+04 4.849581464403065034e+00 3.976154093924077482e-01 9.301547519413723819e+00
2.643892077540000173e+04 4.614315731881045046e+00 3.521605900687043156e-01 8.876470873693385499e+00
2.647924847539999973e+04 4.321591219793496919e+00 2.938101867507841303e-01 8.349372252836209540e+00
2.651957617539999774e+04 3.984019064809903643e+00 2.297592437250846054e-01 7.738278885894724013e+00
2.655990387539999938e+04 3.616111218443246234e+00 1.674227128609037940e-01 7.064799724025589533e+00
2.660023157539999738e+04 3.233329341458485828e+00 1.136458924952363780e-01 6.353012790421735723e+00
2.664055927539999539e+04 2.851159026572109401e+00 7.415891586283678005e-02 5.628159137281381952e+00
2.668088697540000067e+04 2.484297895062999917e+00 5.325819644358674443e-02 4.915337593682412631e+00
2.672121467539999867e+04 2.146025989773937326e+00 5.359570930174095693e-02 4.238456270246134139e+00
2.676154237540000031e+04 1.847798974787781212e+00 7.583524169826226513e-02 3.619762707877300034e+00
2.680187007539999831e+04 1.599073361239096380e+00 1.177799189281272529e-01 3.080366803550065757e+00
2.684219777539999995e+04 1.407343056250135671e+00 1.724826337035442747e-01 2.642203478796727012e+00
2.688252547539999796e+04 1.278342132892897443e+00 2.255604418658437027e-01 2.331123823919951210e+00
2.692285317539999596e+04 1.216352652310414895e+00 2.557618730972063825e-01 2.176943431523623573e+00
2.696318087539999760e+04 1.224549707248992370e+00 2.476915462751056451e-01 2.201407868222879038e+00
2.700350857539999924e+04 1.305317995380070206e+00 2.092591202686306107e-01 2.401376870491509941e+00
2.704383627539999725e+04 1.460483358669921294e+00 1.655947296370005040e-01 2.755371987702841530e+00
2.708416397540000253e+04 1.691416537534505160e+00 1.394532339319433656e-01 3.243379841137066677e+00
2.712449167540000053e+04 1.998982822465933396e+00 1.436054181012214326e-01 3.854360226830644720e+00
2.716481937539999853e+04 2.383329030426820427e+00 1.821144328132477119e-01 4.584543628040393060e+00
2.720514707540000018e+04 2.843517847164348300e+00 2.525169428095977997e-01 5.434518751519098245e+00
2.724547477539999818e+04 3.377039161335675388e+00 3.471522587166930851e-01 6.406926063954657025e+00
2.728580247539999618e+04 3.979248547585861662e+00 4.542326676149380793e-01 7.504264427556785577e+00
2.732613017539999782e+04 4.642803607562335344e+00 5.593032979343878219e-01 8.726303917190284309e+00
2.736645787539999947e+04 5.357187052021944673e+00 6.472828268404265950e-01 1.006709127720346331e+01
2.740678557540000111e+04 6.108417260707855512e+00 7.048289578913667919e-01 1.151200556352434567e+01
2.744711327539999911e+04 6.879047698690198054e+00 7.225406740713661291e-01 1.303555472330902987e+01
2.748744097540000075e+04 7.648541392008762152e+00 6.965490814226106275e-01 1.460053370259491423e+01
2.752776867539999876e+04 8.394072950993850313e+00 6.292578829295951692e-01 1.615888801905810723e+01
2.756809637539999676e+04 9.091759059425120526e+00 5.292147194252831977e-01 1.765430339942496119e+01
2.760842407539999840e+04 9.718253925064834320e+00 4.102348107325972104e-01 1.902627303939707559e+01
2.764875177539999640e+04 1.025257813141219465e+01 2.899576318856604273e-01 2.021519863093872615e+01
2.768907947539999805e+04 1.067798978163085621e+01 1.880318051373645327e-01 2.116794775812434892e+01
2.772940717539999969e+04 1.098366852975764907e+01 1.241192184866853065e-01 2.184321784102861486e+01
2.776973487540000133e+04 1.116597656884184531e+01 1.158927933950928552e-01 2.221606034428859644e+01
2.781006257539999933e+04 1.122909152377079955e+01 1.771699717909337723e-01 2.228101307575066414e+01
