1.720387747540000055e+04 6.340566975139945051e-160 -6.150293886844504616e-160 1.883142783712439472e-159
1.724420517539999855e+04 2.325312039787157952e-158 -2.255465755417182721e-158 6.906089834991498625e-158
1.728453287540000019e+04 8.355483150984221454e-157 -8.104225677793783574e-157 2.481519197976222390e-156
1.732486057539999820e+04 2.941704830100856507e-155 -2.853141189395516165e-155 8.736550849597229178e-155
1.736518827539999984e+04 1.014761157518940164e-153 -9.841729589692991380e-154 3.013695274007179333e-153
1.740551597540000148e+04 3.429776425907071097e-152 -3.326258516330039295e-152 1.018581136814418149e-151
1.744584367539999948e+04 1.135808305842332920e-150 -1.101480860805586371e-150 3.373097472490252211e-150
1.748617137539999749e+04 3.685373793420541889e-149 -3.573833146915822670e-149 1.094458073375690558e-148
1.752649907539999549e+04 1.171643105662395963e-147 -1.136129736445408635e-147 3.479415947770200560e-147
1.756682677540000077e+04 3.649609990575267968e-146 -3.538815274404891685e-146 1.083803525555542718e-145
1.760715447539999877e+04 1.113871040986372596e-144 -1.080000966794786613e-144 3.307743048767531664e-144
1.764748217539999678e+04 3.330893406227719458e-143 -3.229435777372475107e-143 9.891222589827914933e-143
1.768780987539999842e+04 9.759418639223390470e-142 -9.461617516045865631e-142 2.898045479449264803e-141
1.772813757540000006e+04 2.801719026006279503e-140 -2.716066004853132903e-140 8.319504056865691442e-140
1.776846527539999806e+04 7.880661213855319063e-139 -7.639262189346356173e-139 2.340058461705699430e-138
1.780879297539999970e+04 2.171891937100404398e-137 -2.105225596547116263e-137 6.449009470747924583e-137
1.784912067539999771e+04 5.864773937832106853e-136 -5.684365067003649668e-136 1.741391294266786337e-135
1.788944837539999935e+04 1.551678995486814471e-134 -1.503838982607677692e-134 4.607196973581306879e-134
1.792977607540000099e+04 4.022444511313664246e-133 -3.898133712876644582e-133 1.194302273550397307e-132
1.797010377539999899e+04 1.021682264547643454e-131 -9.900294222579605176e-132 3.033393951353247550e-131
1.801043147539999700e+04 2.542607346315977573e-130 -2.463629539993701512e-130 7.548844232625655858e-130
1.805075917539999864e+04 6.199839271604593187e-129 -6.006736634708038188e-129 1.840641517791722584e-128
1.809108687540000028e+04 1.481219075451915088e-127 -1.434952803720488039e-127 4.397390954624318419e-127
1.813141457539999828e+04 3.467336077495082023e-126 -3.358709415764045841e-126 1.029338157075420923e-125
1.817174227539999629e+04 7.952623154032814566e-125 -7.702699967713914570e-125 2.360794627577954475e-124
1.821206997539999793e+04 1.787157135959150062e-123 -1.730809266089449304e-123 5.305123538007749765e-123
1.825239767539999957e+04 3.935074856181422422e-122 -3.810579818734268125e-122 1.168072953109711351e-121
1.829272537539999757e+04 8.489482804453138061e-121 -8.219936735608685815e-121 2.519890234451496194e-120
1.833305307539999922e+04 1.794516682192194129e-119 -1.737326256613192485e-119 5.326359620997580468e-119
1.837338077540000086e+04 3.716651652510565799e-118 -3.597739550634961544e-118 1.103104285565609358e-117
1.841370847539999886e+04 7.542136181133858200e-117 -7.299841254114855027e-117 2.238411361638257143e-116
1.845403617540000050e+04 1.499598853171589883e-115 -1.451217126673477747e-115 4.450414833016657287e-115
1.849436387539999851e+04 2.921420793316754505e-114 -2.826744659385631544e-114 8.669586246019139832e-114
1.853469157539999651e+04 5.576368826855856053e-113 -5.394806717745344240e-113 1.654754437145705519e-112
1.857501927539999815e+04 1.042911121839741428e-111 -1.008788765700535308e-111 3.094611009380018164e-111
1.861534697539999979e+04 1.911092110034663186e-110 -1.848244968376191983e-110 5.670429188445518651e-110
1.865567467539999780e+04 3.431267173445931829e-109 -3.317826574056935616e-109 1.018036092094879975e-108
1.869600237539999580e+04 6.036234923353060643e-108 -5.835560607121731493e-108 1.790803045382785202e-107
1.873633007540000108e+04 1.040438718561856536e-106 -1.005648328515985590e-106 3.086525765639698541e-106
1.877665777539999908e+04 1.757137497773246350e-105 -1.698025579524384430e-105 5.212300575070877129e-105
1.881698547539999709e+04 2.907595299475658642e-104 -2.809161744486404547e-104 8.624352343437721832e-104
1.885731317539999873e+04 4.714126637037519846e-103 -4.553481401555199792e-103 1.398173467563023948e-102
1.889764087540000037e+04 7.488722160602938244e-102 -7.231769349260591577e-102 2.220921367046646806e-101
1.893796857539999837e+04 1.165610615147264590e-100 -1.125329257079005232e-100 3.456550487373534412e-100
1.897829627540000001e+04 1.777619043715300426e-99 -1.715728474692992832e-99 5.270966562123593887e-99
1.901862397539999802e+04 2.656216359926403466e-98 -2.563015699407812143e-98 7.875448419260619074e-98
1.905895167539999966e+04 3.888909952821810696e-97 -3.751349938839036019e-97 1.152916984448265689e-96
1.909927937540000130e+04 5.578689053053881771e-96 -5.379691032731588813e-96 1.653706913883935069e-95
1.913960707539999930e+04 7.841089285927946001e-95 -7.558930688722979482e-95 2.324110926057887148e-94
1.917993477539999731e+04 1.079843390261968349e-93 -1.040630350779180446e-93 3.200317131303117358e-93
1.922026247539999531e+04 1.457086866047205001e-92 -1.403671631162150523e-92 4.317845363256560355e-92
1.926059017540000059e+04 1.926418223023111602e-91 -1.855099765393820805e-91 5.707936211440043737e-91
1.930091787539999859e+04 2.495493002771703209e-90 -2.402157760043547720e-90 7.393143765586953701e-90
1.934124557539999660e+04 3.167400402989190859e-89 -3.047670935582705216e-89 9.382471741561086236e-89
1.938157327540000188e+04 3.939041975133507424e-88 -3.788494718384576494e-88 1.166657866865159190e-87
1.942190097539999988e+04 4.799759610954334604e-87 -4.614207561447407326e-87 1.421372678335607743e-86
1.946222867539999788e+04 5.730464406671772109e-86 -5.506290817600090925e-86 1.696721963094363443e-85
1.950255637539999952e+04 6.703503400760721112e-85 -6.438022351611558652e-85 1.984502915313300202e-84
1.954288407539999753e+04 7.683441163959942047e-84 -7.375251877046775107e-84 2.274213420496666103e-83
1.958321177539999917e+04 8.628829308065744985e-83 -8.278125129234823155e-83 2.553578374536631459e-82
1.962353947540000081e+04 9.494900569523955624e-82 -9.103692240779005023e-82 2.809349337982691393e-81
1.966386717539999881e+04 1.023697576805577277e-80 -9.809193048826886359e-81 3.028314458493843191e-80
1.970419487539999682e+04 1.081423815824867713e-79 -1.035568415532904901e-79 3.198416047182640177e-79
1.974452257539999846e+04 1.119343773462519808e-78 -1.071158556570427193e-78 3.309846103495467050e-78
1.978485027540000010e+04 1.135205973600599427e-77 -1.085569944205829225e-77 3.355981891407027887e-77
1.982517797539999810e+04 1.128053775208235827e-76 -1.077930000869595086e-76 3.334037551286066893e-76
1.986550567539999611e+04 1.098320890630978451e-75 -1.048700810847078123e-75 3.245342592109035024e-75
1.990583337540000139e+04 1.047787847769734011e-74 -9.996328525228855946e-75 3.095208548062353419e-74
1.994616107539999939e+04 9.794054736574816861e-74 -9.335914497092746141e-74 2.892402397024238144e-73
1.998648877539999739e+04 8.970097347642460000e-73 -8.542798697944243464e-73 2.648299339322916346e-72
2.002681647539999904e+04 8.049662423378329471e-72 -7.658962683571546212e-72 2.375828753032820515e-71
2.006714417540000068e+04 7.077901338694037970e-71 -6.727685716289856726e-71 2.088348839367793347e-70
2.010747187539999868e+04 6.097869565364315345e-70 -5.790110609223522900e-70 1.798584973995215488e-69
2.014779957540000032e+04 5.147531725808056253e-69 -4.882394690669125916e-69 1.517745814228523842e-68
2.018812727539999833e+04 4.257628052843187225e-68 -4.033696120470092709e-68 1.254895222615646633e-67
2.022845497539999633e+04 3.450521395284788516e-67 -3.265104747945609034e-67 1.016614753851518607e-66
2.026878267539999797e+04 2.740000292275615268e-66 -2.589488923782247903e-66 8.069489508333477912e-66
2.030911037539999961e+04 2.131895722593205859e-65 -2.012117386146251791e-65 6.275908831332663931e-65
2.034943807539999762e+04 1.625291954911745201e-64 -1.531842702244518156e-64 4.782426612068008557e-64
2.038976577539999926e+04 1.214080640859404788e-63 -1.142604377195260276e-63 3.570765658914069717e-63
2.043009347540000090e+04 8.886179398369235426e-63 -8.350215107261783400e-63 2.612257390400025641e-62
2.047042117539999890e+04 6.372864992620977120e-62 -5.978864195256868509e-62 1.872459418049882275e-61
2.051074887539999690e+04 4.478238260768274884e-61 -4.194286552744431036e-61 1.315076307428098011e-60
2.055107657539999855e+04 3.083424243431461243e-60 -2.882803147067873186e-60 9.049651633930795120e-60
2.059140427540000019e+04 2.080241643373574411e-59 -1.941281031120590287e-59 6.101764317867739109e-59
2.063173197539999819e+04 1.375148348771663698e-58 -1.280788375045227789e-58 4.031085072588555009e-58
2.067205967539999983e+04 8.907205336637528264e-58 -8.279056525991892322e-58 2.609346719926695026e-57
2.071238737540000147e+04 5.653149214935002002e-57 -5.243215837075883414e-57 1.654951426694588742e-56
2.075271507539999948e+04 3.515583951925590625e-56 -3.253320897954438231e-56 1.028448880180561993e-55
2.079304277539999748e+04 2.142217434376359718e-55 -1.977730711095367995e-55 6.262165579848087431e-55
2.083337047539999912e+04 1.279056517595799838e-54 -1.177923951052427736e-54 3.736036986244027411e-54
2.087369817539999713e+04 7.483023955451184621e-54 -6.873467491002636959e-54 2.183951540190500852e-53
2.091402587539999877e+04 4.289699854399570111e-53 -3.929539726487187043e-53 1.250893943528632634e-52
2.095435357540000041e+04 2.409573918397830200e-52 -2.200965459209886983e-52 7.020113296005547012e-52
2.099468127539999841e+04 1.326228750798056509e-51 -1.207783298964172827e-51 3.860240800560285697e-51
2.103500897539999642e+04 7.152580872125593389e-51 -6.493330405925393519e-51 2.079849215017657911e-50
2.107533667540000170e+04 3.779850670345138724e-50 -3.420164875480972518e-50 1.097986621617124949e-49
2.111566437539999970e+04 1.957291316092206409e-49 -1.764923712468249770e-49 5.679506344652662208e-49
2.115599207539999770e+04 9.931314901158934710e-49 -8.922825707310383626e-49 2.878545550962825305e-48
2.119631977539999934e+04 4.937760859136419503e-48 -4.419514887369337814e-48 1.429503660564217561e-47
2.123664747539999735e+04 2.405619834956784732e-47 -2.144571720926034364e-47 6.955811390839603827e-47
2.127697517539999899e+04 1.148416113255627262e-46 -1.019526012410101545e-46 3.316358238921356069e-46
2.131730287539999699e+04 5.372156588543259783e-46 -4.748382586050226455e-46 1.549269576313674758e-45
2.135763057539999863e+04 2.462504270482751319e-45 -2.166609083229737336e-45 7.091617624195239974e-45
2.139795827540000028e+04 1.106079084217191433e-44 -9.685021636910942148e-45 3.180660332125477206e-44
2.143828597539999828e+04 4.868309927346874034e-44 -4.241343388990944138e-44 1.397796324368469320e-43
2.147861367539999992e+04 2.099690004671555680e-43 -1.819644756560643568e-43 6.019024765903754929e-43
2.151894137539999792e+04 8.873995857126371157e-43 -7.647994294458362435e-43 2.539598600871110475e-42
2.155926907539999593e+04 3.675128937383518500e-42 -3.149079382814814866e-42 1.049933725758185123e-41
2.159959677540000121e+04 1.491480511819774541e-41 -1.270258211679735279e-41 4.253219235319284360e-41
2.163992447539999921e+04 5.931392238288682750e-41 -5.019609192050253505e-41 1.688239366862761900e-40
2.168025217539999721e+04 2.311491337060192867e-40 -1.943185846088499156e-40 6.566168520208884481e-40
2.172057987540000249e+04 8.827283159722121516e-40 -7.369232481339099819e-40 2.502379880078334285e-39
2.176090757540000050e+04 3.303419291756930034e-39 -2.737729387062721648e-39 9.344567970576581716e-39
2.180123527539999850e+04 1.211448584677319823e-38 -9.963590755956364986e-39 3.419256244950276145e-38
2.184156297540000014e+04 4.353652914355786281e-38 -3.552180468752592722e-38 1.225948629746416424e-37
2.188189067539999814e+04 1.533250567357791369e-37 -1.240579306848897322e-37 4.307080441564480268e-37
2.192221837539999979e+04 5.291588524609326807e-37 -4.244249731664391588e-37 1.482742678088304437e-36
2.196254607539999779e+04 1.789681650480320437e-36 -1.422396462404777295e-36 5.001759763365418502e-36
2.200287377539999943e+04 5.931787448281334072e-36 -4.669604818500752172e-36 1.653317971506341898e-35
2.204320147539999743e+04 1.926721053942863260e-35 -1.501674056398965652e-35 5.355116164284692439e-35
2.208352917539999908e+04 6.133086161032623696e-35 -4.730462886338831998e-35 1.699663520840407939e-34
2.212385687540000072e+04 1.913241731594454102e-34 -1.459689004982320428e-34 5.286172468171228846e-34
2.216418457539999872e+04 5.849178546465357808e-34 -4.412067129925448973e-34 1.611042422285616544e-33
2.220451227539999672e+04 1.752499750052184320e-33 -1.306307300782948149e-33 4.811306800887316789e-33
2.224483997539999837e+04 5.145919672788205822e-33 -3.788493404123050925e-33 1.408033274969946325e-32
2.228516767540000001e+04 1.480859954763337921e-32 -1.076222949452776210e-32 4.037942858979451779e-32
2.232549537539999801e+04 4.176524344379068736e-32 -2.994671952287171548e-32 1.134772064104530847e-31
2.236582307539999965e+04 1.154437095038400122e-31 -8.162149377493751622e-32 3.125089127826175406e-31
2.240615077540000129e+04 3.127404340017416633e-31 -2.179040841716918300e-31 8.433849521751751128e-31
2.244647847539999930e+04 8.303489957776533029e-31 -5.698091009059387114e-31 2.230507092461245317e-30
2.248680617539999730e+04 2.160750443875836987e-30 -1.459468243133850500e-30 5.780969130885524473e-30
2.252713387539999894e+04 5.510872940379316301e-30 -3.661506390652912251e-30 1.468325227141154485e-29
2.256746157539999695e+04 1.377566662685051308e-29 -8.997546542713678540e-30 3.654887979641470471e-29
2.260778927539999859e+04 3.375094640982962464e-29 -2.165646821345646729e-29 8.915836103311571097e-29
2.264811697540000023e+04 8.104852551708098650e-29 -5.105654105659134206e-29 2.131535920907533151e-28
2.268844467539999823e+04 1.907633298036582976e-28 -1.179009965625333675e-28 4.994276561698499403e-28
2.272877237539999987e+04 4.400885938975336123e-28 -2.666792886600062304e-28 1.146856476455073455e-27
2.276910007540000151e+04 9.951433418642600606e-28 -5.908424973947208855e-28 2.581129181123240827e-27
2.280942777539999952e+04 2.205648898240194478e-27 -1.282246228296335807e-27 5.693544024776725122e-27
2.284975547539999752e+04 4.791784245523383895e-27 -2.725819246661203399e-27 1.230938773770797191e-26
2.289008317539999916e+04 1.020406465957517583e-26 -5.676224255272501323e-27 2.608435357442285299e-26
2.293041087540000080e+04 2.129948807483619260e-26 -1.157903781988023119e-26 5.417801396955261064e-26
2.297073857539999881e+04 4.358028716708090461e-26 -2.313941452847757250e-26 1.102999888626393760e-25
2.301106627539999681e+04 8.740593020755404259e-26 -4.530217862866068623e-26 2.201140390437687714e-25
2.305139397539999845e+04 1.718408891710817220e-25 -8.689528603491441938e-26 4.305770643770778403e-25
2.309172167540000009e+04 3.311706259116799877e-25 -1.633094993974244685e-25 8.256507512207843980e-25
2.313204937539999810e+04 6.256358748444050910e-25 -3.007440117447105588e-25 1.552015761433520741e-24
2.317237707539999974e+04 1.158619489754802258e-24 -5.427376516211022115e-25 2.859976631130706728e-24
2.321270477539999774e+04 2.103362558331997190e-24 -9.599148330894496265e-25 5.166639949753444007e-24
2.325303247539999575e+04 3.743228175653946304e-24 -1.664076044541103592e-24 9.150532395848995465e-24
2.329336017540000103e+04 6.530433431102612353e-24 -2.827906527706035633e-24 1.588877338991126107e-23
2.333368787539999903e+04 1.116878451502488892e-23 -4.711594701956824923e-24 2.704916373200660276e-23
2.337401557539999703e+04 1.872589788487062646e-23 -7.697455519154081413e-24 4.514925128889533433e-23
2.341434327540000231e+04 3.077916635967194911e-23 -1.233314389199160386e-23 7.389147661133549620e-23
2.345467097540000032e+04 4.959674445984914294e-23 -1.938312402813457439e-23 1.185766129478328485e-22
2.349499867539999832e+04 7.834951513664420071e-23 -2.988666130367352642e-23 1.865856915769619278e-22
2.353532637539999632e+04 1.213419868420646196e-22 -4.521870374723788200e-23 2.879026774313671212e-22
2.357565407539999796e+04 1.842394095023481802e-22 -6.714767535690910011e-23 4.356264943616054369e-22
2.361598177539999961e+04 2.742558317512815451e-22 -9.788156536846502821e-23 6.463932288710281185e-22
2.365630947539999761e+04 4.002550000762535172e-22 -1.400910291820310631e-22 9.406010293345381445e-22
2.369663717539999925e+04 5.727055715037455304e-22 -1.968958965155619601e-22 1.342307039523052927e-21
2.373696487540000089e+04 8.034275729865913223e-22 -2.717999995352895544e-22 1.878655145508472199e-21
2.377729257539999890e+04 1.105072270641946556e-21 -3.685591709339017921e-22 2.578703712217794905e-21
2.381762027540000054e+04 1.490296053296876637e-21 -4.909692610008010205e-22 3.471561367594554295e-21
2.385794797539999854e+04 1.970622511712924472e-21 -6.425657194994832075e-22 4.583810742925332527e-21
2.389827567539999654e+04 2.555034860934555160e-21 -8.262341998212136375e-22 5.936303921690324334e-21
2.393860337540000182e+04 3.248398881808397104e-21 -1.043742994717849030e-21 7.540540758334643613e-21
2.397893107539999983e+04 4.049876441115823548e-21 -1.295222610864229664e-21 9.394975493095876761e-21
2.401925877539999783e+04 4.951539926407273506e-21 -1.578634379502164953e-21 1.148171423231671272e-20
2.405958647539999583e+04 5.937425592191157100e-21 -1.889286697923622864e-21 1.376413788230593631e-20
2.409991417540000111e+04 6.983256958801126340e-21 -2.219471400076417792e-21 1.618598531767867198e-20
2.414024187539999912e+04 8.057020396677623994e-21 -2.558300352035556884e-21 1.867234114539080487e-20
2.418056957539999712e+04 9.120483404863724531e-21 -2.891820185424474478e-21 2.113278699515192505e-20
2.422089727539999876e+04 1.013162037716960389e-20 -3.203468609109373024e-21 2.346670936344858080e-20
2.426122497539999677e+04 1.104776831253153624e-20 -3.474908426836099866e-21 2.557044505189917235e-20
2.430155267539999841e+04 1.182920011235308888e-20 -3.687237384021012024e-21 2.734563760872719129e-20
2.434188037540000005e+04 1.244270231703165223e-20 -3.822528224358477284e-21 2.870793285842178476e-20
2.438220807540000169e+04 1.286470064286306749e-20 -3.865610791956739318e-21 2.959501207768287280e-20
2.442253577539999969e+04 1.308350496364362630e-20 -3.805973694451431438e-21 2.997298362173868705e-20
2.446286347540000133e+04 1.310034695757459256e-20 -3.639641153362003850e-21 2.984033506851119198e-20
2.450319117539999934e+04 1.292904553683929967e-20 -3.370868773954239200e-21 2.922895984763283703e-20
2.454351887539999734e+04 1.259433161508105854e-20 -3.013486293870920748e-21 2.820214952403303633e-20
2.458384657539999898e+04 1.212906086437327526e-20 -2.591665604928689852e-21 2.684978733367524037e-20
2.462417427539999699e+04 1.157070561756345306e-20 -2.139759720020612891e-21 2.528117095514751902e-20
2.466450197539999863e+04 1.095761559681815428e-20 -1.700594988191770668e-21 2.361582618182807922e-20
2.470482967539999663e+04 1.032555422708318191e-20 -1.321251099155465079e-21 2.197235955332182890e-20
2.474515737540000191e+04 9.704950879815244945e-21 -1.045311026252776736e-21 2.045521278588326663e-20
2.478548507539999991e+04 9.119173083216183917e-21 -9.017440935340522584e-22 1.914009025996641859e-20
2.482581277539999792e+04 8.583942754136713078e-21 -8.937661624662883755e-22 1.806165167073971453e-20
2.486614047539999956e+04 8.107830252232759618e-21 -9.943006068503843626e-22 1.720996111131590510e-20
2.490646817539999756e+04 7.693593477853013741e-21 -1.153008642586894369e-21 1.654019559829292185e-20
2.494679587539999557e+04 7.340014452054170097e-21 -1.312313538482391257e-21 1.599234244259073145e-20
2.498712357540000085e+04 7.043840223248824971e-21 -1.424232164121892097e-21 1.551191261061954204e-20
2.502745127539999885e+04 6.801462603312920778e-21 -1.461848201868509505e-21 1.506477340849434956e-20
2.506777897540000049e+04 6.610062863629761076e-21 -1.424488008033501997e-21 1.464461373529302340e-20
2.510810667540000213e+04 6.468082850174958965e-21 -1.338075142118614935e-21 1.427424084246853211e-20
2.514843437540000014e+04 6.375035888699042289e-21 -1.250996456994433844e-21 1.400106823439251692e-20
2.518876207539999814e+04 6.330810461799253920e-21 -1.223615455989830252e-21 1.388523637958833809e-20
2.522908977539999614e+04 6.334721427244418367e-21 -1.310084056032978924e-21 1.397952691052181415e-20
2.526941747539999778e+04 6.384609695657513975e-21 -1.537387954039259301e-21 1.430660734535428800e-20
2.530974517539999943e+04 6.476274581201181581e-21 -1.893620761446107676e-21 1.484616992384847084e-20
2.535007287539999743e+04 6.603447890625263226e-21 -2.333120230902246305e-21 1.554001601215277351e-20
2.539040057540000271e+04 6.758400271438505440e-21 -2.792559543898301426e-21 1.630936008677531080e-20
2.543072827540000071e+04 6.933131262176157540e-21 -3.206743550037098103e-21 1.707300607438941469e-20
2.547105597539999872e+04 7.120961366756474605e-21 -3.518700440241052982e-21 1.776062317375400219e-20
2.551138367540000036e+04 7.318242591348372277e-21 -3.684827487787639032e-21 1.832131267048438509e-20
2.555171137539999836e+04 7.525852686828666115e-21 -3.677570999501534083e-21 1.872927637315886481e-20
2.559203907539999636e+04 7.750147914148678372e-21 -3.487436082741466834e-21 1.898773191103882207e-20
2.563236677539999801e+04 8.003118435908478821e-21 -3.125073003456139664e-21 1.913130987527309731e-20
2.567269447539999965e+04 8.301607598675798598e-21 -2.623173688552151909e-21 1.922638888590375061e-20
2.571302217539999765e+04 8.665601207736729968e-21 -2.036593688017289530e-21 1.936779610349074947e-20
2.575334987539999929e+04 9.115740807290945108e-21 -1.437410141569364076e-21 1.966889175615125279e-20
2.579367757540000093e+04 9.670341616947158391e-21 -9.010845120178607611e-22 2.024176774591217905e-20
2.583400527539999894e+04 1.034228141238933894e-20 -4.843074467615026402e-22 2.116887027154017901e-20
2.587433297539999694e+04 1.113615934999435350e-20 -2.049975187686113951e-22 2.247731621875731990e-20
2.591466067539999858e+04 1.204610082212818596e-20 -3.903043655191176652e-23 2.413123208080828369e-20
2.595498837539999658e+04 1.305451193956477298e-20 6.383900043609430243e-23 2.604518487869345317e-20
2.599531607539999823e+04 1.413197790873645136e-20 1.572809634857018455e-22 2.810667485398719786e-20
2.603564377539999987e+04 1.523836985682755923e-20 2.814753724923176270e-22 3.019526434116280084e-20
2.607597147540000151e+04 1.632509162070315594e-20 4.556434059181384141e-22 3.219453983548817648e-20
2.611629917539999951e+04 1.733827680910719859e-20 6.779267159553922576e-22 3.399862690225900793e-20
2.615662687540000115e+04 1.822264879739450395e-20 9.296189787648335738e-22 3.551567861602417433e-20
2.619695457539999916e+04 1.892569006788647832e-20 1.181574547627627556e-21 3.666980558814533209e-20
2.623728227539999716e+04 1.940173677176601509e-20 1.401317046897986833e-21 3.740215649663404335e-20
2.627760997539999516e+04 1.961562097467056714e-20 1.559695780007824787e-21 3.767154616933330949e-20
2.631793767540000044e+04 1.954552578335814434e-20 1.636132706117004005e-21 3.745491886059928468e-20
2.635826537539999845e+04 1.918479414968256560e-20 1.621777094308572260e-21 3.674781120505656194e-20
2.639859307540000009e+04 1.854253469230993002e-20 1.520295633133209646e-21 3.556477375148665039e-20
2.643892077540000173e+04 1.764298840378537044e-20 1.346497632124436738e-21 3.393947917544630715e-20
2.647924847539999973e+04 1.652374657631748798e-20 1.123392940353681800e-21 3.192410021228129416e-20
2.651957617539999774e+04 1.523302830693966409e-20 8.784920469782594732e-22 2.958756456690107172e-20
2.655990387539999938e+04 1.382632052093766319e-20 6.401462650521899635e-22 2.701249477682313792e-20
2.660023157539999738e+04 1.236274138824830277e-20 4.345288185587435157e-22 2.429095395793786353e-20
2.664055927539999539e+04 1.090150058341445566e-20 2.835490609291176126e-22 2.151945210589979522e-20
2.668088697540000067e+04 9.498794946196118201e-21 2.036344708205909187e-22 1.879395542157164548e-20
2.672121467539999867e+04 8.205401158444109046e-21 2.049249623665856844e-22 1.620587735452163241e-20
2.676154237540000031e+04 7.065120329643656737e-21 2.899585480543779347e-22 1.384028211123293629e-20
2.680187007539999831e+04 6.114109742040248118e-21 4.503354049855251450e-22 1.177788407909497109e-20
2.684219777539999995e+04 5.381022596701908126e-21 6.594930392952229729e-22 1.010255215410859328e-20
2.688252547539999796e+04 4.887783311157493561e-21 8.624377895722147272e-22 8.913128832742772395e-21
2.692285317539999596e+04 4.650764487430931014e-21 9.779139580777967379e-22 8.323615016784065290e-21
2.696318087539999760e+04 4.682106197367965852e-21 9.470567972742299091e-22 8.417155597461701795e-21
2.700350857539999924e+04 4.990926411174466454e-21 8.001091487471181564e-22 9.181743673601815503e-21
2.704383627539999725e+04 5.584206295833767661e-21 6.331569108996745819e-22 1.053525568076785999e-20
2.708416397540000253e+04 6.467186922540085632e-21 5.332040397956610037e-22 1.240116980528450951e-20
2.712449167540000053e+04 7.643176758031564964e-21 5.490800529264510043e-22 1.473727346313667742e-20
2.716481937539999853e+04 9.112737161807512154e-21 6.963205408955120260e-22 1.752915378271951078e-20
2.720514707540000018e+04 1.087228428190501923e-20 9.655068600892868948e-22 2.077906170372075006e-20
2.724547477539999818e+04 1.291222062480885461e-20 1.327348112000501011e-21 2.449709313761720671e-20
2.728580247539999618e+04 1.521478807697830299e-20 1.736773587464050397e-21 2.869280256649255708e-20
2.732613017539999782e+04 1.775191273612372114e-20 2.138514608239145565e-21 3.336531086400829972e-20
2.736645787539999947e+04 2.048338139991173810e-20 2.474907239011069748e-21 3.849185556081240645e-20
2.740678557540000111e+04 2.335573488210740925e-20 2.694936769240152329e-21 4.401653299497466917e-20
2.744711327539999911e+04 2.630226578093343128e-20 2.762658100274315849e-21 4.984187346159254672e-20
2.748744097540000075e+04 2.924445029904203813e-20 2.663278388450615290e-21 5.582562220963346398e-20
2.752776867539999876e+04 3.209501480613698438e-20 2.405988271416270928e-21 6.178404134085770384e-20
2.756809637539999676e+04 3.476264065485998101e-20 2.023469935839558005e-21 6.750181137388041004e-20
2.760842407539999840e+04 3.715806443853042488e-20 1.568546330407649207e-21 7.274758254665320658e-20
2.764875177539999640e+04 3.920107066615267413e-20 1.108662569750581541e-21 7.729347876255476070e-20
2.768907947539999805e+04 4.082764614294246826e-20 7.189458091609573891e-22 8.093634647672397312e-20
2.772940717539999969e+04 4.199641891920112936e-20 4.745739259491020520e-22 8.351826391245315667e-20
2.776973487540000133e+04 4.269347972005970435e-20 4.431199182632413204e-22 8.494383952185616739e-20
2.781006257539999933e+04 4.293480183207370421e-20 6.774152310839330709e-22 8.519218843306347535e-20
