1.698788231420000011e+04 1.726015162866819592e-178 1.726015162866819592e-178 1.726015162866819592e-178
1.702821001419999811e+04 2.078840109717178547e-175 2.078840109717178547e-175 2.078840109717178547e-175
1.706853771419999975e+04 2.352091234901398555e-172 2.352091234901398555e-172 2.352091234901398555e-172
1.710886541419999776e+04 2.500022022038549725e-169 2.500022022038549725e-169 2.500022022038549725e-169
1.714919311419999940e+04 2.496261622370289258e-166 2.496261622370289258e-166 2.496261622370289258e-166
1.718952081420000104e+04 2.341493521184885892e-163 2.341493521184885892e-163 2.341493521184885892e-163
1.722984851419999904e+04 2.063252670288558135e-160 2.063252670288558135e-160 2.063252670288558135e-160
1.727017621419999705e+04 1.707923704243974244e-157 1.707923704243974244e-157 1.707923704243974244e-157
1.731050391420000233e+04 1.328131604264197449e-154 1.328131604264197449e-154 1.328131604264197449e-154
1.735083161420000033e+04 9.702202870256006114e-152 9.702202870256006114e-152 9.702202870256006114e-152
1.739115931419999833e+04 6.658190032799154380e-149 6.658190032799154380e-149 6.658190032799154380e-149
1.743148701419999634e+04 4.292384481787136968e-146 4.292384481787136968e-146 4.292384481787136968e-146
1.747181471419999798e+04 2.599546801725535882e-143 2.599546801725535882e-143 2.599546801725535882e-143
1.751214241419999962e+04 1.478949212153055953e-140 -1.400250454628956753e-140 4.358148878935068425e-140
1.755247011419999762e+04 7.904337487377454988e-138 -7.485210251082573255e-138 2.329388522583748085e-137
1.759279781419999927e+04 3.968572184912414976e-135 -3.758138776178760047e-135 1.169528314600358939e-134
1.763312551420000091e+04 1.871801057811579560e-132 -1.772548868683187349e-132 5.516150984306346469e-132
1.767345321419999891e+04 8.293573301754816308e-130 -7.853806851970698616e-130 2.444095345548032963e-129
1.771378091420000055e+04 3.452075467343751850e-127 -3.269029279961539703e-127 1.017318021464904299e-126
1.775410861419999856e+04 1.349818792845120076e-124 -1.278244696037441445e-124 3.977882281727681598e-124
1.779443631419999656e+04 4.958236682312662582e-122 -4.695326346365050509e-122 1.461179971099037406e-121
1.783476401420000184e+04 1.710943360060005490e-119 -1.620220645029999548e-119 5.042107365150010802e-119
1.787509171419999984e+04 5.546264870901467489e-117 -5.252174359719406184e-117 1.634470410152234187e-116
1.791541941419999785e+04 1.688970929440069905e-114 -1.599413301816347947e-114 4.977355160696487035e-114
1.795574711419999949e+04 4.831704190913916981e-112 -4.575503236134164584e-112 1.423891161796199947e-111
1.799607481420000113e+04 1.298479495402819600e-109 -1.229627663142518034e-109 3.826586653948157470e-109
1.803640251419999913e+04 3.278132088683247936e-107 -3.104309243196471936e-107 9.660573420562966598e-107
1.807673021419999714e+04 7.774534532199631754e-105 -7.362290095989434587e-105 2.291135916038869655e-104
1.811705791419999878e+04 1.732123842270506269e-102 -1.640278032872425248e-102 5.104525717413437785e-102
1.815738561420000042e+04 3.625267664494639817e-100 -3.433037966591646030e-100 1.068357329558092617e-99
1.819771331419999842e+04 7.127837824914692335e-98 -6.749884460200662593e-98 2.100556011003004726e-97
1.823804101420000006e+04 1.316534175648245708e-95 -1.246724994565623154e-95 3.879793345862115070e-95
1.827836871419999807e+04 2.284352177260611995e-93 -2.163224478680034433e-93 6.731928833201258848e-93
1.831869641419999971e+04 3.723493301233089194e-91 -3.526055192193666075e-91 1.097304179465984501e-90
1.835902411420000135e+04 5.701572996842415013e-89 -5.399247277423473956e-89 1.680239327110830259e-88
1.839935181419999935e+04 8.201539783677061399e-87 -7.766653408142476765e-87 2.416973297549660135e-86
1.843967951419999736e+04 1.108288170465179669e-84 -1.049521226913822187e-84 3.266097567844181753e-84
1.848000721419999536e+04 1.406910900376710534e-82 -1.332309496457083307e-82 4.146131297210504667e-82
1.852033491420000064e+04 1.677788008388834302e-80 -1.588823354783686200e-80 4.944399371561354804e-80
1.856066261419999864e+04 1.879594530271238572e-78 -1.779929092523661814e-78 5.539118153066139197e-78
1.860099031419999665e+04 1.978098227949420389e-76 -1.873209634893197728e-76 5.829406090792038506e-76
1.864131801420000193e+04 1.955636481070022893e-74 -1.851938921398523301e-74 5.763211883538569479e-74
1.868164571419999993e+04 1.816289202955985444e-72 -1.719980528093696048e-72 5.352558934005666181e-72
1.872197341419999793e+04 1.584668653793245955e-70 -1.500641650883018015e-70 4.669978958469510248e-70
1.876230111419999957e+04 1.298818685977792074e-68 -1.229948868148485689e-68 3.827586240104070248e-68
1.880262881419999758e+04 1.000034962875386497e-66 -9.470081420729758059e-67 2.947078067823749328e-66
1.884295651419999922e+04 7.233332591137545327e-65 -6.849785369936800756e-65 2.131645055221189141e-64
1.888328421420000086e+04 4.914940674751223534e-63 -4.654326108171327432e-63 1.448420745767377288e-62
1.892361191419999886e+04 3.137290399525307972e-61 -2.970935679943852534e-61 9.245516478994468823e-61
1.896393961420000051e+04 1.881255383752303376e-59 -1.781501879303876049e-59 5.544012646808482801e-59
1.900426731419999851e+04 1.059735263290621416e-57 -1.003542836034942316e-57 3.123013362616185289e-57
1.904459501420000015e+04 5.607943261861520372e-56 -5.310582256040519187e-56 1.652646877976356265e-55
1.908492271419999815e+04 2.787830922510950510e-54 -2.640006280130113990e-54 8.215668125152015010e-54
1.912525041419999616e+04 1.301924637943850104e-52 -1.232890127114368771e-52 3.836739403002068794e-52
1.916557811420000144e+04 5.711653533820197512e-51 -5.408793294261703240e-51 1.683210036190209826e-50
1.920590581419999944e+04 2.353934965827965338e-49 -2.229117642187018990e-49 6.936987573842949666e-49
1.924623351419999744e+04 9.113467717202950963e-48 -8.630226393180604931e-48 2.685716182758650686e-47
1.928656121419999909e+04 3.314587237740662709e-46 -3.138831359181892999e-46 9.768005834663218028e-46
1.932688891420000073e+04 1.132483395429849076e-44 -1.072433500875678659e-44 3.337400291735376562e-44
1.936721661419999873e+04 3.634886271410773845e-43 -3.442146547194513989e-43 1.071191909001606088e-42
1.940754431420000037e+04 1.095989532030717474e-41 -1.037874723375218103e-41 3.229853787436653179e-41
1.944787201419999838e+04 3.104406470884327761e-40 -2.939795420530560010e-40 9.148608362299215533e-40
1.948819971419999638e+04 8.260519272070238063e-39 -7.822505511115867674e-39 2.434354405525634380e-38
1.952852741420000166e+04 2.064869989677595957e-37 -1.955380326828135631e-37 6.085120306183327545e-37
1.956885511419999966e+04 4.848804464719888794e-36 -4.591696768487682379e-36 1.428930569792745863e-35
1.960918281419999767e+04 1.069629135925783544e-34 -1.012912086401141761e-34 3.152170358252709063e-34
1.964951051419999931e+04 2.216605326721320552e-33 -2.099069902647974005e-33 6.532280556090615793e-33
1.968983821420000095e+04 4.315191917911889415e-32 -4.086379009310024920e-32 1.271676284513380430e-31
1.973016591419999895e+04 7.891661592868293824e-31 -7.473206498143285160e-31 2.325652968387987281e-30
1.977049361419999695e+04 1.355792997948192539e-29 -1.283902119112632773e-29 3.995488115009017289e-29
1.981082131419999860e+04 2.188139038538267809e-28 -2.072113038453434504e-28 6.448391115529969675e-28
1.985114901420000024e+04 3.317516084183191213e-27 -3.141604903638493728e-27 9.776637072004875437e-27
1.989147671419999824e+04 4.725064645799128105e-26 -4.474518249368125544e-26 1.392464754096638118e-25
1.993180441419999988e+04 6.322066607143215894e-25 -5.986839234576010469e-25 1.863097244886244226e-24
1.997213211420000152e+04 7.946336910570062262e-24 -7.524982658928647018e-24 2.341765648006877154e-23
2.001245981419999953e+04 9.382778772235785308e-23 -8.885257238423268902e-23 2.765081478289483952e-22
2.005278751420000117e+04 1.040764747990603733e-21 -9.855782316782157842e-22 3.067107727659423439e-21
2.009311521419999917e+04 1.084501771267164100e-20 -1.026996100740870312e-20 3.195999643275198662e-20
2.013344291419999718e+04 1.061608904220780273e-19 -1.005317127207452706e-19 3.128534935649013133e-19
2.017377061419999882e+04 9.762373834040606149e-19 -9.244724284489732469e-19 2.876947195257094669e-18
2.021409831420000046e+04 8.433404101951538782e-18 -7.986223128345953910e-18 2.485303133224903455e-17
2.025442601419999846e+04 6.843952431329062417e-17 -6.481052079795150858e-17 2.016895694245327569e-16
2.029475371419999647e+04 5.217562363325442448e-16 -4.940901291120090430e-16 1.537602601777097434e-15
2.033508141420000175e+04 3.736671416950788899e-15 -3.538534537933830805e-15 1.101187737183540939e-14
2.037540911419999975e+04 2.513962332051330770e-14 -2.380659561552231737e-14 7.408584225654893278e-14
2.041573681419999775e+04 1.588873117732191220e-13 -1.504623171982017722e-13 4.682369407446399657e-13
2.045606451419999939e+04 9.433574059567431151e-13 -8.933359092866789509e-13 2.780050721200165383e-12
2.049639221419999740e+04 5.261625145377277008e-12 -4.982627630835250298e-12 1.550587792158980351e-11
2.053671991419999904e+04 2.756894459379881727e-11 -2.610710206569489917e-11 8.124499125329252725e-11
2.057704761420000068e+04 1.356991015320293854e-10 -1.285036597240353208e-10 3.999018627880941433e-10
2.061737531419999868e+04 6.274662913408533847e-10 -5.941948993110676375e-10 1.849127481992774407e-09
2.065770301420000033e+04 2.725589351907909137e-09 -2.581064961581836869e-09 8.032243665397653903e-09
2.069803071419999833e+04 1.112210642870906118e-08 -1.053235628555908156e-08 3.277656914297720393e-08
2.073835841419999997e+04 4.263539303845591833e-08 -4.037464675774001993e-08 1.256454328346518566e-07
2.077868611419999797e+04 1.535359579826412102e-07 -1.453946778740480628e-07 4.524665938393304568e-07
2.081901381419999598e+04 5.194055128722904530e-07 -4.918637882603734165e-07 1.530674814004954217e-06
2.085934151420000126e+04 1.650667682239856231e-06 -1.563139480983176314e-06 4.864474845462888988e-06
2.089966921419999926e+04 4.927985561042764691e-06 -4.666670173775190839e-06 1.452264129586071853e-05
2.093999691419999726e+04 1.382088873246818591e-05 -1.308798783541793867e-05 4.072976530035431387e-05
2.098032461420000254e+04 3.641324935295032106e-05 -3.448219331048760515e-05 1.073086920163882405e-04
2.102065231420000055e+04 9.012392869125103467e-05 -8.534395601060993579e-05 2.655918133931120051e-04
2.106098001419999855e+04 2.095456132282936385e-04 -1.984293484733148677e-04 6.175205749299020634e-04
2.110130771420000019e+04 4.576946980394219181e-04 -4.334041554736943296e-04 1.348793551552538057e-03
2.114163541419999819e+04 9.391480966164266657e-04 -8.892665135647650348e-04 2.767562706797618583e-03
2.118196311419999984e+04 1.810327174212427066e-03 -1.714028653585601908e-03 5.334683002010455824e-03
2.122229081419999784e+04 3.278326965682248385e-03 -3.103437773487935716e-03 9.660091704852432487e-03
2.126261851419999948e+04 5.577425914614143540e-03 -5.278259454922819456e-03 1.643311128415110567e-02
2.130294621419999748e+04 8.915149799691199362e-03 -8.431997786810391249e-03 2.626229738619278997e-02
2.134327391419999913e+04 1.339023127749669473e-02 -1.265038852860276425e-02 3.943085108359615371e-02
2.138360161420000077e+04 1.890208638647284181e-02 -1.781966930443759992e-02 5.562384207738328701e-02
2.142392931419999877e+04 2.508875667549904584e-02 -2.355625638422368870e-02 7.373376973522177691e-02
2.146425701419999677e+04 3.133629577264224197e-02 -2.919593256973039563e-02 9.186852411501487958e-02
2.150458471419999842e+04 3.688732608656081907e-02 -3.386800209997492539e-02 1.076426542730965635e-01
2.154491241420000006e+04 4.103939869570109866e-02 -3.665126642599698947e-02 1.187300638173991729e-01
2.158524011419999806e+04 4.337811331372819212e-02 -3.678092991019447922e-02 1.235371565376508773e-01
2.162556781420000334e+04 4.395846445343826875e-02 -3.387667133536059055e-02 1.217936002422371350e-01
2.166589551420000134e+04 4.335067096199858583e-02 -2.821914570372413555e-02 1.149204876277212933e-01
2.170622321419999935e+04 4.250861181566702174e-02 -2.119885117031544350e-02 1.062160748016494904e-01
2.174655091419999735e+04 4.248516807162433517e-02 -1.588338450797832299e-02 1.008537206512269829e-01
2.178687861419999899e+04 4.408202650751939095e-02 -1.617153871994377046e-02 1.043355917349825523e-01
2.182720631419999700e+04 4.755537500625707514e-02 -2.294351612705854485e-02 1.180542661395726917e-01
2.186753401419999500e+04 5.248881109572644393e-02 -3.309149718173997473e-02 1.380691193731928557e-01
2.190786171420000028e+04 5.789239950328035206e-02 -4.303380102504267279e-02 1.588186000316033630e-01
2.194818941419999828e+04 6.250901360577924837e-02 -5.032205982162680363e-02 1.753400870331852934e-01
2.198851711419999992e+04 6.523338003379718086e-02 -5.351578808276154231e-02 1.839825481503559179e-01
2.202884481420000157e+04 6.550564766006565509e-02 -5.196771165921346136e-02 1.829790069793447715e-01
2.206917251419999957e+04 6.355022311333034801e-02 -4.573707444171553477e-02 1.728375206683762100e-01
2.210950021419999757e+04 6.039086351420249604e-02 -3.554916681754675956e-02 1.563308938459517516e-01
2.214982791419999921e+04 5.765873106699210410e-02 -2.287268815784443757e-02 1.381901502918286562e-01
2.219015561419999722e+04 5.728207619270164058e-02 -1.031543679726180419e-02 1.248795891826650906e-01
2.223048331419999886e+04 6.117269761485117502e-02 -1.719314585744074119e-03 1.240647098154464278e-01
2.227081101420000050e+04 7.099824594921715082e-02 8.729548499850521819e-04 1.411235370484492380e-01
2.231113871420000214e+04 8.807060478056936981e-02 3.532786348544124768e-04 1.757879309262843359e-01
2.235146641420000014e+04 1.133224442807555937e-01 6.878093485475834283e-04 2.259570792129635963e-01
2.239179411419999815e+04 1.473141092342668268e-01 3.875440854085489360e-03 2.907527776144481768e-01
2.243212181419999979e+04 1.902185537380463864e-01 1.051610695998512340e-02 3.699210005161076564e-01
2.247244951419999779e+04 2.417586559916702071e-01 2.060381656856786342e-02 4.629134954147725578e-01
2.251277721419999580e+04 3.010954824076032543e-01 3.337433162112413837e-02 5.688166331940822662e-01
2.255310491420000108e+04 3.666757028138361019e-01 4.645721274281196939e-02 6.868941928848601997e-01
2.259343261419999908e+04 4.360537225638156378e-01 5.543097227413845696e-02 8.166764728534928741e-01
2.263376031420000072e+04 5.057367004104621477e-01 5.507925633254982106e-02 9.563941444883743426e-01
2.267408801420000236e+04 5.711682960389400376e-01 4.229581253727100754e-02 1.100040779540609082e+00
2.271441571420000037e+04 6.270307653184314933e-01 1.861208015073530925e-02 1.235449450486127754e+00
2.275474341419999837e+04 6.680250070878497315e-01 -9.613109080101210277e-03 1.345663123255800731e+00
2.279507111420000001e+04 6.901231315847961012e-01 -3.327553950849224118e-02 1.413521802678084471e+00
2.283539881419999801e+04 6.920088467490492778e-01 -4.349094373951453013e-02 1.427508637237612898e+00
2.287572651419999602e+04 6.761695712450717100e-01 -3.421332725838963779e-02 1.386552469748532967e+00
2.291605421419999766e+04 6.490619257239967910e-01 -4.013064399586711156e-03 1.302136915847580179e+00
2.295638191419999930e+04 6.200334899410460121e-01 4.281943315621530161e-02 1.197247546725876743e+00
2.299670961420000094e+04 5.991691058652862667e-01 9.572814992558575931e-02 1.102610061804986774e+00
2.303703731419999895e+04 5.947119937441167625e-01 1.398730545164745265e-01 1.049550932971759165e+00
2.307736501420000059e+04 6.109408005772407613e-01 1.650836928077683841e-01 1.056797908346713166e+00
2.311769271419999859e+04 6.472400350089718701e-01 1.758653610813210588e-01 1.118614708936622737e+00
2.315802041419999659e+04 6.986505042951169919e-01 1.853595489680647246e-01 1.211941459622169148e+00
2.319834811419999824e+04 7.576399537361061531e-01 2.022428989505269947e-01 1.313037008521685367e+00
2.323867581419999988e+04 8.164290400353563237e-01 2.274876193616237052e-01 1.405370460709088887e+00
2.327900351419999788e+04 8.690912280479559104e-01 2.576714287972774464e-01 1.480511027298634374e+00
2.331933121420000316e+04 9.128218393551500442e-01 2.884979878756674387e-01 1.537145690834632594e+00
2.335965891420000116e+04 9.481254259675614415e-01 3.168383838937763874e-01 1.579412468041346607e+00
2.339998661419999917e+04 9.780365580591329211e-01 3.418067332863259922e-01 1.614266382831939906e+00
2.344031431419999717e+04 1.006733140708113705e+00 3.653361796087067348e-01 1.648130101807520509e+00
2.348064201419999881e+04 1.037977072536707679e+00 3.915174682929914995e-01 1.684436676780423747e+00
2.352096971419999682e+04 1.073771674553659849e+00 4.239038452886577657e-01 1.723639503818662044e+00
2.356129741419999846e+04 1.113549154310924827e+00 4.621631205407374932e-01 1.764935188081112161e+00
2.360162511420000010e+04 1.154145711517180928e+00 5.012078126459302840e-01 1.807083610388431572e+00
2.364195281420000174e+04 1.190745623574937850e+00 5.344723211995012768e-01 1.847018925950374424e+00
2.368228051419999974e+04 1.218778337777933762e+00 5.590838736457528491e-01 1.878472801910114676e+00
2.372260821420000138e+04 1.236388489759209897e+00 5.783609880294753314e-01 1.894415991488944462e+00
2.376293591419999939e+04 1.246681438371939565e+00 5.995206710912803771e-01 1.893842205652598754e+00
2.380326361419999739e+04 1.258732915679481978e+00 6.283085266816246239e-01 1.889157304677339555e+00
2.384359131419999903e+04 1.286577931312319789e+00 6.637864678246608863e-01 1.909369394799978359e+00
2.388391901419999704e+04 1.346079109051071754e+00 6.987050386948326919e-01 1.993453179407310927e+00
2.392424671419999868e+04 1.450445101115783730e+00 7.303195239371287339e-01 2.170570678294438949e+00
2.396457441419999668e+04 1.605797862216797878e+00 7.696999246846509823e-01 2.441895799748944551e+00
2.400490211420000196e+04 1.808251479428836461e+00 8.333966034053125194e-01 2.783106355452360514e+00
2.404522981419999996e+04 2.043446760328593292e+00 9.293334781545955492e-01 3.157560042502590925e+00
2.408555751419999797e+04 2.288664520903446409e+00 1.051325551855727847e+00 3.526003489951165193e+00
2.412588521419999961e+04 2.516898752617410473e+00 1.181731696700396350e+00 3.852065808534424818e+00
2.416621291419999761e+04 2.701861105105195282e+00 1.298479778868245393e+00 4.105242431342144727e+00
2.420654061419999562e+04 2.822829502424705872e+00 1.383239265023461284e+00 4.262419739825950238e+00
2.424686831420000090e+04 2.868408860938683080e+00 1.427226965100183431e+00 4.309590756777182285e+00
2.428719601419999890e+04 2.838511256063438459e+00 1.432132597693854148e+00 4.244889914433023215e+00
2.432752371420000054e+04 2.744164860387841909e+00 1.406553352980226768e+00 4.081776367795456828e+00
2.436785141420000218e+04 2.605169891458523512e+00 1.360877251224143825e+00 3.849462531692902978e+00
2.440817911420000019e+04 2.446121687711384940e+00 1.303835212489849349e+00 3.588408162932920309e+00
2.444850681419999819e+04 2.291772665580913415e+00 1.242310131599995593e+00 3.341235199561831237e+00
2.448883451419999619e+04 2.162897410216173988e+00 1.183584534710533598e+00 3.142210285721814156e+00
2.452916221419999783e+04 2.073631892537931787e+00 1.137109147367855844e+00 3.010154637708007730e+00
2.456948991419999948e+04 2.030736497507675598e+00 1.113319685308811202e+00 2.948153309706540437e+00
2.460981761419999748e+04 2.034596564598713631e+00 1.120575038964041870e+00 2.948618090233385391e+00
2.465014531420000276e+04 2.081267619188506224e+00 1.162889344909429301e+00 2.999645893467583146e+00
2.469047301420000076e+04 2.164656413721563588e+00 1.238648726935326794e+00 3.090664100507800160e+00
2.473080071419999877e+04 2.278047901184835133e+00 1.339232011463236116e+00 3.216863790906434595e+00
2.477112841420000041e+04 2.414593974524247955e+00 1.448671600061743447e+00 3.380516348986752018e+00
2.481145611419999841e+04 2.566944678192053075e+00 1.547706659398570217e+00 3.586182696985535490e+00
2.485178381419999641e+04 2.726709600135339251e+00 1.622915993726862238e+00 3.830503206543816042e+00
2.489211151419999806e+04 2.884610482511424934e+00 1.674267952759648459e+00 4.094953012263202297e+00
2.493243921419999970e+04 3.031827318929256609e+00 1.714007834544063025e+00 4.349646803314450416e+00
2.497276691419999770e+04 3.162223173522427988e+00 1.758928821631541739e+00 4.565517525413314459e+00
2.501309461419999934e+04 3.274287541262581591e+00 1.821880076807459670e+00 4.726695005717703957e+00
2.505342231420000098e+04 3.371366951061462558e+00 1.905475451696918565e+00 4.837258450426006107e+00
2.509375001419999899e+04 3.459421330784057336e+00 1.999827332225942333e+00 4.919015329342172116e+00
2.513407771419999699e+04 3.542930813391151457e+00 2.086789587141831159e+00 4.999072039640471310e+00
