2.481230000000000047e+00 3.587536412605999237e-43 -3.397307413080874907e-43 1.057238023829287258e-42
2.486229999999999940e+00 3.979398343507239525e-42 -3.768390878062767567e-42 1.172718756507724662e-41
2.491229999999999833e+00 4.146628294668357451e-41 -3.926753466589848598e-41 1.222001005592656452e-40
2.496229999999999727e+00 4.059096662396610254e-40 -3.843863196205134917e-40 1.196205652099835542e-39
2.501230000000000064e+00 3.732675836579193947e-39 -3.534750823844364757e-39 1.100010249700275265e-38
2.506229999999999958e+00 3.224539875915945340e-38 -3.053558755633988139e-38 9.502638507465879340e-38
2.511229999999999851e+00 2.616807786856275962e-37 -2.478051640422569095e-37 7.711667214135120602e-37
2.516229999999999745e+00 1.994952179716835842e-36 -1.889169906194169081e-36 5.879074265627840431e-36
2.521230000000000082e+00 1.428728641660244558e-35 -1.352970352414758228e-35 4.210427635735247612e-35
2.526229999999999976e+00 9.612217899500744142e-35 -9.102530359513244607e-35 2.832696615851473503e-34
2.531229999999999869e+00 6.075108774537152659e-34 -5.752976327981764070e-34 1.790319387705606853e-33
2.536229999999999762e+00 3.606958158265216517e-33 -3.415699315791044255e-33 1.062961563232147729e-32
2.541229999999999656e+00 2.011799729775187107e-32 -1.905124109818351214e-32 5.928723569368725428e-32
2.546229999999999993e+00 1.054107690144366256e-31 -9.982136588943985338e-32 3.106429039183131045e-31
2.551229999999999887e+00 5.188499907347493173e-31 -4.913379816406511463e-31 1.529037963110149868e-30
2.556229999999999780e+00 2.399138061881171554e-30 -2.271923797000339060e-30 7.070199920762681818e-30
2.561230000000000118e+00 1.042138079042741185e-29 -9.868787016886997559e-30 3.071154859774181846e-29
2.566230000000000011e+00 4.252574079220796462e-29 -4.027081166699956842e-29 1.253222932514155033e-28
2.571229999999999905e+00 1.630178316085157607e-28 -1.543737936336128705e-28 4.804094568506443694e-28
2.576229999999999798e+00 5.870497997213445311e-28 -5.559213466864839997e-28 1.730020946129172972e-27
2.581229999999999691e+00 1.985964111028077829e-27 -1.880657418512215569e-27 5.852585640568370868e-27
2.586230000000000029e+00 6.311382330222354325e-27 -5.976715365604770519e-27 1.859948002604947917e-26
2.591229999999999922e+00 1.884231534196642425e-26 -1.784316733927588398e-26 5.552779802320872674e-26
2.596229999999999816e+00 5.284462394980956078e-26 -5.004235319524413398e-26 1.557316010948632670e-25
2.601230000000000153e+00 1.392272599899346216e-25 -1.318438035158062622e-25 4.102983234956755055e-25
2.606230000000000047e+00 3.445918140835865609e-25 -3.263154308720322242e-25 1.015499059039205346e-24
2.611229999999999940e+00 8.012045640283434857e-25 -7.587011590683304989e-25 2.361110287125017287e-24
2.616229999999999833e+00 1.750010774986938027e-24 -1.657135084264733650e-24 5.157156634238609336e-24
2.621229999999999727e+00 3.590863725158690646e-24 -3.400139847019523291e-24 1.058186729733690458e-23
2.626230000000000064e+00 6.921845664138610079e-24 -6.553645094120797482e-24 2.039733642239801617e-23
2.631229999999999958e+00 1.253479128871189896e-23 -1.186609669364703031e-23 3.693567927107082676e-23
2.636229999999999851e+00 2.132547195559918502e-23 -2.018159912898099488e-23 6.283254304017936197e-23
2.641229999999999745e+00 3.408736932482108835e-23 -3.224002166683004662e-23 1.004147603164722233e-22
2.646230000000000082e+00 5.119799096551475979e-23 -4.836917781144843018e-23 1.507651597424779556e-22
2.651229999999999976e+00 7.227275078290782762e-23 -6.813409336628107478e-23 2.126795949320967300e-22
2.656229999999999869e+00 9.592768869996205964e-23 -9.006812328683704090e-23 2.819235006867611484e-22
2.661229999999999762e+00 1.198153605126057516e-22 -1.116316112065155310e-22 3.512623322317270107e-22
2.666229999999999656e+00 1.410399080182880703e-22 -1.294954231633494048e-22 4.115752391999255454e-22
2.671229999999999993e+00 1.569154945952113825e-22 -1.401373261197079669e-22 4.539683153101306849e-22
2.676229999999999887e+00 1.658576470796047108e-22 -1.406330987284796361e-22 4.723483928876891047e-22
2.681230000000000224e+00 1.680766388051350698e-22 -1.295285702708007312e-22 4.656818478810708473e-22
2.686230000000000118e+00 1.657527203425821731e-22 -1.078968344050821814e-22 4.394022750902465041e-22
2.691230000000000011e+00 1.625330794213110990e-22 -8.105450669258389707e-23 4.061206655352060715e-22
2.696229999999999905e+00 1.624434414926733247e-22 -6.073064457877673713e-23 3.856175275641233630e-22
2.701229999999999798e+00 1.685490823946014618e-22 -6.183241171297668056e-23 3.989305765021796041e-22
2.706229999999999691e+00 1.818295449477248147e-22 -8.772529070236408775e-23 4.513843805978137407e-22
2.711229999999999585e+00 2.006927005649157286e-22 -1.265264309955081453e-22 5.279118321253396025e-22
2.716229999999999922e+00 2.213534990782499751e-22 -1.645411576866946525e-22 6.072481558431945557e-22
2.721229999999999816e+00 2.390052753779043400e-22 -1.924080555982300091e-22 6.704186063540386421e-22
2.726230000000000153e+00 2.494219802785003344e-22 -2.046193809496211088e-22 7.034633415066218247e-22
2.731230000000000047e+00 2.504630045282698001e-22 -1.987002596809735129e-22 6.996262687375131131e-22
2.736229999999999940e+00 2.429863742742614580e-22 -1.748772127626610436e-22 6.608499613111839596e-22
2.741229999999999833e+00 2.309064586357020475e-22 -1.359234119141065273e-22 5.977363291855106222e-22
2.746229999999999727e+00 2.204600601045619713e-22 -8.745447762581747111e-23 5.283745978349414137e-22
2.751229999999999620e+00 2.190199077687730861e-22 -3.944141284841812183e-23 4.774812283859642941e-22
2.756229999999999958e+00 2.338958271082849599e-22 -6.573856030084882884e-24 4.743655102466548498e-22
2.761229999999999851e+00 2.714641352598781813e-22 3.337771663283209019e-24 5.395904988564731535e-22
2.766230000000000189e+00 3.367408623823245064e-22 1.350772513241234596e-24 6.721309522514077782e-22
2.771230000000000082e+00 4.332921036417555291e-22 2.629861731523364269e-24 8.639543455519876940e-22
2.776229999999999976e+00 5.632603558046131177e-22 1.481787593678884936e-23 1.111702835672437292e-21
2.781229999999999869e+00 7.273069145654408658e-22 4.020868183468447593e-23 1.414405147296197256e-21
2.786229999999999762e+00 9.243721955794708049e-22 7.877937226562001145e-23 1.769965018893321504e-21
2.791229999999999656e+00 1.151248508602586663e-21 1.276078578037711408e-22 2.174889159401401997e-21
2.796229999999999993e+00 1.401996644485604465e-21 1.776306853106235590e-22 2.626362603660585184e-21
2.801229999999999887e+00 1.667265791429629885e-21 2.119421508775907866e-22 3.122589431981669172e-21
2.806230000000000224e+00 1.933700955715286772e-21 2.105973533735966000e-22 3.656804558056976567e-21
2.811230000000000118e+00 2.183880819858178867e-21 1.617194343611920008e-22 4.206042205355165357e-21
2.816230000000000011e+00 2.397472813768640596e-21 7.116390237472640911e-23 4.723781725162554783e-21
2.821229999999999905e+00 2.554215649366710858e-21 -3.675603965561536420e-23 5.145187338389037457e-21
2.826229999999999798e+00 2.638708557286146963e-21 -1.272301229024709617e-22 5.404647237474764889e-21
2.831229999999999691e+00 2.645918651416874840e-21 -1.662890579343038731e-22 5.458126360768053176e-21
2.836229999999999585e+00 2.585356659069827988e-21 -1.308157852970784848e-22 5.301529103436734084e-21
2.841229999999999922e+00 2.481709682275874485e-21 -1.534408410251748033e-23 4.978763448654266074e-21
2.846229999999999816e+00 2.370718500558482760e-21 1.637215150693214102e-22 4.577715486047644109e-21
2.851230000000000153e+00 2.290942839834310442e-21 3.660197388279794673e-22 4.215865940840641041e-21
2.856230000000000047e+00 2.273900924621432662e-21 5.348092376483736640e-22 4.012992611594492035e-21
2.861229999999999940e+00 2.335952302854139375e-21 6.312029447265852911e-22 4.040701660981693459e-21
2.866229999999999833e+00 2.474743623032016753e-21 6.724270090032198481e-22 4.277060237060813281e-21
2.871229999999999727e+00 2.671313248118955567e-21 7.087283495534239548e-22 4.633898146684487180e-21
2.876229999999999620e+00 2.896861353820164269e-21 7.732823951076936006e-22 5.020440312532634937e-21
2.881229999999999958e+00 3.121643364439966955e-21 8.698064162951681118e-22 5.373480312584766175e-21
2.886229999999999851e+00 3.322998977365374672e-21 9.852152072836029500e-22 5.660782747447146393e-21
2.891230000000000189e+00 3.490204412150122641e-21 1.103081572732099857e-21 5.877327251568145426e-21
2.896230000000000082e+00 3.625188840049445195e-21 1.211442011713666876e-21 6.038935668385223513e-21
2.901229999999999976e+00 3.739555040218535189e-21 1.306909319195644560e-21 6.172200761241425442e-21
2.906229999999999869e+00 3.849277370532035847e-21 1.396874933326696668e-21 6.301679807737375026e-21
2.911229999999999762e+00 3.968739574457953929e-21 1.496979954199356276e-21 6.440499194716551206e-21
2.916229999999999656e+00 4.105601415952653240e-21 1.620810334905062875e-21 6.590392497000243604e-21
2.921229999999999993e+00 4.257691921862430402e-21 1.767095935811376626e-21 6.748287907913484553e-21
2.926229999999999887e+00 4.412914197415647720e-21 1.916384603962497649e-21 6.909443790868798167e-21
2.931230000000000224e+00 4.552855168414468814e-21 2.043572549644971906e-21 7.062137787183966099e-21
2.936230000000000118e+00 4.660039175827084715e-21 2.137675632233852376e-21 7.182402719420317430e-21
2.941230000000000011e+00 4.727372172797341320e-21 2.211382314934521011e-21 7.243362030660160877e-21
2.946229999999999905e+00 4.766727601330429280e-21 2.292287061072257586e-21 7.241168141588600974e-21
2.951229999999999798e+00 4.812806822333101352e-21 2.402358376487694482e-21 7.223255268178508598e-21
2.956229999999999691e+00 4.919273158071490523e-21 2.538009454685935270e-21 7.300536861457045025e-21
2.961229999999999585e+00 5.146777873798523445e-21 2.671521762195082766e-21 7.622033985401964500e-21
2.966229999999999922e+00 5.545824686964176657e-21 2.792400789320973335e-21 8.299248584607380356e-21
2.971229999999999816e+00 6.139821093335765898e-21 2.942973050539371343e-21 9.336669136132160830e-21
2.976230000000000153e+00 6.913909176666879442e-21 3.186519402659093365e-21 1.064129895067466552e-20
2.981230000000000047e+00 7.813186091089870718e-21 3.553337207735255549e-21 1.207303497444448513e-20
2.986229999999999940e+00 8.750784287141506159e-21 4.019777925433047700e-21 1.348179064884996537e-20
2.991229999999999833e+00 9.623445400392812937e-21 4.518390121685801444e-21 1.472850067909982443e-20
2.996229999999999727e+00 1.033065505610238435e-20 4.964780264783327231e-21 1.569652984742143997e-20
3.001229999999999620e+00 1.079318171338913935e-20 5.288860955884556198e-21 1.629750247089372175e-20
3.006229999999999958e+00 1.096745589409984085e-20 5.457049378059652079e-21 1.647786241014003037e-20
3.011229999999999851e+00 1.085314141568857270e-20 5.475806226093560252e-21 1.623047660528358439e-20
3.016230000000000189e+00 1.049240485981251010e-20 5.378003140201094674e-21 1.560680657942392628e-20
3.021230000000000082e+00 9.960953011370230637e-21 5.203359058513130310e-21 1.471854696422733021e-20
3.026229999999999976e+00 9.352826958147221135e-21 4.985256941884199253e-21 1.372039697441024377e-20
3.031229999999999869e+00 8.762668380837773808e-21 4.750013765700599617e-21 1.277532299597494875e-20
3.036229999999999762e+00 8.269909591007830598e-21 4.525474508933316760e-21 1.201434467308234368e-20
3.041229999999999656e+00 7.928599939747120702e-21 4.347774332440617845e-21 1.150942554705362281e-20
3.046229999999999993e+00 7.764587981946806384e-21 4.256814539563827573e-21 1.127236142432978519e-20
3.051229999999999887e+00 7.779347075793480410e-21 4.284555623582023100e-21 1.127413852800493697e-20
3.056230000000000224e+00 7.957795392459595378e-21 4.446345768099152644e-21 1.146924501682003736e-20
3.061230000000000118e+00 8.276635198931316262e-21 4.736014264194016791e-21 1.181725613366861573e-20
3.066230000000000011e+00 8.710191291458806959e-21 5.120597770320314786e-21 1.229978481259729988e-20
3.071229999999999905e+00 9.232279706836402520e-21 5.539043647185224022e-21 1.292551576648758102e-20
3.076229999999999798e+00 9.814797647589426174e-21 5.917707463225299796e-21 1.371188783195355255e-20
3.081229999999999691e+00 1.042566409647631350e-20 6.205272833805077854e-21 1.464605535914754991e-20
3.086229999999999585e+00 1.102940332859277333e-20 6.401618743008341347e-21 1.565718791417720681e-20
3.091229999999999922e+00 1.159229175857520831e-20 6.553565491828758408e-21 1.663101802532165746e-20
3.096229999999999816e+00 1.209086460971193919e-20 6.725322367673900611e-21 1.745640685174997776e-20
3.101230000000000153e+00 1.251934641620312118e-20 6.966018568282543173e-21 1.807267426412370069e-20
3.106230000000000047e+00 1.289053274172787358e-20 7.285648241561007035e-21 1.849541724189473863e-20
3.111229999999999940e+00 1.322721156706584989e-20 7.646405768955065336e-21 1.880801736517663445e-20
3.116229999999999833e+00 1.354651282836954021e-20 7.978908819070926820e-21 1.911411683766815210e-20
