3.972152004177840467e+02 1.384457799553651966e-20 8.221953710172220701e-21 1.946720228090081712e-20
3.965799061489398127e+02 1.409024399429480556e-20 8.355955012978614159e-21 1.982453297561099696e-20
3.959466407769470493e+02 1.423265856204567252e-20 8.398320744533099261e-21 2.006699637955824427e-20
3.953153945979727268e+02 1.422072207206931834e-20 8.374225395283039885e-21 2.006721874885559680e-20
3.946861579699671552e+02 1.402600588144010415e-20 8.297730003902161277e-21 1.975428175897804702e-20
3.940589213121735952e+02 1.365894944264987270e-20 8.172545847426331885e-21 1.914535303787341351e-20
3.934336751046416794e+02 1.317158922809063658e-20 8.001171858466665236e-21 1.834200659771460793e-20
3.928104098877458341e+02 1.264656433222235958e-20 7.792119311814227828e-21 1.750100935263049133e-20
3.921891162617082500e+02 1.217789405845656723e-20 7.561804257402478053e-21 1.679398385951065641e-20
3.915697848861264561e+02 1.185118078934440445e-20 7.332720465191571078e-21 1.636964111349723781e-20
3.909524064795047593e+02 1.172911761001481271e-20 7.133140964335419699e-21 1.632509425569420571e-20
3.903369718187914827e+02 1.184442395314001616e-20 7.001451622762797354e-21 1.668739628351723496e-20
3.897234717389185334e+02 1.219919164852792830e-20 6.988062679956365711e-21 1.741032061709949089e-20
3.891118971323476217e+02 1.276856756479833593e-20 7.145797815055688675e-21 1.839133731454098318e-20
3.885022389486185261e+02 1.350736069531958676e-20 7.511836014441920235e-21 1.950288537619725328e-20
3.878944881939034417e+02 1.435902311863253740e-20 8.091273834312105904e-21 2.062677240295296890e-20
3.872886359305642259e+02 1.526625248907911250e-20 8.848188206960358693e-21 2.168431677119786480e-20
3.866846732767144204e+02 1.618121500298923474e-20 9.705205004010559184e-21 2.265722500196791030e-20
3.860825914057853083e+02 1.707230456575134438e-20 1.055356039489281064e-20 2.359104873660987812e-20
3.854823815460958940e+02 1.792478630783638191e-20 1.128048190599619947e-20 2.456909070967656434e-20
3.848840349804267476e+02 1.873493606314564516e-20 1.181381642590484860e-20 2.565605570038644171e-20
3.842875430455980563e+02 1.950030423758956843e-20 1.215410687218859590e-20 2.684650160299054096e-20
3.836928971320518826e+02 2.021076496564193547e-20 1.235639269555884372e-20 2.806513723572502722e-20
3.831000886834372068e+02 2.084488595729652094e-20 1.247658938771835523e-20 2.921318252687468363e-20
3.825091091962001997e+02 2.137399261243869449e-20 1.253715024385971782e-20 3.021083498101766965e-20
3.819199502191773377e+02 2.177323571707130475e-20 1.254131439656353255e-20 3.100515703757907694e-20
3.813326033531924963e+02 2.203624210526677012e-20 1.251748498732751363e-20 3.155499922320602361e-20
3.807470602506579667e+02 2.218822313827509438e-20 1.254818209416028941e-20 3.182826418238990087e-20
3.801633126151789384e+02 2.229198106242241025e-20 1.275147899485877269e-20 3.183248312998604481e-20
3.795813522011615646e+02 2.244234575158058614e-20 1.322337137602188247e-20 3.166132012713928981e-20
3.790011708134248920e+02 2.274750606686068888e-20 1.397695056005750590e-20 3.151806157366387185e-20
3.784227603068160306e+02 2.330022760496099355e-20 1.491739764048758077e-20 3.168305756943440934e-20
3.778461125858290757e+02 2.414667467257696432e-20 1.588499873048318423e-20 3.240835061467074442e-20
3.772712196042273263e+02 2.526322074311187904e-20 1.675588654886723378e-20 3.377055493735652430e-20
3.766980733646691419e+02 2.655039733328159681e-20 1.750280174182276464e-20 3.559799292474042898e-20
3.761266659183369825e+02 2.784792043399809167e-20 1.815018580735715475e-20 3.754565506063902858e-20
3.755569893645701995e+02 2.896754882425020783e-20 1.870578869288293732e-20 3.922930895561747834e-20
3.749890358505003860e+02 2.973443501275121578e-20 1.914228557227854971e-20 4.032658445322388185e-20
3.744227975706912162e+02 3.002512860405173754e-20 1.941159324503968512e-20 4.063866396306378997e-20
3.738582667667803321e+02 2.979222959763483924e-20 1.946273485657048811e-20 4.012172433869918736e-20
3.732954357271252093e+02 2.907069001065681736e-20 1.925887354192800345e-20 3.888250647938563127e-20
3.727342967864519210e+02 2.796659874919846894e-20 1.879864407483189509e-20 3.713455342356504279e-20
3.721748423255074272e+02 2.663367938126347264e-20 1.813701762035484287e-20 3.513034114217209939e-20
3.716170647707142507e+02 2.524449104112029350e-20 1.738601666679389757e-20 3.310296541544668641e-20
3.710609565938291894e+02 2.396270851585399970e-20 1.667909214948958988e-20 3.124632488221840650e-20
3.705065103116044156e+02 2.292108645768469796e-20 1.611428332723732864e-20 2.972788958813206729e-20
3.699537184854515885e+02 2.220793847085444254e-20 1.571988281914660581e-20 2.869599412256227926e-20
3.694025737211096612e+02 2.186348128741001915e-20 1.547528947684742048e-20 2.825167309797261782e-20
3.688530686683148474e+02 2.188572417801466761e-20 1.536783391099787003e-20 2.840361444503146819e-20
3.683051960204739430e+02 2.224333588005972489e-20 1.542156236397862724e-20 2.906510939614082254e-20
3.677589485143404886e+02 2.289065692664326110e-20 1.567033058875202879e-20 3.011098326453449341e-20
3.672143189296937749e+02 2.377919690630050483e-20 1.611814465947426304e-20 3.144024915312674662e-20
3.666713000890208605e+02 2.486179169475291488e-20 1.672915353253153072e-20 3.299442985697429905e-20
3.661298848572010911e+02 2.608976509223936805e-20 1.745025115279247552e-20 3.472927903168626059e-20
3.655900661411935744e+02 2.740772744438780774e-20 1.824316873335435829e-20 3.657228615542125720e-20
3.650518368897277242e+02 2.875220567117348547e-20 1.909560037219397878e-20 3.840881097015299216e-20
3.645151900929957378e+02 3.005777636749443140e-20 2.000027964866512990e-20 4.011527308632373290e-20
3.639801187823488249e+02 3.126921308731901807e-20 2.092280266262596740e-20 4.161562351201206874e-20
3.634466160299950843e+02 3.235383519111716061e-20 2.179145922422288568e-20 4.291621115801143555e-20
3.629146749487007924e+02 3.330772946297676679e-20 2.252839487623234513e-20 4.408706404972118845e-20
3.623842886914939641e+02 3.415296619452366163e-20 2.310749309053443904e-20 4.519843929851288722e-20
3.618554504513707570e+02 3.492762970317632909e-20 2.358767080094976993e-20 4.626758860540288523e-20
3.613281534610037511e+02 3.567315522955361034e-20 2.408001583230490820e-20 4.726629462680231249e-20
3.608023909924539225e+02 3.642295474150041557e-20 2.467200197362125377e-20 4.817390750937958039e-20
3.602781563568839829e+02 3.719421059232055200e-20 2.537324246598182371e-20 4.901517871865928028e-20
3.597554429042751281e+02 3.798345524189490086e-20 2.612406523547517560e-20 4.984284524831462613e-20
3.592342440231453793e+02 3.876694686892666601e-20 2.685561033254822260e-20 5.067828340530510941e-20
3.587145531402713345e+02 3.950743072633541887e-20 2.754631257260547091e-20 5.146854888006536684e-20
3.581963637204115116e+02 4.016762752723938498e-20 2.822396671643079600e-20 5.211128833804797395e-20
3.576796692660325334e+02 4.072744231009729228e-20 2.892064334536403439e-20 5.253424127483055016e-20
3.571644633170374732e+02 4.119852537849455653e-20 2.963051870250741111e-20 5.276653205448170194e-20
3.566507394504966442e+02 4.162923703839819223e-20 3.030746526642399632e-20 5.295100881037238815e-20
3.561384912803807765e+02 4.209641347104166044e-20 3.090414856114964330e-20 5.328867838093367759e-20
3.556277124572962975e+02 4.268607161583959931e-20 3.142362669013118448e-20 5.394851654154801415e-20
3.551183966682229425e+02 4.347017493990469385e-20 3.193833930255093260e-20 5.500201057725845509e-20
3.546105376362539232e+02 4.448815715621261444e-20 3.255704239979935470e-20 5.641927191262587419e-20
3.541041291203377455e+02 4.573946796664379731e-20 3.337046390011691651e-20 5.810847203317067811e-20
3.535991649150226976e+02 4.718850301312722726e-20 3.441496156216627261e-20 5.996204446408818792e-20
3.530956388502034997e+02 4.877845911877150705e-20 3.566484182957276005e-20 6.189207640797024804e-20
3.525935447908697142e+02 5.044801600046911402e-20 3.704897123914505758e-20 6.384706076179317046e-20
3.520928766368569995e+02 5.214495573397326510e-20 3.848638505294107463e-20 6.580352641500545557e-20
3.515936283225994998e+02 5.383303500786138975e-20 3.992537899002224994e-20 6.774069102570052956e-20
3.510957938168853616e+02 5.549101264453649682e-20 4.135803940836235126e-20 6.962398588071064238e-20
3.505993671226136144e+02 5.710451568422307207e-20 4.279402474493480910e-20 7.141500662351133504e-20
3.501043422765536661e+02 5.865241777387084471e-20 4.421060750067420031e-20 7.309422804706748912e-20
3.496107133491059358e+02 6.009056916074016215e-20 4.551628066318612017e-20 7.466485765829420413e-20
3.491184744440658392e+02 6.133775492348227781e-20 4.655694744653442313e-20 7.611856240043013249e-20
3.486276196983884006e+02 6.227090040866394922e-20 4.716631600881567191e-20 7.737548480851222653e-20
3.481381432819559336e+02 6.273659888938599109e-20 4.722922528760719895e-20 7.824397249116478323e-20
3.476500393973467453e+02 6.258199882595331869e-20 4.671581722533583379e-20 7.844818042657080359e-20
3.471633022796067394e+02 6.170022799125916972e-20 4.567465377579476519e-20 7.772580220672357425e-20
3.466779261960220992e+02 6.007716196285979214e-20 4.420787940953226594e-20 7.594644451618731835e-20
3.461939054458943019e+02 5.782223029379323119e-20 4.245211230071646453e-20 7.319234828686999784e-20
3.457112343603170643e+02 5.516923168254013967e-20 4.056961056503966628e-20 6.976885280004061305e-20
3.452299073019550519e+02 5.244299371196090240e-20 3.874173361133099393e-20 6.614425381259081086e-20
3.447499186648240084e+02 4.999970089562597959e-20 3.715547779195571616e-20 6.284392399929624905e-20
3.442712628740735568e+02 4.815741657877579033e-20 3.597983683715494945e-20 6.033499632039663120e-20
3.437939343857712515e+02 4.713547341950535035e-20 3.533761650411606317e-20 5.893333033489463753e-20
3.433179276866884493e+02 4.701722367901774055e-20 3.528232587780428623e-20 5.875212148023119486e-20
3.428432372940880555e+02 4.774289522772218450e-20 3.578479003329315698e-20 5.970100042215120600e-20
3.423698577555140332e+02 4.913128872424344600e-20 3.673135213650131607e-20 6.153122531198557594e-20
3.418977836485827311e+02 5.092305308731740888e-20 3.794152720185592921e-20 6.390457897277888856e-20
3.414270095807756320e+02 5.283513700502424215e-20 3.921142705849719671e-20 6.645884695155128156e-20
3.409575301892344328e+02 5.461549715984738448e-20 4.037226257557664686e-20 6.885873174411812209e-20
3.404893401405568625e+02 5.608842853354101240e-20 4.133830929206131931e-20 7.083854777502070549e-20
3.400224341305951157e+02 5.718301755818342500e-20 4.212205000971137562e-20 7.224398510665548040e-20
3.395568068842554226e+02 5.793960581461572040e-20 4.281117429942901989e-20 7.306803732980242091e-20
3.390924531552993244e+02 5.849191736809662184e-20 4.351741825776756655e-20 7.346641647842567714e-20
3.386293677261467110e+02 5.902634435467993088e-20 4.431505710577386408e-20 7.373763160358599769e-20
3.381675454076803931e+02 5.972519880129964269e-20 4.519369100855998340e-20 7.425670659403930198e-20
3.377069810390523230e+02 6.070656872375577872e-20 4.605571668682516496e-20 7.535742076068638646e-20
3.372476694874912369e+02 6.197726088495289642e-20 4.676854222088695390e-20 7.718597954901884495e-20
3.367896056481121718e+02 6.341434779867164613e-20 4.722453603453830362e-20 7.960415956280498863e-20
3.363327844437270642e+02 6.478391800111872490e-20 4.734978272060479434e-20 8.221805328163265546e-20
3.358772008246573364e+02 6.579452466986477007e-20 4.708117100004633710e-20 8.450787833968320304e-20
3.354228497685479624e+02 6.617157365776652146e-20 4.636999467231923832e-20 8.597315264321380460e-20
3.349697262801825559e+02 6.573166652882524310e-20 4.521965589769327595e-20 8.624367715995721024e-20
3.345178253913005619e+02 6.443506335043359059e-20 4.372001716069494652e-20 8.515010954017223467e-20
3.340671421604158127e+02 6.239997409736637834e-20 4.204118480932563772e-20 8.275876338540711896e-20
3.336176716726359928e+02 5.987282327980266068e-20 4.037552397447011816e-20 7.937012258513520320e-20
3.331694090394842647e+02 5.716169797567242777e-20 3.885037220875129566e-20 7.547302374259355987e-20
3.327223493987220309e+02 5.455274282539137633e-20 3.746447707852564245e-20 7.164100857225711020e-20
3.322764879141730603e+02 5.223700262355112637e-20 3.611219054991248543e-20 6.836181469718976732e-20
3.318318197755491497e+02 5.027374218402955452e-20 3.470772338140255089e-20 6.583976098665655814e-20
3.313883401982770351e+02 4.860387789331063311e-20 3.329734595147806275e-20 6.391040983514319744e-20
3.309460444233269527e+02 4.710738538365224356e-20 3.203003858144283691e-20 6.218473218586164419e-20
3.305049277170421078e+02 4.567991344175520082e-20 3.104091880494088610e-20 6.031890807856950952e-20
3.300649853709703621e+02 4.429568234747953817e-20 3.038028207203836568e-20 5.821108262292071066e-20
3.296262127016959766e+02 4.303060085671832571e-20 3.001479668998125010e-20 5.604640502345540133e-20
3.291886050506740276e+02 4.203795898917977478e-20 2.986522549236602142e-20 5.421069248599352212e-20
3.287521577840651048e+02 4.148954115123900064e-20 2.985936886096699116e-20 5.311971344151101012e-20
3.283168662925722288e+02 4.150775294639106504e-20 2.997711472121456096e-20 5.303839117156756911e-20
3.278827259912779937e+02 4.211479955493734342e-20 3.023938480856421240e-20 5.399021430131047444e-20
3.274497323194840419e+02 4.321536080416647661e-20 3.064227195574009135e-20 5.578844965259286188e-20
3.270178807405512202e+02 4.461583052448799985e-20 3.112178216112490107e-20 5.810987888785109863e-20
3.265871667417411572e+02 4.607177039266321511e-20 3.158800539358282864e-20 6.055553539174360158e-20
3.261575858340589775e+02 4.734836169431388432e-20 3.197268466177256845e-20 6.272403872685520018e-20
3.257291335520974940e+02 4.827626675801112054e-20 3.223676271305323904e-20 6.431577080296900203e-20
3.253018054538823094e+02 4.878684550522404441e-20 3.233948313250027988e-20 6.523420787794780893e-20
3.248755971207186235e+02 4.891616201870066090e-20 3.220204213271093045e-20 6.563028190469039135e-20
3.244505041570384378e+02 4.877652739041033019e-20 3.170548978452632862e-20 6.584756499629433177e-20
3.240265221902499206e+02 4.850551610062518017e-20 3.075223933948352270e-20 6.625879286176683765e-20
3.236036468705872267e+02 4.821134434696333835e-20 2.936531400828245340e-20 6.705737468564422330e-20
3.231818738709618515e+02 4.793567648781771456e-20 2.773085554083052194e-20 6.814049743480490717e-20
3.227611988868148956e+02 4.764820918323151349e-20 2.613411166910394550e-20 6.916230669735907847e-20
3.223416176359708061e+02 4.727391240375290755e-20 2.485147705689311576e-20 6.969634775061270536e-20
3.219231258584919146e+02 4.673944960667505059e-20 2.406826561242881458e-20 6.941063360092128961e-20
3.215057193165345097e+02 4.601687533903833565e-20 2.383400667275758802e-20 6.819974400531908930e-20
3.210893937942054777e+02 4.514445170818314226e-20 2.404869977503453787e-20 6.624020364133174365e-20
3.206741450974204781e+02 4.421561190580598356e-20 2.448993685528827869e-20 6.394128695632368842e-20
3.202599690537632569e+02 4.334221989976568590e-20 2.490171356853698357e-20 6.178272623099438521e-20
3.198468615123457539e+02 4.260983663314298980e-20 2.513138068055838712e-20 6.008829258572758947e-20
3.194348183436694057e+02 4.204522517806713767e-20 2.521521259493602480e-20 5.887523776119825355e-20
3.190238354394876410e+02 4.160924410969979596e-20 2.530887405082910177e-20 5.790961416857049016e-20
3.186139087126692857e+02 4.121596976485081261e-20 2.552572171658521521e-20 5.690621781311641301e-20
3.182050340970630486e+02 4.076787917482621221e-20 2.583562409896302294e-20 5.570013425068940449e-20
3.177972075473632572e+02 4.019212849293233279e-20 2.607156749221344292e-20 5.431268949365121663e-20
3.173904250389762183e+02 3.946532653331043240e-20 2.600538818969476040e-20 5.292526487692610440e-20
3.169846825678878304e+02 3.862096750575950184e-20 2.546478712283396077e-20 5.177714788868504291e-20
3.165799761505325023e+02 3.774062221515955551e-20 2.445997787467314297e-20 5.102126655564596804e-20
3.161763018236624703e+02 3.693397787542289501e-20 2.322327112376030109e-20 5.064468462708548894e-20
3.157736556442184792e+02 3.631329689577104406e-20 2.209572098973274022e-20 5.053087280180934488e-20
3.153720336892016007e+02 3.596653564376361429e-20 2.134907286257993222e-20 5.058399842494729335e-20
3.149714320555455060e+02 3.593258237351555159e-20 2.106895092015789962e-20 5.079621382687320657e-20
3.145718468599903872e+02 3.618295706290912920e-20 2.114758075111912475e-20 5.121833337469913064e-20
3.141732742389571627e+02 3.661580948498417229e-20 2.137459350884069085e-20 5.185702546112765372e-20
3.137757103484231607e+02 3.706770011443810872e-20 2.156416541572032440e-20 5.257123481315589606e-20
3.133791513637983144e+02 3.734465994251122257e-20 2.162696989058246554e-20 5.306234999443998261e-20
3.129835934798029484e+02 3.726710742777463684e-20 2.155260952734750270e-20 5.298160532820176798e-20
3.125890329103455656e+02 3.671661807204876969e-20 2.135546567329232034e-20 5.207777047080521903e-20
3.121954658884023388e+02 3.567014596405297666e-20 2.104143710178495453e-20 5.029885482632099880e-20
3.118028886658970578e+02 3.421091049733849860e-20 2.060455824752368323e-20 4.781726274715331396e-20
3.114112975135824968e+02 3.251325938884047249e-20 2.003731223156855313e-20 4.498920654611239186e-20
3.110206887209217825e+02 3.080743792644078412e-20 1.934505539696833345e-20 4.226982045591323780e-20
3.106310585959716946e+02 2.933535745833044112e-20 1.856819671725526640e-20 4.010251819940561583e-20
3.102424034652660225e+02 2.830842503244342808e-20 1.780731055108597174e-20 3.880953951380088441e-20
3.098547196737003446e+02 2.787449468747359227e-20 1.721399765533373679e-20 3.853499171961344776e-20
3.094680035844172039e+02 2.809617052671563526e-20 1.692388314331531626e-20 3.926845791011595726e-20
3.090822515786928761e+02 2.894004084532034745e-20 1.698643370056904840e-20 4.089364799007164350e-20
3.086974600558234556e+02 3.027695787969963059e-20 1.735862640369553351e-20 4.319528935570372767e-20
3.083136254330142378e+02 3.189557187606794827e-20 1.795235889647403683e-20 4.583878485566185970e-20
3.079307441452673970e+02 3.353180874494819760e-20 1.867894195552580276e-20 4.838467553437059544e-20
3.075488126452720508e+02 3.491347557355483688e-20 1.946042722132350348e-20 5.036652392578616726e-20
3.071678274032946661e+02 3.581227479662960986e-20 2.022005145318681966e-20 5.140449814007240005e-20
3.067877849070703178e+02 3.608903925712322682e-20 2.087327488657683532e-20 5.130480362766961832e-20
3.064086816616949704e+02 3.571683561437795989e-20 2.132603873168520025e-20 5.010763249707071953e-20
3.060305141895177030e+02 3.477316472518922463e-20 2.147685203808211242e-20 4.806947741229633685e-20
3.056532790300353213e+02 3.340458798215256117e-20 2.122566994246793512e-20 4.558350602183718722e-20
3.052769727397857196e+02 3.177865810613837608e-20 2.050570018709990414e-20 4.305161602517684502e-20
3.049015918922441415e+02 3.004268625644816538e-20 1.934285331843839732e-20 4.074251919445793344e-20
3.045271330777185312e+02 2.830396223079100796e-20 1.789281231191160671e-20 3.871511214967040621e-20
3.041535929032463628e+02 2.663424151591937023e-20 1.639221814428095895e-20 3.687626488755778150e-20
3.037809679924924922e+02 2.508903980999651036e-20 1.505471119307770991e-20 3.512336842691531080e-20
3.034092549856468963e+02 2.372595152894974654e-20 1.399137954789662108e-20 3.346052351000287199e-20
3.030384505393244012e+02 2.260876349275180190e-20 1.318087413204211116e-20 3.203665285346149414e-20
3.026685513264635574e+02 2.179368870245848216e-20 1.249176716847764982e-20 3.109561023643931450e-20
3.022995540362281304e+02 2.130520885567011504e-20 1.177724663346180440e-20 3.083317107787842718e-20
3.019314553739074540e+02 2.111583931708633819e-20 1.100200060819869889e-20 3.122967802597397598e-20
3.015642520608187738e+02 2.114310254999714116e-20 1.026908020052640401e-20 3.201712489946787982e-20
3.011979408342099305e+02 2.126868725165171817e-20 9.726172068828650544e-21 3.281120243447478579e-20
3.008325184471626130e+02 2.137347994075568679e-20 9.473494726556006381e-21 3.327346515495536870e-20
3.004679816684964635e+02 2.137374258880307902e-20 9.530944434408284058e-21 3.321654074319787549e-20
3.001043272826736370e+02 2.124259870601371068e-20 9.841659931456367577e-21 3.264353748057105680e-20
2.997415520897048964e+02 2.100781147998046439e-20 1.028993659037956046e-20 3.172568636958136681e-20
2.993796529050547406e+02 2.072802475042670792e-20 1.073268380933442958e-20 3.072336569151898926e-20
2.990186265595492614e+02 2.045936866724617908e-20 1.104804169906702327e-20 2.987069563542533188e-20
2.986584698992828635e+02 2.022779677154414525e-20 1.118145952030176354e-20 2.927413402278652696e-20
2.982991797855268032e+02 2.001853713504101187e-20 1.114667885308271802e-20 2.889039541699930422e-20
2.979407530946378984e+02 1.978537444560413847e-20 1.097782390318787543e-20 2.859292498802040302e-20
2.975831867179679762e+02 1.947382013889407247e-20 1.068821253229396536e-20 2.825942774549417958e-20
2.972264775617743453e+02 1.904737449532391576e-20 1.027019141034308696e-20 2.782455758030474456e-20
2.968706225471298126e+02 1.850628437940630918e-20 9.712762643675420356e-21 2.729980611513719800e-20
2.965156186098349167e+02 1.789235163837125564e-20 9.007299126637780408e-21 2.677740415010473086e-20
2.961614627003293663e+02 1.727927617856956876e-20 8.148778915995915422e-21 2.640977344114322060e-20
2.958081517836052967e+02 1.675353417706360984e-20 7.163404229105818913e-21 2.634366412502139927e-20
2.954556828391198451e+02 1.639405360806527333e-20 6.157837608545845830e-21 2.663026960758469933e-20
2.951040528607098281e+02 1.625866745467835399e-20 5.330423843269290846e-21 2.718691106608741713e-20
2.947532588565057381e+02 1.638136397586455542e-20 4.910915095363393088e-21 2.785181285636571475e-20
2.944032978488469894e+02 1.677837288109543375e-20 5.066812066776615537e-21 2.848993369541424895e-20
2.940541668741980743e+02 1.745627447176635569e-20 5.825898902866078650e-21 2.908665004066663424e-20
2.937058629830641507e+02 1.841456085803633326e-20 7.040969328720473882e-21 2.978815238735218962e-20
2.933583832399088465e+02 1.963911091046074313e-20 8.422234916515630660e-21 3.085598690440585710e-20
2.930117247230710404e+02 2.108948975482690819e-20 9.664856704231480291e-21 3.251412280542233759e-20
2.926658845246835199e+02 2.268778745568809022e-20 1.061479342713998297e-20 3.476078148423619897e-20
2.923208597505912394e+02 2.431683419312728729e-20 1.130628258406746341e-20 3.732738580218710966e-20
2.919766475202709444e+02 2.583110040808931298e-20 1.184078999272276084e-20 3.982141082345586813e-20
2.916332449667507944e+02 2.707735822648015755e-20 1.226759544895135737e-20 4.188712100400895774e-20
2.912906492365308964e+02 2.791797567275814843e-20 1.255204675949337590e-20 4.328390458602292096e-20
2.909488574895042348e+02 2.824959328610639278e-20 1.260449463674312403e-20 4.389469193546966152e-20
2.906078668988778873e+02 2.801323573548111934e-20 1.233104322848511210e-20 4.369542824247712658e-20
2.902676746510958310e+02 2.719615214264059831e-20 1.168231017111559805e-20 4.270999411416559556e-20
2.899282779457606125e+02 2.582841937297973299e-20 1.068192304562116979e-20 4.097491570033829921e-20
2.895896739955573480e+02 2.397761319459397845e-20 9.423329238534690435e-21 3.853189715065326646e-20
2.892518600261768711e+02 2.174330437264193436e-20 8.040006800884336659e-21 3.544660194439952906e-20
2.889148332762400742e+02 1.925118786329753540e-20 6.668699609418788855e-21 3.183367611717627894e-20
2.885785909972231593e+02 1.664549264400113136e-20 5.423725142793239203e-21 2.786726014520902502e-20
2.882431304533819230e+02 1.407842750240177629e-20 4.386685555497949679e-21 2.377016944930560291e-20
2.879084489216785983e+02 1.169662471919687608e-20 3.604445897379781865e-21 1.978880354101397179e-20
2.875745436917074471e+02 9.626275092743265524e-21 3.086379596853425935e-21 1.616617058863310511e-20
2.872414120656220575e+02 7.960114055495504462e-21 2.796839730621330392e-21 1.312338838036967778e-20
2.869090513580624133e+02 6.749809386297075750e-21 2.647504602281408927e-21 1.085211417031274257e-20
2.865774588960827600e+02 6.006128320399351465e-21 2.516140657814786138e-21 9.496115982983916792e-21
2.862466320190800388e+02 5.706748433766482304e-21 2.335473119746768558e-21 9.078023747786196051e-21
2.859165680787227188e+02 5.808751526469007843e-21 2.163650898227471553e-21 9.453852154710543381e-21
2.855872644388802541e+02 6.261098955391188588e-21 2.085240211120480395e-21 1.043695769966189603e-20
2.852587184755523708e+02 7.012686284774812634e-21 2.115798093837322838e-21 1.190957447571230243e-20
2.849309275768001157e+02 8.013789191658923540e-21 2.227166483595794020e-21 1.380041189972205306e-20
2.846038891426761097e+02 9.211666174513467875e-21 2.394532775957356523e-21 1.602879957306957923e-20
2.842776005851559944e+02 1.054329999646392377e-20 2.603766844446108791e-21 1.848283314848173874e-20
2.839520593280702201e+02 1.192890347390444204e-20 2.829283553638650554e-21 2.102852339417023353e-20
2.836272628070360042e+02 1.326911453667938838e-20 3.015537570157002822e-21 2.352269150320177395e-20
2.833032084693903130e+02 1.444763542600268634e-20 3.082856259250938503e-21 2.581241459275443418e-20
2.829798937741227292e+02 1.534008336694599415e-20 2.955128889583844815e-21 2.772503784430814197e-20
2.826573161918094002e+02 1.582891141066497338e-20 2.591883818216682421e-21 2.906593900311326735e-20
2.823354732045463038e+02 1.582286178193790196e-20 2.008343232148386642e-21 2.963738033172741727e-20
2.820143623058847879e+02 1.527733985840640488e-20 1.277032235857669495e-21 2.927764748095514327e-20
2.816939810007656888e+02 1.421010994871772253e-20 5.117645380895968045e-22 2.790845535934585127e-20
2.813743268054549844e+02 1.270624515274677351e-20 -1.617000080672323615e-22 2.557419031356077938e-20
2.810553972474797320e+02 1.090839005751025240e-20 -6.397842690250299551e-22 2.245656438404553326e-20
2.807371898655640052e+02 8.992865892786521411e-21 -8.680501711256808447e-22 1.885378195669872517e-20
2.804197022095661396e+02 7.137235781622240319e-21 -8.514958105575420284e-22 1.512596737380202116e-20
2.801029318404149535e+02 5.488312388969468319e-21 -6.470689691692983755e-22 1.162369374710823501e-20
2.797868763300483579e+02 4.139606514683114343e-21 -3.458373422110017933e-22 8.625050371577230480e-21
2.794715332613502596e+02 3.123891087315428382e-21 -5.454240285990011988e-23 6.302324577490757259e-21
2.791569002280899667e+02 2.421455616251198916e-21 1.244777752611886709e-22 4.718433457241209161e-21
2.788429748348601152e+02 1.979912009193727625e-21 1.416108355761574277e-22 3.818213182811297822e-21
2.785297546970163580e+02 1.738679824139730151e-21 6.091011535679639642e-23 3.416449532922663529e-21
2.782172374406168274e+02 1.650937972980323123e-21 -9.750135305794521756e-24 3.311626081266440769e-21
2.779054207023623349e+02 1.697297325596641446e-21 -6.470702095737415774e-23 3.459301672150657050e-21
2.775943021295365725e+02 1.887844968789841444e-21 -2.379383089561835812e-22 4.013628246535866468e-21
2.772838793799468817e+02 2.251977685157856587e-21 -6.842184883724281988e-22 5.188173858688141749e-21
2.769741501218659323e+02 2.818447010740458565e-21 -1.435734796717883578e-21 7.072628818198800709e-21
2.766651120339727754e+02 3.591148735096302539e-21 -2.428983186784973289e-21 9.611280656977578368e-21
2.763567628052953182e+02 4.528714364502582728e-21 -3.560800628062330320e-21 1.261822935706749653e-20
2.760491001351522868e+02 5.536532832038057173e-21 -4.699764436843687824e-21 1.577283010091980142e-20
2.757421217330963827e+02 6.477086188248077216e-21 -5.694253229590388108e-21 1.864842560608654254e-20
2.754358253188573258e+02 7.198299841310689666e-21 -6.394830527200912598e-21 2.079143020982229343e-20
2.751302086222851244e+02 7.571976987176547597e-21 -6.686850232778605534e-21 2.183080420713170073e-20
2.748252693832945965e+02 7.528947233264869516e-21 -6.521089390057797744e-21 2.157898385658753527e-20
2.745210053518089239e+02 7.077639342461748661e-21 -5.929456909943889012e-21 2.008473559486738633e-20
2.742174142877048553e+02 6.299091251053126738e-21 -5.018306224755731081e-21 1.761648872686198456e-20
2.739144939607576248e+02 5.321110535042361096e-21 -3.940982165692038064e-21 1.458320323577676101e-20
2.736122421505860416e+02 4.282485544875072482e-21 -2.859376871081555657e-21 1.142434796083170062e-20
2.733106566465986020e+02 3.300793782647782006e-21 -1.907477595924954212e-21 8.509065161220518600e-21
2.730097352479393749e+02 2.453711822530302744e-21 -1.167128161520660780e-21 6.074551806581265892e-21
2.727094757634347957e+02 1.776489204514353781e-21 -6.598733819481667691e-22 4.212851790976874332e-21
2.724098760115397226e+02 1.271516239625895007e-21 -3.535899730972075393e-22 2.896622452348997554e-21
2.721109338202856520e+02 9.226575832836318029e-22 -1.837262510486316904e-22 2.029041417615895296e-21
2.718126470272272854e+02 7.077163806131204221e-22 -9.319273731790697520e-23 1.508625498544147725e-21
2.715150134793910865e+02 6.054789443283927306e-22 -7.792229822478849934e-23 1.288880186881574055e-21
2.712180310332229851e+02 5.971484763102180845e-22 -1.643305220839834101e-22 1.358627474704419485e-21
